timestamp, index, utilization.gpu [%], power.draw [W]
2025/01/05 17:28:02.038, 0, 0, 37.98
2025/01/05 17:28:03.039, 0, 0, 38.36
2025/01/05 17:28:04.040, 0, 0, 37.89
2025/01/05 17:28:05.040, 0, 0, 37.98
2025/01/05 17:28:06.040, 0, 0, 38.18
2025/01/05 17:28:07.040, 0, 0, 38.19
2025/01/05 17:28:08.040, 0, 0, 38.18
2025/01/05 17:28:09.040, 0, 0, 38.08
2025/01/05 17:28:10.040, 0, 0, 37.98
2025/01/05 17:28:11.041, 0, 0, 38.08
2025/01/05 17:28:12.041, 0, 0, 37.98
2025/01/05 17:28:13.041, 0, 0, 37.98
2025/01/05 17:28:14.041, 0, 0, 37.98
2025/01/05 17:28:15.041, 0, 0, 37.89
2025/01/05 17:28:16.041, 0, 0, 37.59
2025/01/05 17:28:17.041, 0, 0, 37.69
2025/01/05 17:28:18.042, 0, 0, 37.89
2025/01/05 17:28:19.042, 0, 0, 37.79
2025/01/05 17:28:20.042, 0, 0, 37.49
2025/01/05 17:28:21.042, 0, 0, 37.49
2025/01/05 17:28:22.042, 0, 0, 37.80
2025/01/05 17:28:23.042, 0, 0, 37.69
2025/01/05 17:28:24.042, 0, 0, 37.69
2025/01/05 17:28:25.043, 0, 0, 37.49
2025/01/05 17:28:26.043, 0, 0, 37.69
2025/01/05 17:28:27.043, 0, 0, 37.69
2025/01/05 17:28:28.043, 0, 0, 37.79
2025/01/05 17:28:29.043, 0, 0, 37.59
2025/01/05 17:28:30.043, 0, 54, 38.92
2025/01/05 17:28:31.044, 0, 59, 38.85
2025/01/05 17:28:32.044, 0, 0, 37.60
2025/01/05 17:28:33.044, 0, 0, 38.82
2025/01/05 17:28:34.044, 0, 53, 38.64
2025/01/05 17:28:35.044, 0, 56, 37.70
2025/01/05 17:28:36.044, 0, 0, 37.98
2025/01/05 17:28:37.044, 0, 0, 37.59
2025/01/05 17:28:38.044, 0, 0, 37.90
2025/01/05 17:28:39.045, 0, 0, 37.59
2025/01/05 17:28:40.045, 0, 0, 37.79
2025/01/05 17:28:41.045, 0, 0, 37.40
2025/01/05 17:28:42.045, 0, 0, 37.69
2025/01/05 17:28:43.045, 0, 70, 119.71
2025/01/05 17:28:44.045, 0, 96, 121.18
2025/01/05 17:28:45.046, 0, 97, 122.95
2025/01/05 17:28:46.046, 0, 97, 126.72
2025/01/05 17:28:47.046, 0, 97, 116.46
