timestamp, index, utilization.gpu [%], power.draw [W]
2025/01/06 02:14:40.859, 0, 0, 38.29
2025/01/06 02:14:41.860, 0, 0, 38.30
2025/01/06 02:14:42.860, 0, 0, 38.18
2025/01/06 02:14:43.860, 0, 0, 38.18
2025/01/06 02:14:44.860, 0, 0, 38.16
2025/01/06 02:14:45.860, 0, 0, 38.08
2025/01/06 02:14:46.860, 0, 0, 38.18
2025/01/06 02:14:47.861, 0, 0, 38.18
2025/01/06 02:14:48.861, 0, 0, 37.79
2025/01/06 02:14:49.861, 0, 0, 37.98
2025/01/06 02:14:50.861, 0, 0, 37.98
2025/01/06 02:14:51.861, 0, 0, 37.89
2025/01/06 02:14:52.861, 0, 0, 37.97
2025/01/06 02:14:53.861, 0, 0, 37.89
2025/01/06 02:14:54.862, 0, 0, 37.89
2025/01/06 02:14:55.862, 0, 0, 37.89
2025/01/06 02:14:56.862, 0, 0, 37.89
2025/01/06 02:14:57.862, 0, 0, 37.98
2025/01/06 02:14:58.862, 0, 0, 37.79
2025/01/06 02:14:59.862, 0, 0, 37.89
2025/01/06 02:15:00.862, 0, 0, 37.79
2025/01/06 02:15:01.863, 0, 0, 37.68
2025/01/06 02:15:02.863, 0, 0, 37.69
2025/01/06 02:15:03.863, 0, 0, 37.69
2025/01/06 02:15:04.863, 0, 0, 37.67
2025/01/06 02:15:05.863, 0, 0, 37.79
2025/01/06 02:15:06.863, 0, 0, 37.69
2025/01/06 02:15:07.863, 0, 83, 38.24
2025/01/06 02:15:08.864, 0, 65, 38.26
2025/01/06 02:15:09.864, 0, 63, 37.59
2025/01/06 02:15:10.864, 0, 85, 38.27
2025/01/06 02:15:11.864, 0, 84, 38.25
2025/01/06 02:15:12.864, 0, 0, 38.54
2025/01/06 02:15:13.864, 0, 32, 38.31
2025/01/06 02:15:14.864, 0, 0, 37.48
2025/01/06 02:15:15.865, 0, 54, 37.59
2025/01/06 02:15:16.865, 0, 0, 37.50
2025/01/06 02:15:17.865, 0, 0, 37.50
2025/01/06 02:15:18.865, 0, 0, 37.60
2025/01/06 02:15:19.865, 0, 0, 37.60
2025/01/06 02:15:20.865, 0, 0, 37.50
2025/01/06 02:15:21.865, 0, 0, 37.59
2025/01/06 02:15:22.865, 0, 8, 37.49
2025/01/06 02:15:23.866, 0, 95, 118.51
2025/01/06 02:15:24.866, 0, 97, 121.16
2025/01/06 02:15:25.866, 0, 97, 122.25
2025/01/06 02:15:26.866, 0, 97, 113.23
2025/01/06 02:15:27.866, 0, 97, 122.50
2025/01/06 02:15:28.866, 0, 97, 118.57
2025/01/06 02:15:29.866, 0, 100, 120.17
2025/01/06 02:15:30.867, 0, 97, 120.92
2025/01/06 02:15:31.867, 0, 97, 122.24
2025/01/06 02:15:32.867, 0, 97, 120.93
2025/01/06 02:15:33.867, 0, 97, 117.54
2025/01/06 02:15:34.867, 0, 97, 118.44
2025/01/06 02:15:35.867, 0, 97, 119.63
2025/01/06 02:15:36.867, 0, 97, 121.08
2025/01/06 02:15:37.868, 0, 100, 122.05
2025/01/06 02:15:38.868, 0, 97, 119.00
2025/01/06 02:15:39.868, 0, 97, 119.64
2025/01/06 02:15:40.868, 0, 97, 121.37
2025/01/06 02:15:41.868, 0, 97, 120.80
2025/01/06 02:15:42.868, 0, 97, 121.90
2025/01/06 02:15:43.869, 0, 97, 121.55
2025/01/06 02:15:44.869, 0, 97, 121.71
2025/01/06 02:15:45.869, 0, 97, 124.34
2025/01/06 02:15:46.869, 0, 97, 125.11
2025/01/06 02:15:47.869, 0, 97, 119.81
2025/01/06 02:15:48.869, 0, 97, 119.92
2025/01/06 02:15:49.869, 0, 97, 119.45
2025/01/06 02:15:50.870, 0, 97, 121.31
2025/01/06 02:15:51.870, 0, 97, 121.64
2025/01/06 02:15:52.870, 0, 97, 123.44
2025/01/06 02:15:53.870, 0, 97, 119.37
2025/01/06 02:15:54.870, 0, 97, 119.82
2025/01/06 02:15:55.870, 0, 97, 122.90
2025/01/06 02:15:56.870, 0, 97, 122.00
2025/01/06 02:15:57.871, 0, 97, 122.89
2025/01/06 02:15:58.871, 0, 97, 124.02
2025/01/06 02:15:59.871, 0, 97, 122.69
2025/01/06 02:16:00.871, 0, 97, 117.39
2025/01/06 02:16:01.871, 0, 97, 121.47
2025/01/06 02:16:02.871, 0, 97, 125.13
2025/01/06 02:16:03.871, 0, 97, 121.14
2025/01/06 02:16:04.872, 0, 97, 118.99
2025/01/06 02:16:05.872, 0, 97, 122.11
2025/01/06 02:16:06.872, 0, 97, 120.64
2025/01/06 02:16:07.872, 0, 97, 122.12
2025/01/06 02:16:08.872, 0, 97, 119.79
2025/01/06 02:16:09.872, 0, 97, 121.57
2025/01/06 02:16:10.872, 0, 97, 121.90
2025/01/06 02:16:11.873, 0, 97, 122.48
2025/01/06 02:16:12.873, 0, 97, 128.35
2025/01/06 02:16:13.873, 0, 97, 117.57
2025/01/06 02:16:14.873, 0, 94, 171.67
2025/01/06 02:16:15.873, 0, 97, 121.75
2025/01/06 02:16:16.873, 0, 97, 124.34
2025/01/06 02:16:17.873, 0, 97, 124.18
2025/01/06 02:16:18.874, 0, 97, 120.23
2025/01/06 02:16:19.874, 0, 97, 124.78
2025/01/06 02:16:20.874, 0, 97, 119.86
2025/01/06 02:16:21.874, 0, 97, 124.21
2025/01/06 02:16:22.874, 0, 97, 116.36
2025/01/06 02:16:23.874, 0, 97, 121.92
2025/01/06 02:16:24.875, 0, 97, 123.05
2025/01/06 02:16:25.875, 0, 97, 123.70
2025/01/06 02:16:26.875, 0, 97, 123.10
2025/01/06 02:16:27.875, 0, 97, 124.50
2025/01/06 02:16:28.875, 0, 97, 122.22
2025/01/06 02:16:29.875, 0, 97, 116.45
2025/01/06 02:16:30.875, 0, 97, 122.00
2025/01/06 02:16:31.876, 0, 97, 120.13
2025/01/06 02:16:32.876, 0, 97, 122.95
2025/01/06 02:16:33.876, 0, 97, 121.35
2025/01/06 02:16:34.876, 0, 97, 122.52
2025/01/06 02:16:35.876, 0, 97, 124.54
2025/01/06 02:16:36.876, 0, 97, 123.72
2025/01/06 02:16:37.876, 0, 97, 117.25
2025/01/06 02:16:38.877, 0, 97, 120.88
2025/01/06 02:16:39.877, 0, 98, 123.94
2025/01/06 02:16:40.877, 0, 97, 120.20
2025/01/06 02:16:41.877, 0, 97, 123.91
2025/01/06 02:16:42.877, 0, 97, 121.81
2025/01/06 02:16:43.877, 0, 97, 123.35
2025/01/06 02:16:44.878, 0, 97, 121.61
2025/01/06 02:16:45.878, 0, 97, 125.33
2025/01/06 02:16:46.878, 0, 97, 124.10
2025/01/06 02:16:47.878, 0, 97, 124.56
2025/01/06 02:16:48.878, 0, 97, 123.35
2025/01/06 02:16:49.878, 0, 97, 118.49
2025/01/06 02:16:50.878, 0, 97, 117.90
2025/01/06 02:16:51.879, 0, 100, 124.93
2025/01/06 02:16:52.879, 0, 97, 123.75
2025/01/06 02:16:53.879, 0, 97, 122.70
2025/01/06 02:16:54.879, 0, 97, 124.48
2025/01/06 02:16:55.879, 0, 97, 122.62
2025/01/06 02:16:56.879, 0, 97, 117.34
2025/01/06 02:16:57.879, 0, 97, 124.38
2025/01/06 02:16:58.880, 0, 97, 119.33
2025/01/06 02:16:59.880, 0, 97, 123.35
2025/01/06 02:17:00.880, 0, 97, 123.60
2025/01/06 02:17:01.880, 0, 97, 123.54
2025/01/06 02:17:02.880, 0, 97, 123.78
2025/01/06 02:17:03.880, 0, 94, 173.62
2025/01/06 02:17:04.880, 0, 97, 121.31
2025/01/06 02:17:05.881, 0, 97, 126.68
2025/01/06 02:17:06.881, 0, 97, 124.06
2025/01/06 02:17:07.881, 0, 97, 123.39
2025/01/06 02:17:08.881, 0, 97, 124.36
2025/01/06 02:17:09.881, 0, 97, 121.65
2025/01/06 02:17:10.881, 0, 97, 124.99
2025/01/06 02:17:11.881, 0, 97, 117.61
2025/01/06 02:17:12.882, 0, 97, 124.28
2025/01/06 02:17:13.882, 0, 97, 125.33
2025/01/06 02:17:14.882, 0, 97, 125.23
2025/01/06 02:17:15.882, 0, 97, 125.05
2025/01/06 02:17:16.882, 0, 97, 125.58
2025/01/06 02:17:17.882, 0, 97, 124.40
2025/01/06 02:17:18.883, 0, 97, 124.34
2025/01/06 02:17:19.883, 0, 97, 121.76
2025/01/06 02:17:20.883, 0, 97, 130.14
2025/01/06 02:17:21.883, 0, 97, 122.57
2025/01/06 02:17:22.883, 0, 97, 121.17
2025/01/06 02:17:23.883, 0, 97, 124.44
2025/01/06 02:17:24.883, 0, 97, 125.31
2025/01/06 02:17:25.884, 0, 97, 121.77
2025/01/06 02:17:26.884, 0, 97, 121.83
2025/01/06 02:17:27.884, 0, 97, 124.44
2025/01/06 02:17:28.884, 0, 97, 124.54
2025/01/06 02:17:29.884, 0, 97, 120.72
2025/01/06 02:17:30.884, 0, 97, 122.80
2025/01/06 02:17:31.885, 0, 97, 124.77
2025/01/06 02:17:32.885, 0, 97, 124.22
2025/01/06 02:17:33.885, 0, 97, 120.18
2025/01/06 02:17:34.885, 0, 97, 125.21
2025/01/06 02:17:35.885, 0, 97, 119.09
2025/01/06 02:17:36.885, 0, 97, 124.11
2025/01/06 02:17:37.885, 0, 97, 123.74
2025/01/06 02:17:38.886, 0, 97, 121.14
2025/01/06 02:17:39.886, 0, 97, 121.53
2025/01/06 02:17:40.886, 0, 96, 126.51
2025/01/06 02:17:41.886, 0, 96, 124.34
2025/01/06 02:17:42.886, 0, 97, 123.66
2025/01/06 02:17:43.886, 0, 97, 125.54
2025/01/06 02:17:44.886, 0, 97, 119.39
2025/01/06 02:17:45.887, 0, 97, 124.51
2025/01/06 02:17:46.887, 0, 97, 122.43
2025/01/06 02:17:47.887, 0, 97, 123.89
2025/01/06 02:17:48.887, 0, 97, 122.46
2025/01/06 02:17:49.887, 0, 97, 124.71
2025/01/06 02:17:50.887, 0, 97, 120.32
2025/01/06 02:17:51.887, 0, 97, 121.41
2025/01/06 02:17:52.888, 0, 97, 172.04
2025/01/06 02:17:53.888, 0, 97, 125.78
2025/01/06 02:17:54.888, 0, 97, 125.44
2025/01/06 02:17:55.888, 0, 97, 124.03
2025/01/06 02:17:56.888, 0, 96, 118.43
2025/01/06 02:17:57.888, 0, 97, 123.92
2025/01/06 02:17:58.889, 0, 97, 123.56
2025/01/06 02:17:59.889, 0, 97, 118.12
2025/01/06 02:18:00.889, 0, 97, 124.32
2025/01/06 02:18:01.889, 0, 97, 119.36
2025/01/06 02:18:02.889, 0, 97, 123.98
2025/01/06 02:18:03.889, 0, 97, 123.22
2025/01/06 02:18:04.889, 0, 97, 125.93
2025/01/06 02:18:05.890, 0, 97, 124.11
2025/01/06 02:18:06.890, 0, 97, 125.46
2025/01/06 02:18:07.890, 0, 97, 126.25
2025/01/06 02:18:08.890, 0, 97, 125.17
2025/01/06 02:18:09.890, 0, 97, 123.48
2025/01/06 02:18:10.890, 0, 97, 125.07
2025/01/06 02:18:11.890, 0, 97, 122.29
2025/01/06 02:18:12.890, 0, 97, 121.84
2025/01/06 02:18:13.891, 0, 97, 124.76
2025/01/06 02:18:14.891, 0, 97, 123.33
2025/01/06 02:18:15.891, 0, 97, 125.06
2025/01/06 02:18:16.891, 0, 97, 124.10
2025/01/06 02:18:17.891, 0, 97, 126.00
2025/01/06 02:18:18.891, 0, 97, 124.16
2025/01/06 02:18:19.892, 0, 97, 124.16
2025/01/06 02:18:20.892, 0, 97, 124.03
2025/01/06 02:18:21.892, 0, 97, 124.30
2025/01/06 02:18:22.892, 0, 97, 121.16
2025/01/06 02:18:23.892, 0, 97, 124.70
2025/01/06 02:18:24.892, 0, 97, 124.08
2025/01/06 02:18:25.892, 0, 97, 124.24
2025/01/06 02:18:26.893, 0, 97, 122.69
2025/01/06 02:18:27.893, 0, 97, 129.18
2025/01/06 02:18:28.893, 0, 97, 173.87
2025/01/06 02:18:29.893, 0, 97, 125.00
2025/01/06 02:18:30.893, 0, 97, 123.42
2025/01/06 02:18:31.893, 0, 97, 124.01
2025/01/06 02:18:32.894, 0, 97, 123.08
2025/01/06 02:18:33.894, 0, 97, 123.14
2025/01/06 02:18:34.894, 0, 97, 118.41
2025/01/06 02:18:35.894, 0, 97, 125.78
2025/01/06 02:18:36.894, 0, 97, 123.87
2025/01/06 02:18:37.894, 0, 97, 125.85
2025/01/06 02:18:38.894, 0, 97, 125.06
2025/01/06 02:18:39.895, 0, 97, 124.20
2025/01/06 02:18:40.895, 0, 97, 126.11
2025/01/06 02:18:41.895, 0, 97, 121.05
2025/01/06 02:18:42.895, 0, 97, 125.09
2025/01/06 02:18:43.895, 0, 97, 123.90
2025/01/06 02:18:44.895, 0, 96, 123.87
2025/01/06 02:18:45.895, 0, 97, 122.76
2025/01/06 02:18:46.896, 0, 97, 121.82
2025/01/06 02:18:47.896, 0, 97, 125.55
2025/01/06 02:18:48.896, 0, 97, 122.85
2025/01/06 02:18:49.896, 0, 97, 128.62
2025/01/06 02:18:50.896, 0, 97, 124.95
2025/01/06 02:18:51.896, 0, 97, 125.60
2025/01/06 02:18:52.896, 0, 97, 124.43
2025/01/06 02:18:53.897, 0, 97, 124.02
2025/01/06 02:18:54.897, 0, 97, 126.33
2025/01/06 02:18:55.897, 0, 97, 125.56
2025/01/06 02:18:56.897, 0, 97, 124.82
2025/01/06 02:18:57.897, 0, 97, 124.96
2025/01/06 02:18:58.897, 0, 97, 124.67
2025/01/06 02:18:59.898, 0, 97, 122.91
2025/01/06 02:19:00.898, 0, 97, 118.37
2025/01/06 02:19:01.898, 0, 97, 125.25
2025/01/06 02:19:02.898, 0, 97, 119.45
2025/01/06 02:19:03.898, 0, 97, 124.74
2025/01/06 02:19:04.898, 0, 97, 119.32
2025/01/06 02:19:05.898, 0, 97, 122.69
2025/01/06 02:19:06.899, 0, 96, 121.62
2025/01/06 02:19:07.899, 0, 97, 125.35
2025/01/06 02:19:08.899, 0, 97, 123.50
