timestamp, index, utilization.gpu [%], power.draw [W]
2025/01/05 19:09:05.830, 0, 0, 38.49
2025/01/05 19:09:06.831, 0, 0, 38.47
2025/01/05 19:09:07.831, 0, 0, 38.37
2025/01/05 19:09:08.831, 0, 0, 38.40
2025/01/05 19:09:09.831, 0, 0, 38.29
2025/01/05 19:09:10.831, 0, 0, 38.17
2025/01/05 19:09:11.832, 0, 0, 38.29
2025/01/05 19:09:12.832, 0, 0, 38.18
2025/01/05 19:09:13.832, 0, 0, 38.18
2025/01/05 19:09:14.832, 0, 0, 38.18
2025/01/05 19:09:15.832, 0, 0, 38.08
2025/01/05 19:09:16.832, 0, 0, 38.18
2025/01/05 19:09:17.832, 0, 0, 38.18
2025/01/05 19:09:18.832, 0, 0, 38.19
2025/01/05 19:09:19.833, 0, 0, 37.98
2025/01/05 19:09:20.833, 0, 0, 38.08
2025/01/05 19:09:21.833, 0, 0, 37.89
2025/01/05 19:09:22.833, 0, 0, 37.89
2025/01/05 19:09:23.833, 0, 0, 37.67
2025/01/05 19:09:24.833, 0, 0, 37.79
2025/01/05 19:09:25.833, 0, 0, 37.69
2025/01/05 19:09:26.833, 0, 0, 37.69
2025/01/05 19:09:27.834, 0, 0, 37.79
2025/01/05 19:09:28.834, 0, 0, 37.69
2025/01/05 19:09:29.834, 0, 0, 37.69
2025/01/05 19:09:30.834, 0, 0, 37.79
2025/01/05 19:09:31.834, 0, 0, 37.96
2025/01/05 19:09:32.834, 0, 0, 37.68
2025/01/05 19:09:33.834, 0, 2, 37.59
2025/01/05 19:09:34.835, 0, 3, 38.64
2025/01/05 19:09:35.835, 0, 58, 38.74
2025/01/05 19:09:36.835, 0, 12, 38.46
2025/01/05 19:09:37.835, 0, 43, 38.59
2025/01/05 19:09:38.835, 0, 0, 37.59
2025/01/05 19:09:39.835, 0, 0, 37.79
2025/01/05 19:09:40.835, 0, 0, 37.49
2025/01/05 19:09:41.835, 0, 0, 37.59
2025/01/05 19:09:42.836, 0, 0, 37.69
2025/01/05 19:09:43.836, 0, 0, 37.79
2025/01/05 19:09:44.836, 0, 0, 37.69
2025/01/05 19:09:45.836, 0, 100, 161.51
2025/01/05 19:09:46.836, 0, 97, 123.06
2025/01/05 19:09:47.836, 0, 97, 118.04
2025/01/05 19:09:48.836, 0, 97, 119.37
2025/01/05 19:09:49.836, 0, 97, 121.31
2025/01/05 19:09:50.837, 0, 97, 121.96
2025/01/05 19:09:51.837, 0, 97, 160.82
2025/01/05 19:09:52.837, 0, 97, 119.63
2025/01/05 19:09:53.837, 0, 97, 120.82
2025/01/05 19:09:54.837, 0, 97, 121.31
2025/01/05 19:09:55.837, 0, 97, 115.40
2025/01/05 19:09:56.837, 0, 97, 120.26
2025/01/05 19:09:57.837, 0, 97, 121.91
2025/01/05 19:09:58.838, 0, 97, 121.31
2025/01/05 19:09:59.838, 0, 97, 152.85
2025/01/05 19:10:00.838, 0, 97, 119.83
2025/01/05 19:10:01.838, 0, 97, 121.34
2025/01/05 19:10:02.838, 0, 97, 117.02
2025/01/05 19:10:03.838, 0, 97, 119.38
2025/01/05 19:10:04.838, 0, 97, 122.00
2025/01/05 19:10:05.838, 0, 97, 122.21
2025/01/05 19:10:06.839, 0, 97, 122.00
2025/01/05 19:10:07.839, 0, 97, 128.12
2025/01/05 19:10:08.839, 0, 97, 118.84
2025/01/05 19:10:09.839, 0, 97, 122.27
2025/01/05 19:10:10.839, 0, 97, 124.51
2025/01/05 19:10:11.839, 0, 97, 124.44
2025/01/05 19:10:12.839, 0, 98, 119.75
2025/01/05 19:10:13.839, 0, 97, 121.47
2025/01/05 19:10:14.840, 0, 97, 121.28
2025/01/05 19:10:15.840, 0, 97, 120.13
2025/01/05 19:10:16.840, 0, 97, 122.36
2025/01/05 19:10:17.840, 0, 97, 122.30
2025/01/05 19:10:18.840, 0, 97, 124.32
2025/01/05 19:10:19.840, 0, 97, 120.46
2025/01/05 19:10:20.840, 0, 97, 120.60
2025/01/05 19:10:21.840, 0, 97, 122.81
2025/01/05 19:10:22.841, 0, 97, 124.63
2025/01/05 19:10:23.841, 0, 97, 118.90
2025/01/05 19:10:24.841, 0, 97, 173.11
2025/01/05 19:10:25.841, 0, 97, 123.64
2025/01/05 19:10:26.841, 0, 97, 119.96
2025/01/05 19:10:27.841, 0, 97, 122.37
2025/01/05 19:10:28.841, 0, 97, 121.53
2025/01/05 19:10:29.841, 0, 97, 126.28
2025/01/05 19:10:30.842, 0, 97, 124.68
2025/01/05 19:10:31.842, 0, 97, 120.12
2025/01/05 19:10:32.842, 0, 97, 122.81
2025/01/05 19:10:33.842, 0, 97, 123.16
2025/01/05 19:10:34.842, 0, 97, 125.09
2025/01/05 19:10:35.842, 0, 97, 119.76
2025/01/05 19:10:36.842, 0, 97, 121.62
2025/01/05 19:10:37.842, 0, 97, 122.06
2025/01/05 19:10:38.843, 0, 97, 119.03
2025/01/05 19:10:39.843, 0, 97, 121.33
2025/01/05 19:10:40.843, 0, 97, 124.78
2025/01/05 19:10:41.843, 0, 97, 118.63
2025/01/05 19:10:42.843, 0, 97, 125.38
2025/01/05 19:10:43.843, 0, 97, 122.87
2025/01/05 19:10:44.843, 0, 97, 123.94
2025/01/05 19:10:45.843, 0, 97, 120.42
2025/01/05 19:10:46.843, 0, 97, 122.30
2025/01/05 19:10:47.844, 0, 97, 123.56
2025/01/05 19:10:48.844, 0, 97, 124.64
2025/01/05 19:10:49.844, 0, 97, 125.06
2025/01/05 19:10:50.844, 0, 97, 125.21
