timestamp, index, utilization.gpu [%], power.draw [W]
2025/01/06 00:54:10.063, 0, 0, 37.39
2025/01/06 00:54:11.064, 0, 0, 37.29
2025/01/06 00:54:12.064, 0, 0, 37.30
2025/01/06 00:54:13.064, 0, 0, 37.20
2025/01/06 00:54:14.064, 0, 0, 37.30
2025/01/06 00:54:15.065, 0, 0, 37.30
2025/01/06 00:54:16.065, 0, 0, 37.30
2025/01/06 00:54:17.065, 0, 0, 37.29
2025/01/06 00:54:18.065, 0, 0, 37.20
2025/01/06 00:54:19.065, 0, 0, 37.20
2025/01/06 00:54:20.065, 0, 0, 37.30
2025/01/06 00:54:21.066, 0, 0, 37.20
2025/01/06 00:54:22.066, 0, 0, 37.30
2025/01/06 00:54:23.066, 0, 0, 37.30
2025/01/06 00:54:24.066, 0, 0, 37.30
2025/01/06 00:54:25.066, 0, 0, 37.09
2025/01/06 00:54:26.066, 0, 0, 37.30
2025/01/06 00:54:27.067, 0, 0, 37.10
2025/01/06 00:54:28.067, 0, 0, 37.20
2025/01/06 00:54:29.067, 0, 0, 37.20
2025/01/06 00:54:30.067, 0, 0, 37.10
2025/01/06 00:54:31.067, 0, 0, 37.10
2025/01/06 00:54:32.067, 0, 0, 37.10
2025/01/06 00:54:33.067, 0, 0, 37.10
2025/01/06 00:54:34.068, 0, 0, 37.20
2025/01/06 00:54:35.068, 0, 0, 37.20
2025/01/06 00:54:36.068, 0, 0, 37.20
2025/01/06 00:54:37.068, 0, 0, 37.20
2025/01/06 00:54:38.068, 0, 69, 37.57
2025/01/06 00:54:39.068, 0, 0, 37.00
2025/01/06 00:54:40.068, 0, 85, 36.79
2025/01/06 00:54:41.069, 0, 79, 37.76
2025/01/06 00:54:42.069, 0, 27, 37.76
2025/01/06 00:54:43.069, 0, 2, 37.76
2025/01/06 00:54:44.069, 0, 3, 37.20
2025/01/06 00:54:45.069, 0, 0, 37.31
2025/01/06 00:54:46.069, 0, 12, 38.41
2025/01/06 00:54:47.070, 0, 55, 37.10
2025/01/06 00:54:48.070, 0, 0, 37.20
2025/01/06 00:54:49.070, 0, 0, 36.78
2025/01/06 00:54:50.070, 0, 0, 36.89
2025/01/06 00:54:51.070, 0, 0, 37.10
2025/01/06 00:54:52.070, 0, 0, 37.09
2025/01/06 00:54:53.070, 0, 0, 37.20
2025/01/06 00:54:54.071, 0, 44, 122.32
2025/01/06 00:54:55.071, 0, 97, 121.67
2025/01/06 00:54:56.071, 0, 98, 121.65
2025/01/06 00:54:57.071, 0, 98, 119.38
2025/01/06 00:54:58.071, 0, 97, 119.73
2025/01/06 00:54:59.071, 0, 98, 121.32
2025/01/06 00:55:00.071, 0, 99, 116.77
2025/01/06 00:55:01.072, 0, 98, 123.41
2025/01/06 00:55:02.072, 0, 98, 124.21
2025/01/06 00:55:03.072, 0, 97, 120.25
2025/01/06 00:55:04.072, 0, 97, 123.10
2025/01/06 00:55:05.072, 0, 98, 122.38
2025/01/06 00:55:06.072, 0, 98, 124.07
2025/01/06 00:55:07.072, 0, 97, 121.89
2025/01/06 00:55:08.073, 0, 97, 123.27
2025/01/06 00:55:09.073, 0, 97, 120.13
2025/01/06 00:55:10.073, 0, 98, 122.40
2025/01/06 00:55:11.073, 0, 98, 119.57
2025/01/06 00:55:12.073, 0, 98, 124.11
2025/01/06 00:55:13.073, 0, 97, 123.71
2025/01/06 00:55:14.073, 0, 98, 127.52
2025/01/06 00:55:15.074, 0, 97, 116.68
2025/01/06 00:55:16.074, 0, 98, 123.40
2025/01/06 00:55:17.074, 0, 98, 125.34
2025/01/06 00:55:18.074, 0, 98, 121.03
2025/01/06 00:55:19.074, 0, 98, 122.43
2025/01/06 00:55:20.074, 0, 98, 149.49
2025/01/06 00:55:21.074, 0, 97, 120.14
2025/01/06 00:55:22.075, 0, 98, 118.73
