timestamp, index, utilization.gpu [%], power.draw [W]
2025/01/05 15:08:31.057, 0, 0, 38.46
2025/01/05 15:08:32.058, 0, 0, 38.39
2025/01/05 15:08:33.058, 0, 0, 38.35
2025/01/05 15:08:34.058, 0, 0, 38.39
2025/01/05 15:08:35.058, 0, 0, 38.29
2025/01/05 15:08:36.058, 0, 0, 38.08
2025/01/05 15:08:37.059, 0, 0, 38.18
2025/01/05 15:08:38.059, 0, 0, 38.18
2025/01/05 15:08:39.059, 0, 0, 38.19
2025/01/05 15:08:40.059, 0, 0, 37.98
2025/01/05 15:08:41.059, 0, 0, 37.98
2025/01/05 15:08:42.059, 0, 0, 38.18
2025/01/05 15:08:43.059, 0, 0, 38.19
2025/01/05 15:08:44.060, 0, 0, 38.08
2025/01/05 15:08:45.060, 0, 0, 37.89
2025/01/05 15:08:46.060, 0, 0, 37.69
2025/01/05 15:08:47.060, 0, 0, 37.89
2025/01/05 15:08:48.060, 0, 0, 37.90
2025/01/05 15:08:49.060, 0, 0, 37.89
2025/01/05 15:08:50.060, 0, 0, 37.69
2025/01/05 15:08:51.060, 0, 0, 37.59
2025/01/05 15:08:52.061, 0, 0, 37.59
2025/01/05 15:08:53.061, 0, 0, 37.70
2025/01/05 15:08:54.061, 0, 0, 37.59
2025/01/05 15:08:55.061, 0, 0, 37.59
2025/01/05 15:08:56.061, 0, 0, 37.49
2025/01/05 15:08:57.061, 0, 0, 37.48
2025/01/05 15:08:58.062, 0, 0, 37.48
2025/01/05 15:08:59.062, 0, 0, 37.49
2025/01/05 15:09:00.062, 0, 68, 37.86
2025/01/05 15:09:01.062, 0, 68, 38.45
2025/01/05 15:09:02.062, 0, 57, 37.95
2025/01/05 15:09:03.062, 0, 83, 38.07
2025/01/05 15:09:04.062, 0, 54, 38.42
2025/01/05 15:09:05.062, 0, 83, 38.34
2025/01/05 15:09:06.063, 0, 6, 38.54
2025/01/05 15:09:07.063, 0, 85, 37.58
2025/01/05 15:09:08.063, 0, 0, 37.31
2025/01/05 15:09:09.063, 0, 0, 37.40
2025/01/05 15:09:10.063, 0, 0, 37.49
2025/01/05 15:09:11.063, 0, 0, 37.31
2025/01/05 15:09:12.063, 0, 0, 37.30
2025/01/05 15:09:13.064, 0, 0, 37.50
2025/01/05 15:09:14.064, 0, 10, 38.68
2025/01/05 15:09:15.064, 0, 46, 37.79
2025/01/05 15:09:16.064, 0, 97, 116.24
2025/01/05 15:09:17.064, 0, 97, 119.15
2025/01/05 15:09:18.064, 0, 97, 122.06
2025/01/05 15:09:19.064, 0, 97, 120.53
2025/01/05 15:09:20.065, 0, 97, 123.25
2025/01/05 15:09:21.065, 0, 97, 122.06
2025/01/05 15:09:22.065, 0, 97, 123.35
2025/01/05 15:09:23.065, 0, 97, 123.87
2025/01/05 15:09:24.065, 0, 97, 116.72
2025/01/05 15:09:25.065, 0, 97, 117.93
2025/01/05 15:09:26.065, 0, 97, 118.26
2025/01/05 15:09:27.065, 0, 97, 116.68
2025/01/05 15:09:28.066, 0, 97, 122.51
2025/01/05 15:09:29.066, 0, 97, 121.62
2025/01/05 15:09:30.066, 0, 97, 122.26
2025/01/05 15:09:31.066, 0, 97, 116.77
2025/01/05 15:09:32.066, 0, 97, 120.21
2025/01/05 15:09:33.066, 0, 97, 121.46
2025/01/05 15:09:34.066, 0, 97, 119.95
2025/01/05 15:09:35.067, 0, 97, 122.89
2025/01/05 15:09:36.067, 0, 97, 122.86
2025/01/05 15:09:37.067, 0, 97, 124.40
2025/01/05 15:09:38.067, 0, 97, 125.70
2025/01/05 15:09:39.067, 0, 97, 120.64
2025/01/05 15:09:40.067, 0, 97, 123.35
2025/01/05 15:09:41.067, 0, 97, 117.50
2025/01/05 15:09:42.068, 0, 97, 121.60
2025/01/05 15:09:43.068, 0, 97, 121.40
2025/01/05 15:09:44.068, 0, 97, 122.53
2025/01/05 15:09:45.068, 0, 97, 123.47
2025/01/05 15:09:46.068, 0, 97, 123.92
2025/01/05 15:09:47.068, 0, 97, 125.07
2025/01/05 15:09:48.068, 0, 97, 118.99
2025/01/05 15:09:49.069, 0, 97, 161.36
