timestamp, index, utilization.gpu [%], power.draw [W]
2025/01/05 17:07:57.876, 0, 0, 38.19
2025/01/05 17:07:58.877, 0, 0, 38.18
2025/01/05 17:07:59.877, 0, 0, 37.89
2025/01/05 17:08:00.877, 0, 0, 38.18
2025/01/05 17:08:01.877, 0, 0, 38.18
2025/01/05 17:08:02.877, 0, 0, 38.07
2025/01/05 17:08:03.877, 0, 0, 37.98
2025/01/05 17:08:04.878, 0, 0, 38.11
2025/01/05 17:08:05.878, 0, 0, 37.98
2025/01/05 17:08:06.878, 0, 0, 37.98
2025/01/05 17:08:07.878, 0, 0, 37.98
2025/01/05 17:08:08.878, 0, 0, 37.89
2025/01/05 17:08:09.878, 0, 0, 37.98
2025/01/05 17:08:10.878, 0, 0, 37.89
2025/01/05 17:08:11.879, 0, 0, 37.89
2025/01/05 17:08:12.879, 0, 0, 37.79
2025/01/05 17:08:13.879, 0, 0, 37.89
2025/01/05 17:08:14.879, 0, 0, 37.79
2025/01/05 17:08:15.879, 0, 0, 37.98
2025/01/05 17:08:16.879, 0, 0, 37.76
2025/01/05 17:08:17.879, 0, 0, 37.68
2025/01/05 17:08:18.879, 0, 0, 37.78
2025/01/05 17:08:19.880, 0, 0, 37.69
2025/01/05 17:08:20.880, 0, 0, 37.79
2025/01/05 17:08:21.880, 0, 0, 37.68
2025/01/05 17:08:22.880, 0, 0, 37.69
2025/01/05 17:08:23.880, 0, 0, 37.59
2025/01/05 17:08:24.880, 0, 0, 37.79
2025/01/05 17:08:25.880, 0, 31, 38.34
2025/01/05 17:08:26.880, 0, 32, 38.54
2025/01/05 17:08:27.881, 0, 34, 38.54
2025/01/05 17:08:28.881, 0, 20, 38.38
2025/01/05 17:08:29.881, 0, 25, 38.35
2025/01/05 17:08:30.881, 0, 33, 38.35
2025/01/05 17:08:31.881, 0, 34, 38.35
2025/01/05 17:08:32.881, 0, 19, 37.49
2025/01/05 17:08:33.881, 0, 0, 37.40
2025/01/05 17:08:34.881, 0, 0, 37.31
2025/01/05 17:08:35.882, 0, 0, 37.40
2025/01/05 17:08:36.882, 0, 0, 37.30
2025/01/05 17:08:37.882, 0, 0, 37.30
2025/01/05 17:08:38.882, 0, 3, 154.75
2025/01/05 17:08:39.882, 0, 96, 121.58
2025/01/05 17:08:40.882, 0, 96, 122.43
2025/01/05 17:08:41.882, 0, 97, 121.18
2025/01/05 17:08:42.882, 0, 96, 117.85
2025/01/05 17:08:43.883, 0, 97, 119.13
2025/01/05 17:08:44.883, 0, 97, 122.47
2025/01/05 17:08:45.883, 0, 97, 121.01
2025/01/05 17:08:46.883, 0, 96, 115.52
2025/01/05 17:08:47.883, 0, 97, 120.23
2025/01/05 17:08:48.883, 0, 97, 120.23
