timestamp, index, utilization.gpu [%], power.draw [W]
2025/01/05 19:50:14.017, 0, 0, 37.27
2025/01/05 19:50:15.018, 0, 0, 36.99
2025/01/05 19:50:16.018, 0, 0, 36.99
2025/01/05 19:50:17.018, 0, 0, 37.38
2025/01/05 19:50:18.018, 0, 0, 37.30
2025/01/05 19:50:19.018, 0, 0, 36.99
2025/01/05 19:50:20.018, 0, 0, 37.30
2025/01/05 19:50:21.019, 0, 0, 37.30
2025/01/05 19:50:22.019, 0, 0, 36.99
2025/01/05 19:50:23.019, 0, 0, 37.30
2025/01/05 19:50:24.019, 0, 0, 36.99
2025/01/05 19:50:25.019, 0, 0, 36.99
2025/01/05 19:50:26.019, 0, 0, 37.10
2025/01/05 19:50:27.019, 0, 0, 36.99
2025/01/05 19:50:28.019, 0, 0, 37.20
2025/01/05 19:50:29.020, 0, 0, 36.99
2025/01/05 19:50:30.020, 0, 0, 37.19
2025/01/05 19:50:31.020, 0, 0, 36.99
2025/01/05 19:50:32.020, 0, 0, 37.30
2025/01/05 19:50:33.020, 0, 0, 36.98
2025/01/05 19:50:34.020, 0, 0, 37.20
2025/01/05 19:50:35.020, 0, 0, 37.20
2025/01/05 19:50:36.021, 0, 0, 37.20
2025/01/05 19:50:37.021, 0, 0, 37.30
2025/01/05 19:50:38.021, 0, 0, 37.20
2025/01/05 19:50:39.021, 0, 0, 36.99
2025/01/05 19:50:40.021, 0, 0, 37.20
2025/01/05 19:50:41.021, 0, 0, 36.90
2025/01/05 19:50:42.021, 0, 0, 37.20
2025/01/05 19:50:43.022, 0, 75, 38.25
2025/01/05 19:50:44.022, 0, 65, 38.35
2025/01/05 19:50:45.022, 0, 0, 37.00
2025/01/05 19:50:46.022, 0, 27, 37.64
2025/01/05 19:50:47.022, 0, 48, 37.93
2025/01/05 19:50:48.022, 0, 80, 37.94
2025/01/05 19:50:49.022, 0, 54, 37.08
2025/01/05 19:50:50.022, 0, 0, 36.80
2025/01/05 19:50:51.023, 0, 0, 36.99
2025/01/05 19:50:52.023, 0, 0, 36.89
2025/01/05 19:50:53.023, 0, 0, 36.70
2025/01/05 19:50:54.023, 0, 0, 36.99
2025/01/05 19:50:55.023, 0, 0, 37.11
2025/01/05 19:50:56.023, 0, 0, 36.68
2025/01/05 19:50:57.023, 0, 100, 37.50
2025/01/05 19:50:58.024, 0, 97, 120.46
2025/01/05 19:50:59.024, 0, 97, 124.34
2025/01/05 19:51:00.024, 0, 97, 114.51
2025/01/05 19:51:01.024, 0, 97, 120.00
2025/01/05 19:51:02.024, 0, 97, 120.26
2025/01/05 19:51:03.024, 0, 94, 164.21
2025/01/05 19:51:04.024, 0, 97, 122.60
2025/01/05 19:51:05.025, 0, 97, 115.64
2025/01/05 19:51:06.025, 0, 97, 118.54
2025/01/05 19:51:07.025, 0, 97, 121.95
2025/01/05 19:51:08.025, 0, 97, 121.17
2025/01/05 19:51:09.025, 0, 97, 121.76
2025/01/05 19:51:10.025, 0, 97, 122.00
2025/01/05 19:51:11.025, 0, 97, 162.89
2025/01/05 19:51:12.025, 0, 97, 122.11
2025/01/05 19:51:13.026, 0, 97, 122.79
2025/01/05 19:51:14.026, 0, 97, 126.63
2025/01/05 19:51:15.026, 0, 97, 117.69
2025/01/05 19:51:16.026, 0, 97, 119.06
2025/01/05 19:51:17.026, 0, 97, 119.63
2025/01/05 19:51:18.026, 0, 97, 121.07
2025/01/05 19:51:19.026, 0, 97, 123.21
2025/01/05 19:51:20.026, 0, 97, 123.10
2025/01/05 19:51:21.027, 0, 97, 123.99
2025/01/05 19:51:22.027, 0, 97, 125.33
2025/01/05 19:51:23.027, 0, 97, 119.54
2025/01/05 19:51:24.027, 0, 97, 122.05
2025/01/05 19:51:25.027, 0, 97, 122.99
2025/01/05 19:51:26.027, 0, 97, 122.36
2025/01/05 19:51:27.027, 0, 97, 118.94
2025/01/05 19:51:28.028, 0, 97, 123.10
2025/01/05 19:51:29.028, 0, 97, 123.10
2025/01/05 19:51:30.028, 0, 97, 122.85
2025/01/05 19:51:31.028, 0, 97, 124.48
2025/01/05 19:51:32.028, 0, 97, 117.94
2025/01/05 19:51:33.028, 0, 97, 120.11
2025/01/05 19:51:34.028, 0, 97, 117.70
2025/01/05 19:51:35.028, 0, 97, 124.78
2025/01/05 19:51:36.029, 0, 97, 176.84
