timestamp, index, utilization.gpu [%], power.draw [W]
2025/01/06 00:32:52.456, 0, 0, 38.39
2025/01/06 00:32:53.457, 0, 0, 38.39
2025/01/06 00:32:54.457, 0, 0, 38.33
2025/01/06 00:32:55.458, 0, 0, 38.35
2025/01/06 00:32:56.458, 0, 0, 38.25
2025/01/06 00:32:57.458, 0, 0, 38.16
2025/01/06 00:32:58.458, 0, 0, 38.23
2025/01/06 00:32:59.458, 0, 0, 38.18
2025/01/06 00:33:00.458, 0, 0, 37.98
2025/01/06 00:33:01.458, 0, 0, 37.98
2025/01/06 00:33:02.459, 0, 0, 38.07
2025/01/06 00:33:03.459, 0, 0, 37.98
2025/01/06 00:33:04.459, 0, 0, 38.16
2025/01/06 00:33:05.459, 0, 0, 37.98
2025/01/06 00:33:06.459, 0, 0, 37.89
2025/01/06 00:33:07.459, 0, 0, 37.89
2025/01/06 00:33:08.459, 0, 0, 38.07
2025/01/06 00:33:09.460, 0, 0, 37.79
2025/01/06 00:33:10.460, 0, 0, 37.79
2025/01/06 00:33:11.460, 0, 0, 37.79
2025/01/06 00:33:12.460, 0, 0, 37.69
2025/01/06 00:33:13.460, 0, 0, 37.79
2025/01/06 00:33:14.460, 0, 0, 37.79
2025/01/06 00:33:15.460, 0, 0, 37.69
2025/01/06 00:33:16.461, 0, 0, 37.69
2025/01/06 00:33:17.461, 0, 0, 37.98
2025/01/06 00:33:18.461, 0, 0, 37.98
2025/01/06 00:33:19.461, 0, 0, 37.98
2025/01/06 00:33:20.461, 0, 4, 38.56
2025/01/06 00:33:21.461, 0, 0, 38.76
2025/01/06 00:33:22.462, 0, 0, 38.85
2025/01/06 00:33:23.462, 0, 0, 38.46
2025/01/06 00:33:24.462, 0, 70, 38.67
2025/01/06 00:33:25.462, 0, 46, 38.66
2025/01/06 00:33:26.462, 0, 0, 38.25
2025/01/06 00:33:27.462, 0, 10, 38.66
2025/01/06 00:33:28.462, 0, 0, 37.69
2025/01/06 00:33:29.463, 0, 0, 37.79
2025/01/06 00:33:30.463, 0, 0, 37.89
2025/01/06 00:33:31.463, 0, 0, 37.80
2025/01/06 00:33:32.463, 0, 0, 37.89
2025/01/06 00:33:33.463, 0, 0, 37.89
2025/01/06 00:33:34.463, 0, 65, 117.11
2025/01/06 00:33:35.463, 0, 96, 122.57
2025/01/06 00:33:36.464, 0, 98, 123.40
2025/01/06 00:33:37.464, 0, 98, 114.18
2025/01/06 00:33:38.464, 0, 97, 122.80
2025/01/06 00:33:39.464, 0, 98, 122.85
2025/01/06 00:33:40.464, 0, 98, 120.71
2025/01/06 00:33:41.464, 0, 97, 124.85
2025/01/06 00:33:42.465, 0, 98, 129.53
2025/01/06 00:33:43.465, 0, 98, 122.64
