timestamp, index, utilization.gpu [%], power.draw [W]
2025/01/05 18:09:22.639, 0, 0, 36.88
2025/01/05 18:09:23.640, 0, 0, 37.17
2025/01/05 18:09:24.640, 0, 0, 37.17
2025/01/05 18:09:25.640, 0, 0, 37.00
2025/01/05 18:09:26.641, 0, 0, 36.89
2025/01/05 18:09:27.641, 0, 0, 37.30
2025/01/05 18:09:28.641, 0, 0, 37.20
2025/01/05 18:09:29.641, 0, 0, 36.79
2025/01/05 18:09:30.641, 0, 0, 36.86
2025/01/05 18:09:31.641, 0, 0, 37.20
2025/01/05 18:09:32.641, 0, 0, 36.97
2025/01/05 18:09:33.642, 0, 0, 36.89
2025/01/05 18:09:34.642, 0, 0, 36.89
2025/01/05 18:09:35.642, 0, 0, 37.20
2025/01/05 18:09:36.642, 0, 0, 36.79
2025/01/05 18:09:37.642, 0, 0, 37.10
2025/01/05 18:09:38.642, 0, 0, 36.89
2025/01/05 18:09:39.642, 0, 0, 37.20
2025/01/05 18:09:40.643, 0, 0, 36.79
2025/01/05 18:09:41.643, 0, 0, 36.89
2025/01/05 18:09:42.643, 0, 0, 36.89
2025/01/05 18:09:43.643, 0, 0, 36.79
2025/01/05 18:09:44.643, 0, 0, 36.88
2025/01/05 18:09:45.643, 0, 0, 36.79
2025/01/05 18:09:46.643, 0, 0, 36.79
2025/01/05 18:09:47.644, 0, 0, 37.10
2025/01/05 18:09:48.644, 0, 0, 36.79
2025/01/05 18:09:49.644, 0, 0, 37.10
2025/01/05 18:09:50.644, 0, 55, 38.14
2025/01/05 18:09:51.644, 0, 86, 37.48
2025/01/05 18:09:52.644, 0, 56, 38.15
2025/01/05 18:09:53.644, 0, 85, 37.76
2025/01/05 18:09:54.645, 0, 68, 37.67
2025/01/05 18:09:55.645, 0, 83, 37.94
2025/01/05 18:09:56.645, 0, 81, 37.94
2025/01/05 18:09:57.645, 0, 29, 36.79
2025/01/05 18:09:58.645, 0, 0, 36.67
2025/01/05 18:09:59.645, 0, 0, 36.99
2025/01/05 18:10:00.645, 0, 0, 37.00
2025/01/05 18:10:01.646, 0, 0, 36.68
2025/01/05 18:10:02.646, 0, 0, 36.68
2025/01/05 18:10:03.646, 0, 0, 36.68
2025/01/05 18:10:04.646, 0, 46, 122.82
2025/01/05 18:10:05.646, 0, 97, 116.56
2025/01/05 18:10:06.646, 0, 97, 116.97
2025/01/05 18:10:07.646, 0, 97, 119.66
2025/01/05 18:10:08.647, 0, 97, 117.59
2025/01/05 18:10:09.647, 0, 97, 117.78
2025/01/05 18:10:10.647, 0, 100, 157.55
2025/01/05 18:10:11.647, 0, 97, 121.37
2025/01/05 18:10:12.647, 0, 96, 123.10
2025/01/05 18:10:13.647, 0, 97, 119.86
2025/01/05 18:10:14.647, 0, 97, 120.57
2025/01/05 18:10:15.647, 0, 97, 121.51
2025/01/05 18:10:16.648, 0, 97, 122.55
2025/01/05 18:10:17.648, 0, 97, 122.56
2025/01/05 18:10:18.648, 0, 97, 157.40
2025/01/05 18:10:19.648, 0, 97, 123.23
2025/01/05 18:10:20.648, 0, 97, 121.54
2025/01/05 18:10:21.648, 0, 97, 116.26
2025/01/05 18:10:22.648, 0, 97, 116.86
2025/01/05 18:10:23.649, 0, 97, 119.99
2025/01/05 18:10:24.649, 0, 97, 122.54
2025/01/05 18:10:25.649, 0, 97, 121.31
2025/01/05 18:10:26.649, 0, 97, 122.69
2025/01/05 18:10:27.649, 0, 97, 124.99
2025/01/05 18:10:28.649, 0, 97, 127.85
2025/01/05 18:10:29.649, 0, 97, 122.32
2025/01/05 18:10:30.650, 0, 97, 121.36
2025/01/05 18:10:31.650, 0, 97, 123.99
2025/01/05 18:10:32.650, 0, 97, 120.73
2025/01/05 18:10:33.650, 0, 97, 123.20
2025/01/05 18:10:34.650, 0, 97, 122.01
2025/01/05 18:10:35.650, 0, 97, 122.17
2025/01/05 18:10:36.651, 0, 97, 116.66
2025/01/05 18:10:37.651, 0, 97, 118.30
2025/01/05 18:10:38.651, 0, 97, 122.96
2025/01/05 18:10:39.651, 0, 97, 122.61
2025/01/05 18:10:40.651, 0, 97, 123.85
2025/01/05 18:10:41.651, 0, 97, 124.98
