timestamp, index, utilization.gpu [%], power.draw [W]
2025/01/06 01:54:31.571, 0, 0, 38.29
2025/01/06 01:54:32.574, 0, 0, 38.26
2025/01/06 01:54:33.574, 0, 0, 38.29
2025/01/06 01:54:34.574, 0, 0, 38.18
2025/01/06 01:54:35.574, 0, 0, 38.18
2025/01/06 01:54:36.574, 0, 0, 38.49
2025/01/06 01:54:37.575, 0, 0, 38.31
2025/01/06 01:54:38.575, 0, 0, 38.39
2025/01/06 01:54:39.575, 0, 0, 38.39
2025/01/06 01:54:40.575, 0, 0, 38.37
2025/01/06 01:54:41.575, 0, 0, 37.89
2025/01/06 01:54:42.575, 0, 0, 38.19
2025/01/06 01:54:43.575, 0, 0, 38.18
2025/01/06 01:54:44.576, 0, 0, 37.89
2025/01/06 01:54:45.576, 0, 0, 38.19
2025/01/06 01:54:46.576, 0, 0, 38.19
2025/01/06 01:54:47.576, 0, 0, 38.18
2025/01/06 01:54:48.576, 0, 0, 38.18
2025/01/06 01:54:49.576, 0, 0, 38.08
2025/01/06 01:54:50.576, 0, 0, 37.79
2025/01/06 01:54:51.576, 0, 0, 37.79
2025/01/06 01:54:52.577, 0, 0, 37.98
2025/01/06 01:54:53.577, 0, 0, 37.69
2025/01/06 01:54:54.577, 0, 0, 37.69
2025/01/06 01:54:55.577, 0, 0, 38.08
2025/01/06 01:54:56.577, 0, 0, 37.88
2025/01/06 01:54:57.577, 0, 76, 38.57
2025/01/06 01:54:58.577, 0, 58, 38.93
2025/01/06 01:54:59.578, 0, 73, 38.65
2025/01/06 01:55:00.578, 0, 58, 39.14
2025/01/06 01:55:01.578, 0, 84, 38.28
2025/01/06 01:55:02.578, 0, 82, 38.37
2025/01/06 01:55:03.578, 0, 0, 39.01
2025/01/06 01:55:04.578, 0, 72, 38.46
2025/01/06 01:55:05.578, 0, 0, 37.50
2025/01/06 01:55:06.578, 0, 0, 37.60
2025/01/06 01:55:07.579, 0, 0, 37.89
2025/01/06 01:55:08.579, 0, 0, 37.59
2025/01/06 01:55:09.579, 0, 0, 37.79
2025/01/06 01:55:10.579, 0, 0, 37.79
2025/01/06 01:55:11.579, 0, 6, 160.25
2025/01/06 01:55:12.579, 0, 97, 120.04
2025/01/06 01:55:13.579, 0, 97, 120.92
2025/01/06 01:55:14.580, 0, 97, 121.75
2025/01/06 01:55:15.580, 0, 97, 121.94
2025/01/06 01:55:16.580, 0, 97, 122.42
2025/01/06 01:55:17.580, 0, 97, 117.07
2025/01/06 01:55:18.580, 0, 97, 119.27
2025/01/06 01:55:19.580, 0, 97, 121.66
2025/01/06 01:55:20.580, 0, 97, 122.85
2025/01/06 01:55:21.581, 0, 97, 118.48
2025/01/06 01:55:22.581, 0, 97, 119.47
2025/01/06 01:55:23.581, 0, 97, 120.71
2025/01/06 01:55:24.581, 0, 97, 121.28
2025/01/06 01:55:25.581, 0, 97, 122.17
2025/01/06 01:55:26.581, 0, 100, 124.42
2025/01/06 01:55:27.581, 0, 97, 120.63
2025/01/06 01:55:28.582, 0, 97, 121.29
2025/01/06 01:55:29.582, 0, 97, 122.66
2025/01/06 01:55:30.582, 0, 97, 123.63
2025/01/06 01:55:31.582, 0, 97, 123.85
2025/01/06 01:55:32.582, 0, 97, 123.20
2025/01/06 01:55:33.582, 0, 97, 123.58
2025/01/06 01:55:34.582, 0, 97, 125.44
2025/01/06 01:55:35.583, 0, 97, 121.93
2025/01/06 01:55:36.583, 0, 97, 120.91
2025/01/06 01:55:37.583, 0, 97, 123.49
2025/01/06 01:55:38.583, 0, 97, 124.08
2025/01/06 01:55:39.583, 0, 97, 122.87
2025/01/06 01:55:40.583, 0, 97, 122.82
2025/01/06 01:55:41.583, 0, 97, 120.17
2025/01/06 01:55:42.583, 0, 97, 121.83
2025/01/06 01:55:43.584, 0, 97, 121.66
2025/01/06 01:55:44.584, 0, 97, 122.33
2025/01/06 01:55:45.584, 0, 97, 116.91
2025/01/06 01:55:46.584, 0, 97, 119.95
2025/01/06 01:55:47.584, 0, 97, 121.37
2025/01/06 01:55:48.584, 0, 97, 119.65
2025/01/06 01:55:49.585, 0, 97, 122.71
2025/01/06 01:55:50.585, 0, 97, 122.69
2025/01/06 01:55:51.585, 0, 97, 122.95
2025/01/06 01:55:52.585, 0, 96, 125.67
2025/01/06 01:55:53.585, 0, 97, 121.97
2025/01/06 01:55:54.585, 0, 97, 118.08
2025/01/06 01:55:55.585, 0, 97, 124.35
2025/01/06 01:55:56.586, 0, 97, 119.88
2025/01/06 01:55:57.586, 0, 97, 124.31
2025/01/06 01:55:58.586, 0, 97, 117.22
2025/01/06 01:55:59.586, 0, 97, 120.38
2025/01/06 01:56:00.586, 0, 97, 119.86
2025/01/06 01:56:01.586, 0, 97, 121.82
2025/01/06 01:56:02.586, 0, 97, 122.53
2025/01/06 01:56:03.586, 0, 94, 173.29
2025/01/06 01:56:04.587, 0, 97, 122.83
2025/01/06 01:56:05.587, 0, 97, 123.42
2025/01/06 01:56:06.587, 0, 97, 122.14
2025/01/06 01:56:07.587, 0, 97, 124.47
2025/01/06 01:56:08.587, 0, 97, 118.56
2025/01/06 01:56:09.587, 0, 97, 122.65
2025/01/06 01:56:10.587, 0, 97, 119.94
2025/01/06 01:56:11.588, 0, 97, 123.85
2025/01/06 01:56:12.588, 0, 97, 124.49
2025/01/06 01:56:13.588, 0, 97, 117.37
2025/01/06 01:56:14.588, 0, 97, 117.50
2025/01/06 01:56:15.588, 0, 97, 167.24
2025/01/06 01:56:16.588, 0, 97, 119.79
2025/01/06 01:56:17.588, 0, 97, 123.89
2025/01/06 01:56:18.589, 0, 97, 123.30
2025/01/06 01:56:19.589, 0, 97, 121.26
2025/01/06 01:56:20.589, 0, 97, 124.37
2025/01/06 01:56:21.589, 0, 97, 122.53
2025/01/06 01:56:22.589, 0, 97, 123.47
2025/01/06 01:56:23.589, 0, 97, 120.14
2025/01/06 01:56:24.589, 0, 97, 122.92
2025/01/06 01:56:25.590, 0, 97, 124.36
2025/01/06 01:56:26.590, 0, 97, 124.07
2025/01/06 01:56:27.590, 0, 97, 123.34
2025/01/06 01:56:28.590, 0, 97, 123.21
2025/01/06 01:56:29.590, 0, 97, 124.00
2025/01/06 01:56:30.590, 0, 97, 120.73
2025/01/06 01:56:31.590, 0, 97, 127.73
2025/01/06 01:56:32.591, 0, 97, 123.02
2025/01/06 01:56:33.591, 0, 97, 122.16
2025/01/06 01:56:34.591, 0, 97, 125.01
2025/01/06 01:56:35.591, 0, 97, 120.10
2025/01/06 01:56:36.591, 0, 97, 122.02
2025/01/06 01:56:37.591, 0, 97, 123.31
2025/01/06 01:56:38.591, 0, 97, 123.29
2025/01/06 01:56:39.592, 0, 97, 123.47
2025/01/06 01:56:40.592, 0, 100, 123.16
2025/01/06 01:56:41.592, 0, 97, 124.30
2025/01/06 01:56:42.592, 0, 97, 120.78
2025/01/06 01:56:43.592, 0, 97, 125.05
2025/01/06 01:56:44.592, 0, 97, 122.81
2025/01/06 01:56:45.592, 0, 97, 118.69
2025/01/06 01:56:46.593, 0, 96, 121.94
2025/01/06 01:56:47.593, 0, 97, 123.90
2025/01/06 01:56:48.593, 0, 97, 122.58
2025/01/06 01:56:49.593, 0, 97, 122.06
