timestamp, index, utilization.gpu [%], power.draw [W]
2025/01/02 07:48:16.921, 1, 93, 37.93
2025/01/02 07:48:17.924, 1, 0, 37.71
2025/01/02 07:48:18.924, 1, 0, 37.73
2025/01/02 07:48:19.924, 1, 0, 37.82
2025/01/02 07:48:20.924, 1, 0, 37.74
2025/01/02 07:48:21.924, 1, 0, 37.82
2025/01/02 07:48:22.924, 1, 0, 37.73
2025/01/02 07:48:23.925, 1, 0, 37.62
2025/01/02 07:48:24.925, 1, 0, 37.42
2025/01/02 07:48:25.925, 1, 0, 37.43
2025/01/02 07:48:26.925, 1, 0, 37.62
2025/01/02 07:48:27.925, 1, 0, 37.73
2025/01/02 07:48:28.925, 1, 0, 37.42
2025/01/02 07:48:29.925, 1, 0, 37.74
2025/01/02 07:48:30.926, 1, 0, 37.73
2025/01/02 07:48:31.926, 1, 0, 37.42
2025/01/02 07:48:32.926, 1, 0, 37.74
2025/01/02 07:48:33.926, 1, 0, 37.71
2025/01/02 07:48:34.926, 1, 0, 37.82
2025/01/02 07:48:35.926, 1, 0, 37.63
2025/01/02 07:48:36.926, 1, 0, 37.73
2025/01/02 07:48:37.927, 1, 0, 37.62
2025/01/02 07:48:38.927, 1, 0, 37.42
2025/01/02 07:48:39.927, 1, 0, 37.62
2025/01/02 07:48:40.927, 1, 0, 37.62
2025/01/02 07:48:41.927, 1, 0, 37.73
2025/01/02 07:48:42.927, 1, 0, 37.73
2025/01/02 07:48:43.927, 1, 0, 39.00
2025/01/02 07:48:44.927, 1, 0, 37.52
2025/01/02 07:48:45.928, 1, 0, 38.80
2025/01/02 07:48:46.928, 1, 30, 38.89
2025/01/02 07:48:47.928, 1, 52, 39.00
2025/01/02 07:48:48.928, 1, 13, 37.82
2025/01/02 07:48:49.928, 1, 0, 38.89
2025/01/02 07:48:50.928, 1, 52, 39.00
2025/01/02 07:48:51.928, 1, 0, 37.74
2025/01/02 07:48:52.929, 1, 0, 37.73
2025/01/02 07:48:53.929, 1, 0, 37.43
2025/01/02 07:48:54.929, 1, 0, 37.82
2025/01/02 07:48:55.929, 1, 0, 37.72
2025/01/02 07:48:56.929, 1, 0, 37.74
2025/01/02 07:48:57.929, 1, 0, 37.74
2025/01/02 07:48:58.929, 1, 0, 37.71
2025/01/02 07:48:59.929, 1, 94, 96.57
2025/01/02 07:49:00.930, 1, 90, 125.84
2025/01/02 07:49:01.930, 1, 94, 122.67
2025/01/02 07:49:02.930, 1, 94, 126.21
2025/01/02 07:49:03.930, 1, 94, 127.24
2025/01/02 07:49:04.930, 1, 91, 126.41
2025/01/02 07:49:05.930, 1, 94, 121.38
2025/01/02 07:49:06.930, 1, 93, 127.43
2025/01/02 07:49:07.931, 1, 94, 111.56
2025/01/02 07:49:08.931, 1, 93, 102.02
2025/01/02 07:49:09.931, 1, 91, 102.91
2025/01/02 07:49:10.931, 1, 94, 125.40
2025/01/02 07:49:11.931, 1, 91, 121.89
2025/01/02 07:49:12.931, 1, 94, 114.52
2025/01/02 07:49:13.931, 1, 91, 124.50
2025/01/02 07:49:14.932, 1, 92, 127.04
2025/01/02 07:49:15.932, 1, 91, 122.75
2025/01/02 07:49:16.932, 1, 94, 120.76
2025/01/02 07:49:17.932, 1, 91, 123.22
2025/01/02 07:49:18.932, 1, 92, 122.75
2025/01/02 07:49:19.932, 1, 94, 110.53
2025/01/02 07:49:20.932, 1, 91, 123.49
2025/01/02 07:49:21.933, 1, 91, 121.84
2025/01/02 07:49:22.933, 1, 91, 107.81
2025/01/02 07:49:23.933, 1, 91, 121.14
2025/01/02 07:49:24.933, 1, 91, 110.62
2025/01/02 07:49:25.933, 1, 94, 96.01
2025/01/02 07:49:26.933, 1, 93, 90.14
2025/01/02 07:49:27.933, 1, 91, 119.04
2025/01/02 07:49:28.934, 1, 92, 123.28
2025/01/02 07:49:29.934, 1, 94, 125.33
2025/01/02 07:49:30.934, 1, 91, 114.51
2025/01/02 07:49:31.934, 1, 91, 121.71
2025/01/02 07:49:32.934, 1, 92, 128.57
2025/01/02 07:49:33.934, 1, 91, 124.58
2025/01/02 07:49:34.934, 1, 91, 124.04
2025/01/02 07:49:35.935, 1, 91, 119.93
2025/01/02 07:49:36.935, 1, 93, 91.70
2025/01/02 07:49:37.935, 1, 93, 115.25
2025/01/02 07:49:38.935, 1, 92, 123.55
2025/01/02 07:49:39.935, 1, 93, 121.88
2025/01/02 07:49:40.935, 1, 89, 125.69
2025/01/02 07:49:41.935, 1, 93, 109.96
2025/01/02 07:49:42.936, 1, 93, 122.68
2025/01/02 07:49:43.936, 1, 91, 91.27
2025/01/02 07:49:44.936, 1, 94, 124.27
2025/01/02 07:49:45.936, 1, 91, 124.36
2025/01/02 07:49:46.936, 1, 94, 116.50
2025/01/02 07:49:47.936, 1, 91, 126.29
2025/01/02 07:49:48.936, 1, 92, 122.87
2025/01/02 07:49:49.937, 1, 91, 122.90
2025/01/02 07:49:50.937, 1, 94, 119.50
2025/01/02 07:49:51.937, 1, 92, 122.46
2025/01/02 07:49:52.937, 1, 94, 122.18
2025/01/02 07:49:53.937, 1, 94, 117.06
2025/01/02 07:49:54.937, 1, 91, 123.94
2025/01/02 07:49:55.937, 1, 94, 116.72
2025/01/02 07:49:56.938, 1, 94, 90.77
2025/01/02 07:49:57.938, 1, 93, 99.96
2025/01/02 07:49:58.938, 1, 91, 121.81
2025/01/02 07:49:59.938, 1, 91, 121.01
2025/01/02 07:50:00.938, 1, 91, 128.02
2025/01/02 07:50:01.938, 1, 91, 123.22
2025/01/02 07:50:02.938, 1, 91, 119.50
2025/01/02 07:50:03.938, 1, 94, 116.56
2025/01/02 07:50:04.939, 1, 93, 125.52
2025/01/02 07:50:05.939, 1, 91, 119.07
2025/01/02 07:50:06.939, 1, 91, 120.63
2025/01/02 07:50:07.939, 1, 94, 125.45
2025/01/02 07:50:08.939, 1, 91, 122.93
2025/01/02 07:50:09.939, 1, 91, 116.21
2025/01/02 07:50:10.939, 1, 91, 122.63
2025/01/02 07:50:11.940, 1, 91, 116.18
2025/01/02 07:50:12.940, 1, 94, 123.46
2025/01/02 07:50:13.940, 1, 92, 119.99
2025/01/02 07:50:14.940, 1, 92, 123.59
2025/01/02 07:50:15.940, 1, 91, 122.37
2025/01/02 07:50:16.940, 1, 91, 117.89
2025/01/02 07:50:17.940, 1, 91, 109.44
2025/01/02 07:50:18.941, 1, 91, 94.10
2025/01/02 07:50:19.941, 1, 91, 126.39
2025/01/02 07:50:20.941, 1, 91, 121.74
2025/01/02 07:50:21.941, 1, 91, 88.86
2025/01/02 07:50:22.941, 1, 91, 110.12
2025/01/02 07:50:23.941, 1, 91, 121.67
2025/01/02 07:50:24.941, 1, 91, 90.21
2025/01/02 07:50:25.942, 1, 91, 126.28
2025/01/02 07:50:26.942, 1, 91, 121.61
2025/01/02 07:50:27.942, 1, 91, 119.60
2025/01/02 07:50:28.942, 1, 92, 125.44
2025/01/02 07:50:29.942, 1, 91, 106.27
2025/01/02 07:50:30.942, 1, 93, 118.60
2025/01/02 07:50:31.942, 1, 91, 120.24
2025/01/02 07:50:32.943, 1, 91, 124.71
2025/01/02 07:50:33.943, 1, 91, 98.14
2025/01/02 07:50:34.943, 1, 92, 123.48
2025/01/02 07:50:35.943, 1, 91, 120.65
2025/01/02 07:50:36.943, 1, 92, 118.90
2025/01/02 07:50:37.943, 1, 91, 110.26
2025/01/02 07:50:38.943, 1, 91, 124.24
2025/01/02 07:50:39.944, 1, 91, 125.75
2025/01/02 07:50:40.944, 1, 91, 125.00
2025/01/02 07:50:41.944, 1, 92, 115.02
2025/01/02 07:50:42.944, 1, 91, 123.38
2025/01/02 07:50:43.944, 1, 91, 113.88
2025/01/02 07:50:44.944, 1, 91, 103.39
2025/01/02 07:50:45.944, 1, 91, 105.99
2025/01/02 07:50:46.945, 1, 91, 122.61
2025/01/02 07:50:47.945, 1, 91, 123.27
2025/01/02 07:50:48.945, 1, 91, 123.15
2025/01/02 07:50:49.945, 1, 91, 122.46
2025/01/02 07:50:50.945, 1, 91, 109.52
2025/01/02 07:50:51.945, 1, 91, 116.89
2025/01/02 07:50:52.945, 1, 91, 125.99
2025/01/02 07:50:53.946, 1, 91, 99.34
2025/01/02 07:50:54.946, 1, 93, 98.58
2025/01/02 07:50:55.946, 1, 91, 126.05
2025/01/02 07:50:56.946, 1, 94, 122.67
2025/01/02 07:50:57.946, 1, 92, 121.12
2025/01/02 07:50:58.946, 1, 91, 119.44
2025/01/02 07:50:59.946, 1, 91, 101.37
2025/01/02 07:51:00.946, 1, 91, 90.88
2025/01/02 07:51:01.947, 1, 91, 100.93
2025/01/02 07:51:02.947, 1, 92, 100.69
2025/01/02 07:51:03.947, 1, 92, 109.54
2025/01/02 07:51:04.947, 1, 92, 119.70
2025/01/02 07:51:05.947, 1, 91, 124.71
2025/01/02 07:51:06.947, 1, 91, 124.36
2025/01/02 07:51:07.947, 1, 91, 123.25
2025/01/02 07:51:08.948, 1, 91, 123.38
2025/01/02 07:51:09.948, 1, 92, 118.52
2025/01/02 07:51:10.948, 1, 91, 123.38
2025/01/02 07:51:11.948, 1, 91, 123.84
2025/01/02 07:51:12.948, 1, 91, 122.51
2025/01/02 07:51:13.948, 1, 92, 119.04
2025/01/02 07:51:14.948, 1, 91, 106.68
2025/01/02 07:51:15.949, 1, 91, 120.36
2025/01/02 07:51:16.949, 1, 91, 123.03
2025/01/02 07:51:17.949, 1, 91, 90.77
2025/01/02 07:51:18.949, 1, 91, 121.54
2025/01/02 07:51:19.949, 1, 92, 131.49
2025/01/02 07:51:20.949, 1, 91, 106.70
2025/01/02 07:51:21.949, 1, 91, 113.13
2025/01/02 07:51:22.950, 1, 91, 124.63
2025/01/02 07:51:23.950, 1, 91, 95.70
2025/01/02 07:51:24.950, 1, 91, 123.71
2025/01/02 07:51:25.950, 1, 91, 107.59
2025/01/02 07:51:26.950, 1, 91, 109.96
2025/01/02 07:51:27.950, 1, 92, 124.55
2025/01/02 07:51:28.950, 1, 92, 119.80
2025/01/02 07:51:29.951, 1, 91, 117.07
2025/01/02 07:51:30.951, 1, 93, 119.86
2025/01/02 07:51:31.951, 1, 91, 124.95
2025/01/02 07:51:32.951, 1, 91, 125.60
2025/01/02 07:51:33.951, 1, 91, 125.13
2025/01/02 07:51:34.951, 1, 91, 99.98
2025/01/02 07:51:35.951, 1, 92, 127.38
2025/01/02 07:51:36.951, 1, 94, 92.57
2025/01/02 07:51:37.952, 1, 94, 117.65
2025/01/02 07:51:38.952, 1, 94, 111.13
2025/01/02 07:51:39.952, 1, 94, 132.96
2025/01/02 07:51:40.952, 1, 91, 122.43
2025/01/02 07:51:41.952, 1, 93, 123.12
2025/01/02 07:51:42.952, 1, 91, 124.45
2025/01/02 07:51:43.952, 1, 91, 112.97
2025/01/02 07:51:44.953, 1, 91, 102.23
2025/01/02 07:51:45.953, 1, 91, 109.01
2025/01/02 07:51:46.953, 1, 91, 122.27
2025/01/02 07:51:47.953, 1, 93, 109.48
2025/01/02 07:51:48.953, 1, 91, 108.72
2025/01/02 07:51:49.953, 1, 92, 88.59
2025/01/02 07:51:50.953, 1, 91, 124.85
2025/01/02 07:51:51.954, 1, 91, 107.14
2025/01/02 07:51:52.954, 1, 94, 96.10
2025/01/02 07:51:53.954, 1, 94, 129.20
2025/01/02 07:51:54.954, 1, 91, 113.87
