timestamp, index, utilization.gpu [%], power.draw [W]
2025/01/02 17:57:06.708, 1, 0, 38.12
2025/01/02 17:57:07.709, 1, 0, 37.71
2025/01/02 17:57:08.709, 1, 0, 37.99
2025/01/02 17:57:09.709, 1, 0, 38.33
2025/01/02 17:57:10.709, 1, 0, 38.01
2025/01/02 17:57:11.709, 1, 0, 38.11
2025/01/02 17:57:12.709, 1, 0, 38.02
2025/01/02 17:57:13.709, 1, 0, 38.04
2025/01/02 17:57:14.710, 1, 0, 38.08
2025/01/02 17:57:15.710, 1, 0, 38.12
2025/01/02 17:57:16.710, 1, 0, 38.10
2025/01/02 17:57:17.710, 1, 0, 38.01
2025/01/02 17:57:18.710, 1, 0, 37.72
2025/01/02 17:57:19.710, 1, 0, 37.92
2025/01/02 17:57:20.710, 1, 0, 37.92
2025/01/02 17:57:21.711, 1, 0, 38.12
2025/01/02 17:57:22.711, 1, 0, 38.13
2025/01/02 17:57:23.711, 1, 0, 38.02
2025/01/02 17:57:24.711, 1, 0, 38.02
2025/01/02 17:57:25.711, 1, 0, 38.02
2025/01/02 17:57:26.711, 1, 0, 38.02
2025/01/02 17:57:27.711, 1, 0, 38.13
2025/01/02 17:57:28.712, 1, 0, 38.12
2025/01/02 17:57:29.712, 1, 0, 38.11
2025/01/02 17:57:30.712, 1, 0, 38.02
2025/01/02 17:57:31.712, 1, 0, 38.11
2025/01/02 17:57:32.712, 1, 0, 38.02
2025/01/02 17:57:33.712, 1, 0, 37.92
2025/01/02 17:57:34.712, 1, 26, 38.98
2025/01/02 17:57:35.713, 1, 51, 39.18
2025/01/02 17:57:36.713, 1, 30, 38.12
2025/01/02 17:57:37.713, 1, 22, 39.19
2025/01/02 17:57:38.713, 1, 48, 39.08
2025/01/02 17:57:39.713, 1, 16, 37.73
2025/01/02 17:57:40.713, 1, 0, 38.03
2025/01/02 17:57:41.713, 1, 0, 37.92
2025/01/02 17:57:42.714, 1, 0, 37.92
2025/01/02 17:57:43.714, 1, 0, 37.92
2025/01/02 17:57:44.714, 1, 0, 37.92
2025/01/02 17:57:45.714, 1, 0, 37.82
2025/01/02 17:57:46.714, 1, 0, 37.92
2025/01/02 17:57:47.714, 1, 11, 38.02
2025/01/02 17:57:48.714, 1, 92, 114.45
2025/01/02 17:57:49.715, 1, 94, 130.89
2025/01/02 17:57:50.715, 1, 91, 124.83
2025/01/02 17:57:51.715, 1, 92, 127.98
2025/01/02 17:57:52.715, 1, 92, 111.95
2025/01/02 17:57:53.715, 1, 94, 127.81
2025/01/02 17:57:54.715, 1, 93, 122.40
2025/01/02 17:57:55.715, 1, 94, 96.07
2025/01/02 17:57:56.716, 1, 94, 120.36
2025/01/02 17:57:57.716, 1, 94, 118.45
2025/01/02 17:57:58.716, 1, 94, 104.19
2025/01/02 17:57:59.716, 1, 93, 131.27
2025/01/02 17:58:00.716, 1, 94, 127.15
2025/01/02 17:58:01.716, 1, 93, 133.49
2025/01/02 17:58:02.716, 1, 94, 100.80
2025/01/02 17:58:03.717, 1, 94, 93.48
2025/01/02 17:58:04.717, 1, 94, 127.86
2025/01/02 17:58:05.717, 1, 95, 127.06
2025/01/02 17:58:06.717, 1, 94, 98.30
2025/01/02 17:58:07.717, 1, 94, 128.54
2025/01/02 17:58:08.717, 1, 94, 128.80
2025/01/02 17:58:09.717, 1, 94, 116.87
2025/01/02 17:58:10.718, 1, 94, 113.08
2025/01/02 17:58:11.718, 1, 97, 123.88
2025/01/02 17:58:12.718, 1, 91, 105.87
2025/01/02 17:58:13.718, 1, 91, 122.20
2025/01/02 17:58:14.718, 1, 91, 122.76
2025/01/02 17:58:15.718, 1, 91, 123.82
2025/01/02 17:58:16.718, 1, 91, 123.75
2025/01/02 17:58:17.719, 1, 94, 113.53
2025/01/02 17:58:18.719, 1, 94, 119.33
2025/01/02 17:58:19.719, 1, 92, 121.21
2025/01/02 17:58:20.719, 1, 94, 112.72
2025/01/02 17:58:21.719, 1, 91, 86.77
2025/01/02 17:58:22.719, 1, 91, 117.10
2025/01/02 17:58:23.719, 1, 91, 97.15
2025/01/02 17:58:24.720, 1, 94, 92.66
2025/01/02 17:58:25.720, 1, 94, 124.73
2025/01/02 17:58:26.720, 1, 91, 90.74
2025/01/02 17:58:27.720, 1, 94, 123.28
2025/01/02 17:58:28.720, 1, 93, 121.36
2025/01/02 17:58:29.720, 1, 91, 127.12
2025/01/02 17:58:30.720, 1, 94, 125.82
2025/01/02 17:58:31.721, 1, 92, 127.37
2025/01/02 17:58:32.721, 1, 94, 99.22
2025/01/02 17:58:33.721, 1, 92, 129.15
2025/01/02 17:58:34.721, 1, 94, 125.01
2025/01/02 17:58:35.721, 1, 94, 110.38
2025/01/02 17:58:36.721, 1, 94, 126.32
2025/01/02 17:58:37.721, 1, 94, 130.43
2025/01/02 17:58:38.721, 1, 94, 104.61
2025/01/02 17:58:39.722, 1, 94, 92.71
2025/01/02 17:58:40.722, 1, 94, 131.13
2025/01/02 17:58:41.722, 1, 94, 129.26
2025/01/02 17:58:42.722, 1, 94, 108.42
2025/01/02 17:58:43.722, 1, 94, 131.72
2025/01/02 17:58:44.722, 1, 91, 105.75
2025/01/02 17:58:45.722, 1, 94, 123.18
2025/01/02 17:58:46.723, 1, 91, 124.54
2025/01/02 17:58:47.723, 1, 94, 111.22
2025/01/02 17:58:48.723, 1, 91, 94.57
2025/01/02 17:58:49.723, 1, 94, 114.80
2025/01/02 17:58:50.723, 1, 94, 124.83
2025/01/02 17:58:51.723, 1, 93, 123.83
2025/01/02 17:58:52.723, 1, 91, 102.74
2025/01/02 17:58:53.724, 1, 92, 127.59
2025/01/02 17:58:54.724, 1, 91, 95.76
2025/01/02 17:58:55.724, 1, 94, 119.96
2025/01/02 17:58:56.724, 1, 94, 106.40
2025/01/02 17:58:57.724, 1, 93, 131.37
2025/01/02 17:58:58.724, 1, 94, 124.81
2025/01/02 17:58:59.724, 1, 93, 131.06
2025/01/02 17:59:00.724, 1, 94, 117.23
2025/01/02 17:59:01.725, 1, 94, 127.37
2025/01/02 17:59:02.725, 1, 94, 128.65
