timestamp, index, utilization.gpu [%], power.draw [W]
2025/01/02 11:12:32.982, 1, 0, 37.33
2025/01/02 11:12:33.983, 1, 0, 37.32
2025/01/02 11:12:34.983, 1, 0, 37.52
2025/01/02 11:12:35.983, 1, 0, 37.73
2025/01/02 11:12:36.983, 1, 0, 37.52
2025/01/02 11:12:37.984, 1, 0, 37.73
2025/01/02 11:12:38.984, 1, 0, 37.62
2025/01/02 11:12:39.984, 1, 0, 37.51
2025/01/02 11:12:40.984, 1, 0, 37.51
2025/01/02 11:12:41.984, 1, 0, 37.32
2025/01/02 11:12:42.984, 1, 0, 37.53
2025/01/02 11:12:43.984, 1, 0, 37.43
2025/01/02 11:12:44.985, 1, 0, 37.32
2025/01/02 11:12:45.985, 1, 0, 37.63
2025/01/02 11:12:46.985, 1, 0, 37.73
2025/01/02 11:12:47.985, 1, 0, 37.31
2025/01/02 11:12:48.985, 1, 0, 37.32
2025/01/02 11:12:49.985, 1, 0, 37.52
2025/01/02 11:12:50.985, 1, 0, 37.32
2025/01/02 11:12:51.986, 1, 0, 37.42
2025/01/02 11:12:52.986, 1, 0, 37.51
2025/01/02 11:12:53.986, 1, 0, 36.91
2025/01/02 11:12:54.986, 1, 0, 37.39
2025/01/02 11:12:55.986, 1, 0, 37.07
2025/01/02 11:12:56.986, 1, 0, 37.51
2025/01/02 11:12:57.986, 1, 0, 37.81
2025/01/02 11:12:58.986, 1, 0, 37.40
2025/01/02 11:12:59.987, 1, 0, 37.53
2025/01/02 11:13:00.987, 1, 0, 37.53
2025/01/02 11:13:01.987, 1, 47, 38.31
2025/01/02 11:13:02.987, 1, 19, 37.52
2025/01/02 11:13:03.987, 1, 11, 37.61
2025/01/02 11:13:04.987, 1, 22, 38.60
2025/01/02 11:13:05.987, 1, 51, 37.71
2025/01/02 11:13:06.987, 1, 25, 37.74
2025/01/02 11:13:07.988, 1, 0, 37.52
2025/01/02 11:13:08.988, 1, 0, 37.53
2025/01/02 11:13:09.988, 1, 0, 37.62
2025/01/02 11:13:10.988, 1, 0, 37.42
2025/01/02 11:13:11.988, 1, 0, 37.53
2025/01/02 11:13:12.988, 1, 0, 37.53
2025/01/02 11:13:13.988, 1, 0, 37.33
2025/01/02 11:13:14.989, 1, 4, 131.19
2025/01/02 11:13:15.989, 1, 94, 96.33
2025/01/02 11:13:16.989, 1, 91, 94.34
2025/01/02 11:13:17.989, 1, 91, 119.04
2025/01/02 11:13:18.989, 1, 90, 126.91
2025/01/02 11:13:19.989, 1, 94, 126.87
2025/01/02 11:13:20.989, 1, 91, 127.38
2025/01/02 11:13:21.989, 1, 94, 93.56
2025/01/02 11:13:22.990, 1, 91, 127.20
2025/01/02 11:13:23.990, 1, 93, 127.96
2025/01/02 11:13:24.990, 1, 92, 114.99
2025/01/02 11:13:25.990, 1, 91, 122.62
2025/01/02 11:13:26.990, 1, 93, 96.95
2025/01/02 11:13:27.990, 1, 93, 125.34
2025/01/02 11:13:28.990, 1, 94, 127.11
2025/01/02 11:13:29.990, 1, 94, 106.93
2025/01/02 11:13:30.991, 1, 93, 87.10
2025/01/02 11:13:31.991, 1, 94, 125.48
2025/01/02 11:13:32.991, 1, 91, 116.68
2025/01/02 11:13:33.991, 1, 93, 107.64
2025/01/02 11:13:34.991, 1, 91, 122.33
2025/01/02 11:13:35.991, 1, 91, 97.67
2025/01/02 11:13:36.991, 1, 94, 122.19
2025/01/02 11:13:37.991, 1, 94, 103.25
2025/01/02 11:13:38.992, 1, 93, 89.84
2025/01/02 11:13:39.992, 1, 94, 122.51
2025/01/02 11:13:40.992, 1, 93, 125.08
2025/01/02 11:13:41.992, 1, 94, 112.94
2025/01/02 11:13:42.992, 1, 92, 121.83
2025/01/02 11:13:43.992, 1, 91, 122.33
2025/01/02 11:13:44.992, 1, 92, 123.04
2025/01/02 11:13:45.993, 1, 91, 122.09
2025/01/02 11:13:46.993, 1, 91, 125.33
2025/01/02 11:13:47.993, 1, 91, 122.06
2025/01/02 11:13:48.993, 1, 91, 125.12
2025/01/02 11:13:49.993, 1, 93, 109.84
2025/01/02 11:13:50.993, 1, 91, 121.83
2025/01/02 11:13:51.994, 1, 92, 120.01
2025/01/02 11:13:52.994, 1, 91, 124.10
2025/01/02 11:13:53.994, 1, 91, 121.32
2025/01/02 11:13:54.994, 1, 94, 121.19
2025/01/02 11:13:55.994, 1, 91, 122.89
2025/01/02 11:13:56.994, 1, 94, 115.40
2025/01/02 11:13:57.994, 1, 91, 120.67
2025/01/02 11:13:58.994, 1, 91, 124.82
2025/01/02 11:13:59.995, 1, 94, 124.87
2025/01/02 11:14:00.995, 1, 92, 113.13
2025/01/02 11:14:01.995, 1, 92, 99.82
2025/01/02 11:14:02.995, 1, 91, 124.21
2025/01/02 11:14:03.995, 1, 91, 101.57
2025/01/02 11:14:04.995, 1, 91, 109.02
2025/01/02 11:14:05.996, 1, 94, 89.31
2025/01/02 11:14:06.996, 1, 94, 125.18
2025/01/02 11:14:07.996, 1, 93, 126.80
2025/01/02 11:14:08.996, 1, 91, 117.63
2025/01/02 11:14:09.996, 1, 91, 123.14
2025/01/02 11:14:10.996, 1, 91, 115.21
