timestamp, index, utilization.gpu [%], power.draw [W]
2025/01/02 12:16:36.074, 1, 0, 37.62
2025/01/02 12:16:37.075, 1, 0, 37.73
2025/01/02 12:16:38.075, 1, 0, 37.30
2025/01/02 12:16:39.075, 1, 0, 37.63
2025/01/02 12:16:40.075, 1, 0, 37.64
2025/01/02 12:16:41.075, 1, 0, 37.31
2025/01/02 12:16:42.075, 1, 0, 37.52
2025/01/02 12:16:43.075, 1, 0, 37.73
2025/01/02 12:16:44.076, 1, 0, 37.32
2025/01/02 12:16:45.076, 1, 0, 37.51
2025/01/02 12:16:46.076, 1, 0, 37.62
2025/01/02 12:16:47.076, 1, 0, 37.63
2025/01/02 12:16:48.076, 1, 0, 37.60
2025/01/02 12:16:49.076, 1, 0, 37.42
2025/01/02 12:16:50.076, 1, 0, 37.32
2025/01/02 12:16:51.077, 1, 0, 37.63
2025/01/02 12:16:52.077, 1, 0, 37.63
2025/01/02 12:16:53.077, 1, 0, 37.32
2025/01/02 12:16:54.077, 1, 0, 37.32
2025/01/02 12:16:55.077, 1, 0, 37.62
2025/01/02 12:16:56.077, 1, 0, 37.62
2025/01/02 12:16:57.077, 1, 0, 37.62
2025/01/02 12:16:58.078, 1, 0, 37.32
2025/01/02 12:16:59.078, 1, 0, 37.63
2025/01/02 12:17:00.078, 1, 0, 37.73
2025/01/02 12:17:01.078, 1, 0, 37.32
2025/01/02 12:17:02.078, 1, 0, 37.64
2025/01/02 12:17:03.078, 1, 0, 37.62
2025/01/02 12:17:04.078, 1, 0, 37.32
2025/01/02 12:17:05.078, 1, 25, 37.73
2025/01/02 12:17:06.079, 1, 2, 38.51
2025/01/02 12:17:07.079, 1, 51, 37.43
2025/01/02 12:17:08.079, 1, 23, 37.53
2025/01/02 12:17:09.079, 1, 47, 38.89
2025/01/02 12:17:10.079, 1, 0, 37.33
2025/01/02 12:17:11.079, 1, 0, 37.52
2025/01/02 12:17:12.080, 1, 0, 37.73
2025/01/02 12:17:13.080, 1, 0, 37.43
2025/01/02 12:17:14.080, 1, 0, 37.53
2025/01/02 12:17:15.080, 1, 0, 37.62
2025/01/02 12:17:16.080, 1, 0, 37.73
2025/01/02 12:17:17.080, 1, 91, 123.66
2025/01/02 12:17:18.080, 1, 91, 125.31
2025/01/02 12:17:19.080, 1, 91, 126.31
2025/01/02 12:17:20.081, 1, 94, 126.88
2025/01/02 12:17:21.081, 1, 94, 93.60
2025/01/02 12:17:22.081, 1, 94, 127.72
2025/01/02 12:17:23.081, 1, 92, 127.82
2025/01/02 12:17:24.081, 1, 94, 93.32
2025/01/02 12:17:25.081, 1, 93, 126.77
2025/01/02 12:17:26.081, 1, 91, 127.40
2025/01/02 12:17:27.082, 1, 94, 125.74
2025/01/02 12:17:28.082, 1, 94, 103.68
2025/01/02 12:17:29.082, 1, 91, 125.45
