timestamp, index, utilization.gpu [%], power.draw [W]
2025/01/02 10:01:14.279, 1, 0, 37.52
2025/01/02 10:01:15.282, 1, 0, 37.52
2025/01/02 10:01:16.283, 1, 0, 37.52
2025/01/02 10:01:17.283, 1, 0, 37.12
2025/01/02 10:01:18.283, 1, 0, 37.42
2025/01/02 10:01:19.283, 1, 0, 37.52
2025/01/02 10:01:20.283, 1, 0, 37.42
2025/01/02 10:01:21.283, 1, 0, 37.22
2025/01/02 10:01:22.283, 1, 0, 37.42
2025/01/02 10:01:23.284, 1, 0, 37.23
2025/01/02 10:01:24.284, 1, 0, 37.41
2025/01/02 10:01:25.284, 1, 0, 37.42
2025/01/02 10:01:26.284, 1, 0, 37.52
2025/01/02 10:01:27.284, 1, 0, 37.62
2025/01/02 10:01:28.284, 1, 0, 37.52
2025/01/02 10:01:29.284, 1, 0, 37.52
2025/01/02 10:01:30.285, 1, 0, 37.22
2025/01/02 10:01:31.285, 1, 0, 37.52
2025/01/02 10:01:32.285, 1, 0, 37.52
2025/01/02 10:01:33.285, 1, 0, 37.52
2025/01/02 10:01:34.285, 1, 0, 37.62
2025/01/02 10:01:35.285, 1, 0, 37.52
2025/01/02 10:01:36.285, 1, 0, 37.53
2025/01/02 10:01:37.286, 1, 0, 37.22
2025/01/02 10:01:38.286, 1, 0, 37.22
2025/01/02 10:01:39.286, 1, 0, 37.32
2025/01/02 10:01:40.286, 1, 0, 37.52
2025/01/02 10:01:41.286, 1, 0, 37.52
2025/01/02 10:01:42.286, 1, 0, 38.12
2025/01/02 10:01:43.286, 1, 2, 37.22
2025/01/02 10:01:44.287, 1, 51, 37.62
2025/01/02 10:01:45.287, 1, 0, 37.62
2025/01/02 10:01:46.287, 1, 50, 38.60
2025/01/02 10:01:47.287, 1, 49, 38.60
2025/01/02 10:01:48.287, 1, 0, 37.32
2025/01/02 10:01:49.287, 1, 0, 37.52
2025/01/02 10:01:50.287, 1, 0, 37.63
2025/01/02 10:01:51.288, 1, 0, 37.33
2025/01/02 10:01:52.288, 1, 0, 37.74
2025/01/02 10:01:53.288, 1, 0, 37.62
2025/01/02 10:01:54.288, 1, 0, 37.62
2025/01/02 10:01:55.288, 1, 0, 37.52
2025/01/02 10:01:56.288, 1, 89, 110.19
2025/01/02 10:01:57.288, 1, 91, 111.77
2025/01/02 10:01:58.288, 1, 91, 122.72
2025/01/02 10:01:59.289, 1, 94, 120.26
2025/01/02 10:02:00.289, 1, 93, 109.41
2025/01/02 10:02:01.289, 1, 91, 115.34
2025/01/02 10:02:02.289, 1, 94, 127.53
2025/01/02 10:02:03.289, 1, 91, 124.21
2025/01/02 10:02:04.289, 1, 94, 128.32
2025/01/02 10:02:05.290, 1, 91, 99.37
2025/01/02 10:02:06.290, 1, 91, 126.53
2025/01/02 10:02:07.290, 1, 94, 117.23
2025/01/02 10:02:08.290, 1, 91, 120.20
2025/01/02 10:02:09.290, 1, 91, 118.28
2025/01/02 10:02:10.290, 1, 94, 115.09
2025/01/02 10:02:11.290, 1, 92, 121.17
2025/01/02 10:02:12.290, 1, 91, 120.05
2025/01/02 10:02:13.291, 1, 94, 117.64
2025/01/02 10:02:14.291, 1, 91, 125.06
2025/01/02 10:02:15.291, 1, 94, 125.06
2025/01/02 10:02:16.291, 1, 91, 122.13
2025/01/02 10:02:17.291, 1, 94, 125.34
2025/01/02 10:02:18.291, 1, 91, 123.86
2025/01/02 10:02:19.291, 1, 91, 125.06
2025/01/02 10:02:20.292, 1, 94, 90.44
2025/01/02 10:02:21.292, 1, 91, 123.09
2025/01/02 10:02:22.292, 1, 94, 125.10
2025/01/02 10:02:23.292, 1, 94, 124.09
2025/01/02 10:02:24.292, 1, 91, 104.29
2025/01/02 10:02:25.292, 1, 94, 122.69
2025/01/02 10:02:26.292, 1, 91, 98.54
2025/01/02 10:02:27.293, 1, 91, 100.13
2025/01/02 10:02:28.293, 1, 94, 125.49
2025/01/02 10:02:29.293, 1, 91, 120.93
2025/01/02 10:02:30.293, 1, 91, 120.44
2025/01/02 10:02:31.293, 1, 91, 85.82
2025/01/02 10:02:32.293, 1, 94, 121.44
2025/01/02 10:02:33.293, 1, 91, 118.20
2025/01/02 10:02:34.294, 1, 94, 107.95
2025/01/02 10:02:35.294, 1, 94, 120.62
2025/01/02 10:02:36.294, 1, 91, 124.62
2025/01/02 10:02:37.294, 1, 91, 121.53
2025/01/02 10:02:38.294, 1, 91, 121.94
2025/01/02 10:02:39.294, 1, 91, 117.95
2025/01/02 10:02:40.294, 1, 94, 100.83
2025/01/02 10:02:41.295, 1, 93, 98.12
2025/01/02 10:02:42.295, 1, 91, 121.45
