timestamp, index, utilization.gpu [%], power.draw [W]
2025/01/02 10:25:01.467, 1, 0, 37.54
2025/01/02 10:25:02.469, 1, 0, 37.52
2025/01/02 10:25:03.469, 1, 0, 37.54
2025/01/02 10:25:04.469, 1, 0, 37.13
2025/01/02 10:25:05.469, 1, 0, 37.35
2025/01/02 10:25:06.469, 1, 0, 37.44
2025/01/02 10:25:07.469, 1, 0, 37.25
2025/01/02 10:25:08.469, 1, 0, 37.15
2025/01/02 10:25:09.470, 1, 0, 37.52
2025/01/02 10:25:10.470, 1, 0, 37.12
2025/01/02 10:25:11.470, 1, 0, 37.22
2025/01/02 10:25:12.470, 1, 0, 37.53
2025/01/02 10:25:13.470, 1, 0, 37.52
2025/01/02 10:25:14.470, 1, 0, 37.52
2025/01/02 10:25:15.470, 1, 0, 37.42
2025/01/02 10:25:16.471, 1, 0, 37.53
2025/01/02 10:25:17.471, 1, 0, 37.23
2025/01/02 10:25:18.471, 1, 0, 37.35
2025/01/02 10:25:19.471, 1, 0, 37.15
2025/01/02 10:25:20.471, 1, 0, 37.54
2025/01/02 10:25:21.471, 1, 0, 37.54
2025/01/02 10:25:22.471, 1, 0, 37.25
2025/01/02 10:25:23.471, 1, 0, 37.44
2025/01/02 10:25:24.472, 1, 0, 37.32
2025/01/02 10:25:25.472, 1, 0, 37.28
2025/01/02 10:25:26.472, 1, 0, 37.63
2025/01/02 10:25:27.472, 1, 0, 37.52
2025/01/02 10:25:28.472, 1, 40, 38.60
2025/01/02 10:25:29.472, 1, 51, 37.52
2025/01/02 10:25:30.472, 1, 15, 37.53
2025/01/02 10:25:31.473, 1, 49, 38.70
2025/01/02 10:25:32.473, 1, 50, 37.73
2025/01/02 10:25:33.473, 1, 16, 37.72
2025/01/02 10:25:34.473, 1, 0, 37.74
2025/01/02 10:25:35.473, 1, 0, 37.83
2025/01/02 10:25:36.473, 1, 0, 37.62
2025/01/02 10:25:37.473, 1, 0, 37.64
2025/01/02 10:25:38.474, 1, 0, 37.53
2025/01/02 10:25:39.474, 1, 0, 37.53
2025/01/02 10:25:40.474, 1, 0, 37.63
2025/01/02 10:25:41.474, 1, 9, 37.63
2025/01/02 10:25:42.474, 1, 91, 123.08
2025/01/02 10:25:43.474, 1, 92, 103.74
2025/01/02 10:25:44.474, 1, 92, 117.92
2025/01/02 10:25:45.475, 1, 94, 89.35
2025/01/02 10:25:46.475, 1, 94, 132.14
2025/01/02 10:25:47.475, 1, 91, 127.06
2025/01/02 10:25:48.475, 1, 92, 126.02
2025/01/02 10:25:49.475, 1, 94, 109.11
2025/01/02 10:25:50.475, 1, 94, 126.25
2025/01/02 10:25:51.475, 1, 91, 113.37
2025/01/02 10:25:52.476, 1, 91, 92.99
2025/01/02 10:25:53.476, 1, 91, 122.27
2025/01/02 10:25:54.476, 1, 91, 120.18
2025/01/02 10:25:55.476, 1, 94, 124.90
2025/01/02 10:25:56.476, 1, 93, 91.02
2025/01/02 10:25:57.476, 1, 92, 113.73
2025/01/02 10:25:58.476, 1, 91, 88.58
2025/01/02 10:25:59.477, 1, 94, 124.31
2025/01/02 10:26:00.477, 1, 91, 107.38
2025/01/02 10:26:01.477, 1, 91, 90.67
2025/01/02 10:26:02.477, 1, 91, 126.57
2025/01/02 10:26:03.478, 1, 91, 120.23
2025/01/02 10:26:04.478, 1, 93, 120.59
2025/01/02 10:26:05.478, 1, 94, 113.06
2025/01/02 10:26:06.478, 1, 94, 125.31
2025/01/02 10:26:07.478, 1, 92, 121.27
2025/01/02 10:26:08.478, 1, 94, 125.25
2025/01/02 10:26:09.478, 1, 93, 126.25
2025/01/02 10:26:10.478, 1, 92, 112.19
2025/01/02 10:26:11.479, 1, 94, 117.32
2025/01/02 10:26:12.479, 1, 92, 122.77
2025/01/02 10:26:13.479, 1, 91, 95.28
2025/01/02 10:26:14.479, 1, 94, 124.25
2025/01/02 10:26:15.479, 1, 94, 125.69
2025/01/02 10:26:16.479, 1, 91, 93.39
2025/01/02 10:26:17.480, 1, 91, 123.81
2025/01/02 10:26:18.480, 1, 91, 92.62
2025/01/02 10:26:19.480, 1, 94, 105.62
2025/01/02 10:26:20.480, 1, 91, 118.34
2025/01/02 10:26:21.480, 1, 91, 113.22
2025/01/02 10:26:22.480, 1, 92, 120.61
2025/01/02 10:26:23.480, 1, 91, 118.40
2025/01/02 10:26:24.481, 1, 91, 106.68
2025/01/02 10:26:25.481, 1, 92, 123.51
2025/01/02 10:26:26.481, 1, 94, 123.41
2025/01/02 10:26:27.481, 1, 91, 112.78
2025/01/02 10:26:28.481, 1, 91, 120.98
2025/01/02 10:26:29.481, 1, 91, 109.50
2025/01/02 10:26:30.481, 1, 92, 87.97
2025/01/02 10:26:31.482, 1, 94, 127.70
2025/01/02 10:26:32.482, 1, 94, 125.93
2025/01/02 10:26:33.482, 1, 92, 123.66
2025/01/02 10:26:34.482, 1, 94, 126.28
2025/01/02 10:26:35.482, 1, 92, 121.57
2025/01/02 10:26:36.482, 1, 91, 92.81
2025/01/02 10:26:37.482, 1, 91, 123.96
2025/01/02 10:26:38.483, 1, 91, 110.16
2025/01/02 10:26:39.483, 1, 93, 129.15
2025/01/02 10:26:40.483, 1, 91, 102.37
2025/01/02 10:26:41.483, 1, 91, 122.45
2025/01/02 10:26:42.483, 1, 91, 112.84
2025/01/02 10:26:43.483, 1, 94, 91.57
2025/01/02 10:26:44.483, 1, 94, 123.18
2025/01/02 10:26:45.484, 1, 91, 116.50
2025/01/02 10:26:46.484, 1, 94, 111.34
2025/01/02 10:26:47.484, 1, 94, 105.98
2025/01/02 10:26:48.484, 1, 91, 123.67
2025/01/02 10:26:49.484, 1, 91, 124.60
2025/01/02 10:26:50.484, 1, 91, 125.96
2025/01/02 10:26:51.484, 1, 93, 123.04
2025/01/02 10:26:52.485, 1, 91, 95.62
2025/01/02 10:26:53.485, 1, 91, 113.72
2025/01/02 10:26:54.485, 1, 91, 123.70
2025/01/02 10:26:55.485, 1, 94, 114.53
2025/01/02 10:26:56.485, 1, 94, 113.31
2025/01/02 10:26:57.485, 1, 91, 122.62
2025/01/02 10:26:58.485, 1, 91, 111.32
2025/01/02 10:26:59.486, 1, 92, 88.86
2025/01/02 10:27:00.486, 1, 91, 119.73
2025/01/02 10:27:01.486, 1, 92, 114.56
2025/01/02 10:27:02.486, 1, 91, 114.08
2025/01/02 10:27:03.486, 1, 91, 123.53
2025/01/02 10:27:04.486, 1, 91, 124.90
2025/01/02 10:27:05.486, 1, 91, 91.25
2025/01/02 10:27:06.487, 1, 91, 103.34
2025/01/02 10:27:07.487, 1, 92, 126.39
2025/01/02 10:27:08.487, 1, 91, 109.73
2025/01/02 10:27:09.487, 1, 91, 121.19
2025/01/02 10:27:10.487, 1, 91, 118.50
2025/01/02 10:27:11.487, 1, 92, 123.97
2025/01/02 10:27:12.487, 1, 91, 125.79
2025/01/02 10:27:13.488, 1, 93, 117.95
2025/01/02 10:27:14.488, 1, 91, 115.02
2025/01/02 10:27:15.488, 1, 91, 88.34
2025/01/02 10:27:16.488, 1, 91, 126.68
2025/01/02 10:27:17.488, 1, 91, 125.83
2025/01/02 10:27:18.488, 1, 91, 121.92
2025/01/02 10:27:19.488, 1, 91, 121.94
2025/01/02 10:27:20.489, 1, 91, 123.33
2025/01/02 10:27:21.489, 1, 91, 90.26
2025/01/02 10:27:22.489, 1, 91, 113.93
2025/01/02 10:27:23.489, 1, 92, 113.55
2025/01/02 10:27:24.489, 1, 91, 112.30
2025/01/02 10:27:25.489, 1, 91, 126.10
2025/01/02 10:27:26.490, 1, 91, 126.30
2025/01/02 10:27:27.490, 1, 91, 95.90
2025/01/02 10:27:28.490, 1, 91, 122.83
2025/01/02 10:27:29.490, 1, 91, 125.79
2025/01/02 10:27:30.490, 1, 91, 122.83
2025/01/02 10:27:31.490, 1, 91, 120.26
2025/01/02 10:27:32.490, 1, 94, 107.12
2025/01/02 10:27:33.491, 1, 94, 123.48
2025/01/02 10:27:34.491, 1, 91, 117.19
2025/01/02 10:27:35.491, 1, 92, 84.39
2025/01/02 10:27:36.491, 1, 91, 120.88
2025/01/02 10:27:37.491, 1, 91, 123.23
2025/01/02 10:27:38.491, 1, 93, 99.14
2025/01/02 10:27:39.491, 1, 92, 103.83
2025/01/02 10:27:40.492, 1, 93, 121.44
2025/01/02 10:27:41.492, 1, 94, 122.87
2025/01/02 10:27:42.492, 1, 91, 109.87
2025/01/02 10:27:43.492, 1, 94, 130.10
2025/01/02 10:27:44.492, 1, 92, 121.07
2025/01/02 10:27:45.492, 1, 91, 121.92
2025/01/02 10:27:46.492, 1, 91, 103.92
2025/01/02 10:27:47.493, 1, 91, 90.35
2025/01/02 10:27:48.493, 1, 91, 107.96
2025/01/02 10:27:49.493, 1, 94, 116.39
2025/01/02 10:27:50.493, 1, 91, 118.96
2025/01/02 10:27:51.493, 1, 91, 121.83
2025/01/02 10:27:52.493, 1, 94, 120.15
2025/01/02 10:27:53.494, 1, 92, 113.98
2025/01/02 10:27:54.494, 1, 91, 132.00
2025/01/02 10:27:55.494, 1, 91, 130.59
2025/01/02 10:27:56.494, 1, 93, 120.51
2025/01/02 10:27:57.494, 1, 91, 124.98
2025/01/02 10:27:58.494, 1, 91, 118.65
2025/01/02 10:27:59.494, 1, 91, 125.54
2025/01/02 10:28:00.495, 1, 91, 106.32
2025/01/02 10:28:01.495, 1, 91, 118.91
2025/01/02 10:28:02.495, 1, 93, 124.79
2025/01/02 10:28:03.495, 1, 91, 105.93
2025/01/02 10:28:04.495, 1, 92, 109.34
2025/01/02 10:28:05.495, 1, 92, 130.91
2025/01/02 10:28:06.495, 1, 91, 119.14
