timestamp, index, utilization.gpu [%], power.draw [W]
2025/01/02 14:54:11.730, 1, 0, 37.51
2025/01/02 14:54:12.734, 1, 0, 37.42
2025/01/02 14:54:13.734, 1, 0, 37.64
2025/01/02 14:54:14.734, 1, 0, 37.63
2025/01/02 14:54:15.734, 1, 0, 37.63
2025/01/02 14:54:16.734, 1, 0, 37.22
2025/01/02 14:54:17.734, 1, 0, 37.23
2025/01/02 14:54:18.735, 1, 0, 37.22
2025/01/02 14:54:19.735, 1, 0, 37.32
2025/01/02 14:54:20.735, 1, 0, 37.92
2025/01/02 14:54:21.735, 1, 0, 37.63
2025/01/02 14:54:22.735, 1, 0, 37.22
2025/01/02 14:54:23.735, 1, 0, 37.53
2025/01/02 14:54:24.735, 1, 0, 37.63
2025/01/02 14:54:25.736, 1, 0, 37.63
2025/01/02 14:54:26.736, 1, 0, 37.63
2025/01/02 14:54:27.736, 1, 0, 37.32
2025/01/02 14:54:28.736, 1, 0, 37.64
2025/01/02 14:54:29.736, 1, 0, 37.64
2025/01/02 14:54:30.736, 1, 0, 37.63
2025/01/02 14:54:31.736, 1, 0, 37.22
2025/01/02 14:54:32.736, 1, 0, 37.63
2025/01/02 14:54:33.737, 1, 0, 37.62
2025/01/02 14:54:34.737, 1, 0, 37.43
2025/01/02 14:54:35.737, 1, 0, 37.53
2025/01/02 14:54:36.737, 1, 0, 37.64
2025/01/02 14:54:37.737, 1, 0, 37.63
2025/01/02 14:54:38.737, 1, 0, 37.73
2025/01/02 14:54:39.737, 1, 0, 37.42
2025/01/02 14:54:40.738, 1, 48, 37.63
2025/01/02 14:54:41.738, 1, 51, 38.90
2025/01/02 14:54:42.738, 1, 18, 37.22
2025/01/02 14:54:43.738, 1, 49, 37.64
2025/01/02 14:54:44.738, 1, 16, 38.60
2025/01/02 14:54:45.738, 1, 50, 38.79
2025/01/02 14:54:46.738, 1, 0, 37.63
2025/01/02 14:54:47.738, 1, 0, 37.63
2025/01/02 14:54:48.739, 1, 0, 37.73
2025/01/02 14:54:49.739, 1, 0, 37.32
2025/01/02 14:54:50.739, 1, 0, 37.62
2025/01/02 14:54:51.739, 1, 0, 37.52
2025/01/02 14:54:52.739, 1, 0, 37.63
2025/01/02 14:54:53.739, 1, 0, 37.72
2025/01/02 14:54:54.739, 1, 89, 110.15
2025/01/02 14:54:55.740, 1, 94, 103.50
2025/01/02 14:54:56.740, 1, 92, 124.40
2025/01/02 14:54:57.740, 1, 91, 100.36
2025/01/02 14:54:58.740, 1, 93, 96.76
2025/01/02 14:54:59.740, 1, 91, 126.88
2025/01/02 14:55:00.740, 1, 93, 124.51
2025/01/02 14:55:01.740, 1, 94, 96.66
2025/01/02 14:55:02.741, 1, 94, 117.09
2025/01/02 14:55:03.741, 1, 94, 125.84
2025/01/02 14:55:04.741, 1, 94, 96.19
2025/01/02 14:55:05.741, 1, 94, 133.23
2025/01/02 14:55:06.741, 1, 92, 123.76
2025/01/02 14:55:07.741, 1, 94, 128.77
2025/01/02 14:55:08.741, 1, 94, 92.92
2025/01/02 14:55:09.741, 1, 94, 97.65
2025/01/02 14:55:10.742, 1, 94, 117.12
2025/01/02 14:55:11.742, 1, 94, 131.31
2025/01/02 14:55:12.742, 1, 95, 123.01
2025/01/02 14:55:13.742, 1, 94, 98.80
2025/01/02 14:55:14.742, 1, 96, 122.93
2025/01/02 14:55:15.742, 1, 94, 127.88
2025/01/02 14:55:16.742, 1, 94, 129.38
2025/01/02 14:55:17.742, 1, 94, 129.90
2025/01/02 14:55:18.743, 1, 91, 121.05
2025/01/02 14:55:19.743, 1, 94, 102.30
2025/01/02 14:55:20.743, 1, 91, 111.80
2025/01/02 14:55:21.743, 1, 93, 87.67
2025/01/02 14:55:22.743, 1, 94, 101.18
2025/01/02 14:55:23.743, 1, 94, 122.13
2025/01/02 14:55:24.743, 1, 91, 93.33
2025/01/02 14:55:25.744, 1, 91, 110.79
2025/01/02 14:55:26.744, 1, 94, 110.62
2025/01/02 14:55:27.744, 1, 92, 89.20
2025/01/02 14:55:28.744, 1, 92, 124.36
2025/01/02 14:55:29.744, 1, 94, 122.61
2025/01/02 14:55:30.744, 1, 94, 88.39
2025/01/02 14:55:31.744, 1, 91, 106.30
2025/01/02 14:55:32.744, 1, 94, 121.73
2025/01/02 14:55:33.745, 1, 91, 101.28
2025/01/02 14:55:34.745, 1, 94, 125.90
2025/01/02 14:55:35.745, 1, 91, 126.04
2025/01/02 14:55:36.745, 1, 94, 116.43
2025/01/02 14:55:37.745, 1, 91, 127.04
2025/01/02 14:55:38.745, 1, 94, 110.86
2025/01/02 14:55:39.745, 1, 94, 126.16
2025/01/02 14:55:40.746, 1, 94, 124.75
2025/01/02 14:55:41.746, 1, 94, 124.15
2025/01/02 14:55:42.746, 1, 94, 128.49
2025/01/02 14:55:43.746, 1, 94, 94.98
2025/01/02 14:55:44.746, 1, 94, 126.14
2025/01/02 14:55:45.746, 1, 94, 128.01
2025/01/02 14:55:46.746, 1, 95, 125.40
2025/01/02 14:55:47.747, 1, 93, 92.10
2025/01/02 14:55:48.747, 1, 94, 129.60
2025/01/02 14:55:49.747, 1, 95, 119.54
2025/01/02 14:55:50.747, 1, 91, 94.84
2025/01/02 14:55:51.747, 1, 94, 95.66
2025/01/02 14:55:52.747, 1, 91, 122.00
2025/01/02 14:55:53.747, 1, 91, 105.34
2025/01/02 14:55:54.753, 1, 91, 123.93
2025/01/02 14:55:55.754, 1, 91, 113.19
