timestamp, index, utilization.gpu [%], power.draw [W]
2025/01/03 00:10:15.234, 1, 0, 38.13
2025/01/03 00:10:16.235, 1, 0, 38.01
2025/01/03 00:10:17.235, 1, 0, 38.02
2025/01/03 00:10:18.235, 1, 0, 38.02
2025/01/03 00:10:19.235, 1, 0, 38.02
2025/01/03 00:10:20.235, 1, 0, 37.92
2025/01/03 00:10:21.235, 1, 0, 38.02
2025/01/03 00:10:22.236, 1, 0, 38.02
2025/01/03 00:10:23.236, 1, 0, 38.11
2025/01/03 00:10:24.236, 1, 0, 37.92
2025/01/03 00:10:25.236, 1, 0, 37.92
2025/01/03 00:10:26.236, 1, 0, 38.02
2025/01/03 00:10:27.236, 1, 0, 38.02
2025/01/03 00:10:28.236, 1, 0, 37.92
2025/01/03 00:10:29.236, 1, 0, 37.92
2025/01/03 00:10:30.237, 1, 0, 38.02
2025/01/03 00:10:31.237, 1, 0, 37.92
2025/01/03 00:10:32.237, 1, 0, 37.92
2025/01/03 00:10:33.237, 1, 0, 38.01
2025/01/03 00:10:34.237, 1, 0, 38.12
2025/01/03 00:10:35.237, 1, 0, 37.92
2025/01/03 00:10:36.238, 1, 0, 38.02
2025/01/03 00:10:37.238, 1, 0, 38.02
2025/01/03 00:10:38.238, 1, 0, 37.92
2025/01/03 00:10:39.238, 1, 0, 37.92
2025/01/03 00:10:40.238, 1, 0, 38.02
2025/01/03 00:10:41.238, 1, 0, 37.91
2025/01/03 00:10:42.238, 1, 0, 37.62
2025/01/03 00:10:43.239, 1, 48, 38.99
2025/01/03 00:10:44.239, 1, 30, 39.00
2025/01/03 00:10:45.239, 1, 51, 38.02
2025/01/03 00:10:46.239, 1, 0, 38.89
2025/01/03 00:10:47.239, 1, 40, 39.08
2025/01/03 00:10:48.239, 1, 51, 39.18
2025/01/03 00:10:49.239, 1, 0, 37.92
2025/01/03 00:10:50.239, 1, 0, 37.92
2025/01/03 00:10:51.240, 1, 0, 37.92
2025/01/03 00:10:52.240, 1, 0, 37.93
2025/01/03 00:10:53.240, 1, 0, 37.92
2025/01/03 00:10:54.240, 1, 0, 37.92
2025/01/03 00:10:55.240, 1, 0, 38.01
2025/01/03 00:10:56.240, 1, 27, 50.48
2025/01/03 00:10:57.240, 1, 91, 123.51
2025/01/03 00:10:58.241, 1, 91, 122.26
2025/01/03 00:10:59.241, 1, 91, 91.01
2025/01/03 00:11:00.241, 1, 94, 106.77
2025/01/03 00:11:01.241, 1, 94, 102.41
2025/01/03 00:11:02.241, 1, 94, 127.21
2025/01/03 00:11:03.241, 1, 94, 127.00
2025/01/03 00:11:04.242, 1, 94, 129.13
2025/01/03 00:11:05.242, 1, 94, 94.97
2025/01/03 00:11:06.242, 1, 93, 130.90
2025/01/03 00:11:07.242, 1, 94, 128.00
2025/01/03 00:11:08.242, 1, 94, 126.89
2025/01/03 00:11:09.242, 1, 94, 131.99
2025/01/03 00:11:10.242, 1, 94, 124.02
2025/01/03 00:11:11.242, 1, 94, 129.64
2025/01/03 00:11:12.243, 1, 94, 127.40
2025/01/03 00:11:13.243, 1, 94, 113.68
2025/01/03 00:11:14.243, 1, 94, 132.88
2025/01/03 00:11:15.243, 1, 94, 128.00
2025/01/03 00:11:16.243, 1, 97, 133.69
2025/01/03 00:11:17.243, 1, 94, 123.07
2025/01/03 00:11:18.243, 1, 94, 128.90
2025/01/03 00:11:19.243, 1, 94, 128.23
2025/01/03 00:11:20.244, 1, 94, 128.12
2025/01/03 00:11:21.244, 1, 91, 94.21
2025/01/03 00:11:22.244, 1, 94, 123.40
2025/01/03 00:11:23.244, 1, 94, 122.81
2025/01/03 00:11:24.244, 1, 93, 126.96
2025/01/03 00:11:25.244, 1, 91, 113.79
2025/01/03 00:11:26.244, 1, 91, 131.82
2025/01/03 00:11:27.245, 1, 91, 124.87
2025/01/03 00:11:28.245, 1, 94, 125.09
2025/01/03 00:11:29.245, 1, 91, 102.00
2025/01/03 00:11:30.245, 1, 92, 126.05
2025/01/03 00:11:31.245, 1, 94, 127.12
2025/01/03 00:11:32.245, 1, 94, 126.67
2025/01/03 00:11:33.245, 1, 94, 123.28
2025/01/03 00:11:34.246, 1, 93, 122.10
2025/01/03 00:11:35.246, 1, 94, 127.67
2025/01/03 00:11:36.246, 1, 94, 110.17
2025/01/03 00:11:37.246, 1, 94, 127.05
2025/01/03 00:11:38.246, 1, 94, 127.98
2025/01/03 00:11:39.246, 1, 94, 126.46
2025/01/03 00:11:40.246, 1, 94, 112.92
