timestamp, index, utilization.gpu [%], power.draw [W]
2025/01/03 01:47:06.307, 1, 0, 37.75
2025/01/03 01:47:07.310, 1, 0, 38.04
2025/01/03 01:47:08.310, 1, 0, 38.04
2025/01/03 01:47:09.311, 1, 0, 38.04
2025/01/03 01:47:10.311, 1, 0, 38.13
2025/01/03 01:47:11.311, 1, 0, 38.13
2025/01/03 01:47:12.311, 1, 0, 38.03
2025/01/03 01:47:13.311, 1, 0, 38.03
2025/01/03 01:47:14.311, 1, 0, 38.16
2025/01/03 01:47:15.311, 1, 0, 38.14
2025/01/03 01:47:16.312, 1, 0, 38.24
2025/01/03 01:47:17.312, 1, 0, 38.04
2025/01/03 01:47:18.312, 1, 0, 38.13
2025/01/03 01:47:19.312, 1, 0, 38.14
2025/01/03 01:47:20.312, 1, 0, 38.04
2025/01/03 01:47:21.312, 1, 0, 38.13
2025/01/03 01:47:22.312, 1, 0, 38.04
2025/01/03 01:47:23.313, 1, 0, 38.13
2025/01/03 01:47:24.313, 1, 0, 38.03
2025/01/03 01:47:25.313, 1, 0, 38.14
2025/01/03 01:47:26.313, 1, 0, 38.13
2025/01/03 01:47:27.313, 1, 0, 38.14
2025/01/03 01:47:28.313, 1, 0, 38.04
2025/01/03 01:47:29.313, 1, 0, 38.03
2025/01/03 01:47:30.314, 1, 0, 38.04
2025/01/03 01:47:31.314, 1, 0, 38.14
2025/01/03 01:47:32.314, 1, 0, 38.03
2025/01/03 01:47:33.314, 1, 0, 38.04
2025/01/03 01:47:34.314, 1, 0, 38.63
2025/01/03 01:47:35.314, 1, 0, 37.95
2025/01/03 01:47:36.314, 1, 40, 37.93
2025/01/03 01:47:37.315, 1, 17, 38.91
2025/01/03 01:47:38.315, 1, 20, 39.01
2025/01/03 01:47:39.315, 1, 50, 37.93
2025/01/03 01:47:40.315, 1, 22, 37.93
2025/01/03 01:47:41.315, 1, 0, 37.95
2025/01/03 01:47:42.315, 1, 0, 37.95
2025/01/03 01:47:43.315, 1, 0, 37.85
2025/01/03 01:47:44.316, 1, 0, 37.95
2025/01/03 01:47:45.316, 1, 0, 37.95
2025/01/03 01:47:46.316, 1, 0, 37.95
2025/01/03 01:47:47.316, 1, 0, 37.94
2025/01/03 01:47:48.316, 1, 0, 37.92
2025/01/03 01:47:49.316, 1, 92, 126.77
2025/01/03 01:47:50.316, 1, 93, 126.40
2025/01/03 01:47:51.317, 1, 94, 123.89
2025/01/03 01:47:52.317, 1, 91, 108.91
2025/01/03 01:47:53.317, 1, 91, 93.31
2025/01/03 01:47:54.317, 1, 94, 111.17
2025/01/03 01:47:55.317, 1, 93, 127.20
2025/01/03 01:47:56.317, 1, 94, 104.07
2025/01/03 01:47:57.317, 1, 94, 129.64
2025/01/03 01:47:58.318, 1, 94, 131.42
2025/01/03 01:47:59.318, 1, 94, 127.67
2025/01/03 01:48:00.318, 1, 94, 119.33
2025/01/03 01:48:01.318, 1, 94, 133.09
2025/01/03 01:48:02.318, 1, 94, 124.49
2025/01/03 01:48:03.318, 1, 94, 132.21
2025/01/03 01:48:04.318, 1, 94, 131.64
2025/01/03 01:48:05.318, 1, 95, 128.95
2025/01/03 01:48:06.319, 1, 94, 123.85
2025/01/03 01:48:07.319, 1, 94, 129.75
2025/01/03 01:48:08.319, 1, 94, 128.64
2025/01/03 01:48:09.319, 1, 94, 129.94
2025/01/03 01:48:10.319, 1, 94, 102.44
2025/01/03 01:48:11.319, 1, 94, 123.50
2025/01/03 01:48:12.319, 1, 93, 107.83
2025/01/03 01:48:13.320, 1, 91, 122.62
2025/01/03 01:48:14.320, 1, 94, 109.37
2025/01/03 01:48:15.320, 1, 91, 121.50
2025/01/03 01:48:16.320, 1, 91, 109.35
2025/01/03 01:48:17.320, 1, 94, 113.64
2025/01/03 01:48:18.320, 1, 94, 124.24
2025/01/03 01:48:19.320, 1, 94, 125.62
2025/01/03 01:48:20.320, 1, 94, 125.91
2025/01/03 01:48:21.321, 1, 94, 120.01
2025/01/03 01:48:22.321, 1, 92, 127.36
2025/01/03 01:48:23.321, 1, 94, 116.18
2025/01/03 01:48:24.321, 1, 94, 126.14
2025/01/03 01:48:25.321, 1, 94, 117.90
2025/01/03 01:48:26.321, 1, 94, 131.29
2025/01/03 01:48:27.321, 1, 94, 126.51
2025/01/03 01:48:28.322, 1, 94, 109.00
2025/01/03 01:48:29.322, 1, 94, 122.34
2025/01/03 01:48:30.322, 1, 94, 127.15
2025/01/03 01:48:31.322, 1, 94, 126.87
2025/01/03 01:48:32.322, 1, 94, 112.45
2025/01/03 01:48:33.322, 1, 94, 129.80
2025/01/03 01:48:34.322, 1, 94, 127.69
2025/01/03 01:48:35.322, 1, 94, 131.71
2025/01/03 01:48:36.323, 1, 91, 101.24
2025/01/03 01:48:37.323, 1, 91, 124.12
2025/01/03 01:48:38.323, 1, 92, 124.33
2025/01/03 01:48:39.323, 1, 92, 121.95
2025/01/03 01:48:40.323, 1, 94, 122.40
2025/01/03 01:48:41.323, 1, 94, 94.97
2025/01/03 01:48:42.323, 1, 92, 119.79
2025/01/03 01:48:43.323, 1, 91, 94.26
2025/01/03 01:48:44.324, 1, 92, 89.18
2025/01/03 01:48:45.324, 1, 94, 126.48
2025/01/03 01:48:46.324, 1, 92, 127.75
2025/01/03 01:48:47.324, 1, 94, 116.64
2025/01/03 01:48:48.324, 1, 94, 94.62
2025/01/03 01:48:49.324, 1, 93, 136.12
2025/01/03 01:48:50.324, 1, 94, 128.04
2025/01/03 01:48:51.324, 1, 94, 129.05
2025/01/03 01:48:52.325, 1, 94, 120.94
2025/01/03 01:48:53.325, 1, 94, 129.59
2025/01/03 01:48:54.325, 1, 94, 128.07
2025/01/03 01:48:55.325, 1, 94, 121.60
2025/01/03 01:48:56.325, 1, 94, 101.31
2025/01/03 01:48:57.325, 1, 95, 129.04
2025/01/03 01:48:58.325, 1, 94, 116.48
2025/01/03 01:48:59.326, 1, 94, 113.97
2025/01/03 01:49:00.326, 1, 91, 114.70
2025/01/03 01:49:01.326, 1, 91, 113.73
2025/01/03 01:49:02.326, 1, 91, 125.92
2025/01/03 01:49:03.326, 1, 94, 125.64
2025/01/03 01:49:04.326, 1, 92, 104.62
2025/01/03 01:49:05.326, 1, 94, 125.97
2025/01/03 01:49:06.326, 1, 92, 121.29
2025/01/03 01:49:07.327, 1, 93, 115.29
2025/01/03 01:49:08.327, 1, 94, 127.02
2025/01/03 01:49:09.327, 1, 91, 118.21
2025/01/03 01:49:10.327, 1, 91, 123.84
2025/01/03 01:49:11.327, 1, 94, 112.42
2025/01/03 01:49:12.327, 1, 94, 123.54
2025/01/03 01:49:13.327, 1, 91, 122.52
2025/01/03 01:49:14.327, 1, 91, 106.80
2025/01/03 01:49:15.328, 1, 93, 127.11
2025/01/03 01:49:16.328, 1, 94, 126.98
2025/01/03 01:49:17.328, 1, 92, 123.76
2025/01/03 01:49:18.328, 1, 91, 123.86
2025/01/03 01:49:19.328, 1, 91, 124.50
2025/01/03 01:49:20.328, 1, 93, 125.59
2025/01/03 01:49:21.328, 1, 91, 126.17
2025/01/03 01:49:22.328, 1, 91, 122.62
2025/01/03 01:49:23.329, 1, 91, 92.07
2025/01/03 01:49:24.329, 1, 91, 120.40
2025/01/03 01:49:25.329, 1, 94, 117.07
2025/01/03 01:49:26.329, 1, 91, 94.37
