timestamp, index, utilization.gpu [%], power.draw [W]
2025/01/02 13:34:40.275, 1, 0, 37.73
2025/01/02 13:34:41.277, 1, 0, 37.73
2025/01/02 13:34:42.277, 1, 0, 37.43
2025/01/02 13:34:43.277, 1, 0, 37.59
2025/01/02 13:34:44.278, 1, 0, 37.81
2025/01/02 13:34:45.278, 1, 0, 37.63
2025/01/02 13:34:46.278, 1, 0, 37.32
2025/01/02 13:34:47.278, 1, 0, 37.52
2025/01/02 13:34:48.278, 1, 0, 37.73
2025/01/02 13:34:49.278, 1, 0, 37.42
2025/01/02 13:34:50.279, 1, 0, 37.32
2025/01/02 13:34:51.279, 1, 0, 37.42
2025/01/02 13:34:52.279, 1, 0, 37.22
2025/01/02 13:34:53.279, 1, 0, 37.22
2025/01/02 13:34:54.279, 1, 0, 37.32
2025/01/02 13:34:55.279, 1, 0, 37.32
2025/01/02 13:34:56.279, 1, 0, 37.32
2025/01/02 13:34:57.280, 1, 0, 37.42
2025/01/02 13:34:58.280, 1, 0, 37.52
2025/01/02 13:34:59.280, 1, 0, 37.62
2025/01/02 13:35:00.280, 1, 0, 37.52
2025/01/02 13:35:01.280, 1, 0, 37.32
2025/01/02 13:35:02.280, 1, 0, 37.62
2025/01/02 13:35:03.280, 1, 0, 37.73
2025/01/02 13:35:04.281, 1, 0, 37.33
2025/01/02 13:35:05.281, 1, 0, 37.62
2025/01/02 13:35:06.281, 1, 0, 37.32
2025/01/02 13:35:07.281, 1, 0, 37.62
2025/01/02 13:35:08.281, 1, 0, 37.22
2025/01/02 13:35:09.281, 1, 50, 37.32
2025/01/02 13:35:10.281, 1, 12, 37.51
2025/01/02 13:35:11.282, 1, 0, 37.62
2025/01/02 13:35:12.282, 1, 29, 37.31
2025/01/02 13:35:13.282, 1, 10, 38.70
2025/01/02 13:35:14.282, 1, 15, 38.69
2025/01/02 13:35:15.282, 1, 46, 37.42
2025/01/02 13:35:16.282, 1, 0, 37.64
2025/01/02 13:35:17.282, 1, 0, 37.32
2025/01/02 13:35:18.282, 1, 0, 37.62
2025/01/02 13:35:19.283, 1, 0, 37.42
2025/01/02 13:35:20.283, 1, 0, 37.62
2025/01/02 13:35:21.283, 1, 0, 37.33
2025/01/02 13:35:22.283, 1, 94, 125.85
2025/01/02 13:35:23.283, 1, 94, 112.43
2025/01/02 13:35:24.283, 1, 93, 124.25
2025/01/02 13:35:25.283, 1, 94, 123.04
2025/01/02 13:35:26.284, 1, 94, 119.85
2025/01/02 13:35:27.284, 1, 91, 115.65
2025/01/02 13:35:28.284, 1, 94, 110.38
2025/01/02 13:35:29.284, 1, 91, 125.01
2025/01/02 13:35:30.284, 1, 94, 129.37
2025/01/02 13:35:31.284, 1, 94, 124.34
2025/01/02 13:35:32.284, 1, 94, 130.44
2025/01/02 13:35:33.284, 1, 94, 126.06
2025/01/02 13:35:34.285, 1, 92, 87.40
2025/01/02 13:35:35.285, 1, 94, 123.68
2025/01/02 13:35:36.285, 1, 94, 125.85
2025/01/02 13:35:37.285, 1, 91, 103.69
2025/01/02 13:35:38.285, 1, 91, 125.57
2025/01/02 13:35:39.285, 1, 93, 121.53
2025/01/02 13:35:40.285, 1, 93, 126.50
2025/01/02 13:35:41.286, 1, 91, 126.94
2025/01/02 13:35:42.286, 1, 93, 123.17
2025/01/02 13:35:43.286, 1, 94, 129.51
2025/01/02 13:35:44.286, 1, 92, 111.57
2025/01/02 13:35:45.286, 1, 91, 87.40
2025/01/02 13:35:46.286, 1, 91, 121.17
2025/01/02 13:35:47.286, 1, 94, 116.24
2025/01/02 13:35:48.286, 1, 94, 104.75
2025/01/02 13:35:49.287, 1, 91, 118.34
2025/01/02 13:35:50.287, 1, 91, 100.36
2025/01/02 13:35:51.287, 1, 91, 95.76
2025/01/02 13:35:52.287, 1, 93, 113.40
2025/01/02 13:35:53.287, 1, 94, 106.64
2025/01/02 13:35:54.287, 1, 94, 121.52
2025/01/02 13:35:55.287, 1, 92, 115.83
2025/01/02 13:35:56.288, 1, 91, 121.52
2025/01/02 13:35:57.288, 1, 91, 119.13
2025/01/02 13:35:58.288, 1, 91, 117.88
2025/01/02 13:35:59.288, 1, 92, 126.62
2025/01/02 13:36:00.288, 1, 94, 122.80
2025/01/02 13:36:01.288, 1, 94, 110.06
2025/01/02 13:36:02.288, 1, 94, 123.23
2025/01/02 13:36:03.288, 1, 91, 91.77
2025/01/02 13:36:04.289, 1, 94, 125.92
2025/01/02 13:36:05.289, 1, 94, 125.95
2025/01/02 13:36:06.289, 1, 94, 123.58
2025/01/02 13:36:07.289, 1, 94, 127.18
2025/01/02 13:36:08.289, 1, 94, 100.79
2025/01/02 13:36:09.289, 1, 91, 109.45
2025/01/02 13:36:10.289, 1, 94, 95.72
2025/01/02 13:36:11.290, 1, 94, 126.14
2025/01/02 13:36:12.290, 1, 94, 116.85
2025/01/02 13:36:13.290, 1, 94, 127.10
2025/01/02 13:36:14.290, 1, 94, 93.58
2025/01/02 13:36:15.290, 1, 93, 116.39
2025/01/02 13:36:16.290, 1, 94, 107.62
2025/01/02 13:36:17.290, 1, 94, 124.26
2025/01/02 13:36:18.291, 1, 94, 122.85
2025/01/02 13:36:19.291, 1, 92, 113.83
2025/01/02 13:36:20.291, 1, 93, 122.38
