timestamp, index, utilization.gpu [%], power.draw [W]
2025/01/02 12:55:45.351, 1, 0, 37.64
2025/01/02 12:55:46.354, 1, 0, 37.60
2025/01/02 12:55:47.354, 1, 0, 37.81
2025/01/02 12:55:48.354, 1, 0, 37.61
2025/01/02 12:55:49.354, 1, 0, 37.62
2025/01/02 12:55:50.354, 1, 0, 37.52
2025/01/02 12:55:51.354, 1, 0, 37.64
2025/01/02 12:55:52.355, 1, 0, 37.62
2025/01/02 12:55:53.355, 1, 0, 37.62
2025/01/02 12:55:54.355, 1, 0, 37.62
2025/01/02 12:55:55.355, 1, 0, 37.81
2025/01/02 12:55:56.355, 1, 0, 37.52
2025/01/02 12:55:57.355, 1, 0, 37.62
2025/01/02 12:55:58.355, 1, 0, 37.73
2025/01/02 12:55:59.356, 1, 0, 37.71
2025/01/02 12:56:00.356, 1, 0, 37.62
2025/01/02 12:56:01.356, 1, 0, 37.83
2025/01/02 12:56:02.356, 1, 0, 37.73
2025/01/02 12:56:03.356, 1, 0, 37.63
2025/01/02 12:56:04.356, 1, 0, 37.63
2025/01/02 12:56:05.356, 1, 0, 37.72
2025/01/02 12:56:06.356, 1, 0, 37.32
2025/01/02 12:56:07.357, 1, 0, 37.62
2025/01/02 12:56:08.357, 1, 0, 37.73
2025/01/02 12:56:09.357, 1, 0, 37.73
2025/01/02 12:56:10.357, 1, 0, 37.33
2025/01/02 12:56:11.357, 1, 0, 37.62
2025/01/02 12:56:12.357, 1, 0, 38.63
2025/01/02 12:56:13.357, 1, 0, 37.62
2025/01/02 12:56:14.358, 1, 48, 38.80
2025/01/02 12:56:15.358, 1, 49, 38.62
2025/01/02 12:56:16.358, 1, 29, 37.63
2025/01/02 12:56:17.358, 1, 0, 38.80
2025/01/02 12:56:18.358, 1, 49, 38.51
2025/01/02 12:56:19.358, 1, 0, 37.71
2025/01/02 12:56:20.358, 1, 0, 37.62
2025/01/02 12:56:21.359, 1, 0, 37.82
2025/01/02 12:56:22.359, 1, 0, 37.53
2025/01/02 12:56:23.359, 1, 0, 37.33
2025/01/02 12:56:24.359, 1, 0, 37.74
2025/01/02 12:56:25.359, 1, 0, 37.74
2025/01/02 12:56:26.359, 1, 0, 37.82
2025/01/02 12:56:27.359, 1, 91, 121.59
2025/01/02 12:56:28.359, 1, 94, 124.01
2025/01/02 12:56:29.360, 1, 92, 121.05
2025/01/02 12:56:30.360, 1, 94, 127.14
2025/01/02 12:56:31.360, 1, 91, 133.11
2025/01/02 12:56:32.360, 1, 91, 128.81
2025/01/02 12:56:33.360, 1, 94, 125.79
2025/01/02 12:56:34.360, 1, 94, 110.29
2025/01/02 12:56:35.360, 1, 94, 126.68
2025/01/02 12:56:36.361, 1, 94, 130.11
2025/01/02 12:56:37.361, 1, 94, 126.94
2025/01/02 12:56:38.361, 1, 94, 119.79
2025/01/02 12:56:39.361, 1, 94, 111.06
2025/01/02 12:56:40.361, 1, 91, 125.88
2025/01/02 12:56:41.361, 1, 93, 115.18
2025/01/02 12:56:42.361, 1, 94, 122.93
2025/01/02 12:56:43.362, 1, 91, 125.06
2025/01/02 12:56:44.362, 1, 91, 127.82
2025/01/02 12:56:45.362, 1, 92, 94.68
2025/01/02 12:56:46.362, 1, 92, 95.77
2025/01/02 12:56:47.362, 1, 92, 127.39
2025/01/02 12:56:48.362, 1, 94, 121.27
2025/01/02 12:56:49.362, 1, 94, 126.29
2025/01/02 12:56:50.363, 1, 92, 94.69
2025/01/02 12:56:51.363, 1, 92, 110.96
2025/01/02 12:56:52.363, 1, 91, 122.54
2025/01/02 12:56:53.363, 1, 92, 124.46
2025/01/02 12:56:54.363, 1, 90, 88.00
2025/01/02 12:56:55.363, 1, 94, 120.99
2025/01/02 12:56:56.363, 1, 92, 123.72
2025/01/02 12:56:57.364, 1, 94, 123.12
2025/01/02 12:56:58.364, 1, 94, 123.61
2025/01/02 12:56:59.364, 1, 93, 121.90
2025/01/02 12:57:00.364, 1, 92, 99.79
2025/01/02 12:57:01.364, 1, 92, 98.25
2025/01/02 12:57:02.364, 1, 92, 121.33
2025/01/02 12:57:03.364, 1, 93, 119.58
2025/01/02 12:57:04.365, 1, 94, 87.67
2025/01/02 12:57:05.365, 1, 92, 121.91
2025/01/02 12:57:06.365, 1, 92, 101.44
2025/01/02 12:57:07.365, 1, 91, 91.44
2025/01/02 12:57:08.365, 1, 91, 122.86
2025/01/02 12:57:09.365, 1, 94, 122.69
2025/01/02 12:57:10.365, 1, 94, 92.92
2025/01/02 12:57:11.366, 1, 92, 126.10
2025/01/02 12:57:12.366, 1, 92, 118.66
2025/01/02 12:57:13.366, 1, 94, 126.49
2025/01/02 12:57:14.366, 1, 94, 125.81
2025/01/02 12:57:15.366, 1, 94, 118.68
2025/01/02 12:57:16.366, 1, 92, 129.74
2025/01/02 12:57:17.366, 1, 94, 126.13
2025/01/02 12:57:18.367, 1, 94, 128.73
2025/01/02 12:57:19.367, 1, 94, 97.49
2025/01/02 12:57:20.367, 1, 94, 98.41
2025/01/02 12:57:21.367, 1, 94, 136.11
2025/01/02 12:57:22.367, 1, 91, 127.76
2025/01/02 12:57:23.367, 1, 94, 101.51
2025/01/02 12:57:24.367, 1, 91, 111.10
2025/01/02 12:57:25.368, 1, 92, 124.27
2025/01/02 12:57:26.368, 1, 92, 117.95
2025/01/02 12:57:27.368, 1, 92, 107.09
2025/01/02 12:57:28.368, 1, 91, 112.68
2025/01/02 12:57:29.368, 1, 91, 122.08
2025/01/02 12:57:30.368, 1, 93, 124.10
2025/01/02 12:57:31.368, 1, 92, 126.04
