timestamp, index, utilization.gpu [%], power.draw [W]
2025/01/02 11:37:26.992, 1, 0, 37.23
2025/01/02 11:37:27.993, 1, 0, 37.42
2025/01/02 11:37:28.993, 1, 0, 37.49
2025/01/02 11:37:29.993, 1, 0, 37.64
2025/01/02 11:37:30.993, 1, 0, 37.42
2025/01/02 11:37:31.994, 1, 0, 37.42
2025/01/02 11:37:32.994, 1, 0, 37.52
2025/01/02 11:37:33.994, 1, 0, 37.62
2025/01/02 11:37:34.994, 1, 0, 37.52
2025/01/02 11:37:35.994, 1, 0, 37.22
2025/01/02 11:37:36.994, 1, 0, 37.12
2025/01/02 11:37:37.994, 1, 0, 37.42
2025/01/02 11:37:38.994, 1, 0, 37.51
2025/01/02 11:37:39.995, 1, 0, 37.42
2025/01/02 11:37:40.995, 1, 0, 37.42
2025/01/02 11:37:41.995, 1, 0, 37.52
2025/01/02 11:37:42.995, 1, 0, 37.42
2025/01/02 11:37:43.995, 1, 0, 37.42
2025/01/02 11:37:44.995, 1, 0, 37.42
2025/01/02 11:37:45.995, 1, 0, 37.22
2025/01/02 11:37:46.995, 1, 0, 37.52
2025/01/02 11:37:47.996, 1, 0, 37.52
2025/01/02 11:37:48.996, 1, 0, 37.22
2025/01/02 11:37:49.996, 1, 0, 37.52
2025/01/02 11:37:50.996, 1, 0, 37.22
2025/01/02 11:37:51.996, 1, 0, 37.22
2025/01/02 11:37:52.996, 1, 0, 37.42
2025/01/02 11:37:53.996, 1, 0, 37.52
2025/01/02 11:37:54.997, 1, 6, 38.50
2025/01/02 11:37:55.997, 1, 0, 38.70
2025/01/02 11:37:56.997, 1, 52, 38.60
2025/01/02 11:37:57.997, 1, 48, 37.51
2025/01/02 11:37:58.997, 1, 47, 38.80
2025/01/02 11:37:59.997, 1, 52, 38.40
2025/01/02 11:38:00.997, 1, 0, 37.62
2025/01/02 11:38:01.998, 1, 0, 37.53
2025/01/02 11:38:02.998, 1, 0, 37.62
2025/01/02 11:38:03.998, 1, 0, 37.62
2025/01/02 11:38:04.998, 1, 0, 37.52
2025/01/02 11:38:05.998, 1, 0, 37.33
2025/01/02 11:38:06.998, 1, 0, 37.23
2025/01/02 11:38:07.998, 1, 72, 123.18
2025/01/02 11:38:08.999, 1, 91, 121.71
2025/01/02 11:38:09.999, 1, 90, 126.43
2025/01/02 11:38:10.999, 1, 54, 39.50
2025/01/02 11:38:11.999, 1, 94, 123.41
2025/01/02 11:38:12.999, 1, 94, 125.79
2025/01/02 11:38:13.999, 1, 0, 125.97
2025/01/02 11:38:14.999, 1, 94, 120.30
2025/01/02 11:38:16.000, 1, 91, 127.29
2025/01/02 11:38:17.000, 1, 93, 93.49
2025/01/02 11:38:18.000, 1, 94, 101.87
2025/01/02 11:38:19.000, 1, 91, 131.53
2025/01/02 11:38:20.000, 1, 94, 128.38
2025/01/02 11:38:21.000, 1, 93, 123.36
2025/01/02 11:38:22.000, 1, 91, 124.86
2025/01/02 11:38:23.001, 1, 91, 122.07
2025/01/02 11:38:24.001, 1, 93, 120.48
2025/01/02 11:38:25.001, 1, 91, 108.49
2025/01/02 11:38:26.001, 1, 94, 126.62
2025/01/02 11:38:27.001, 1, 94, 127.57
2025/01/02 11:38:28.001, 1, 92, 122.34
2025/01/02 11:38:29.001, 1, 91, 100.78
2025/01/02 11:38:30.002, 1, 94, 127.93
2025/01/02 11:38:31.002, 1, 92, 126.01
2025/01/02 11:38:32.002, 1, 93, 113.78
2025/01/02 11:38:33.002, 1, 94, 99.73
2025/01/02 11:38:34.002, 1, 94, 120.84
2025/01/02 11:38:35.002, 1, 93, 120.89
2025/01/02 11:38:36.002, 1, 91, 121.84
2025/01/02 11:38:37.003, 1, 91, 123.97
2025/01/02 11:38:38.003, 1, 92, 121.94
2025/01/02 11:38:39.003, 1, 94, 120.84
2025/01/02 11:38:40.003, 1, 91, 120.36
2025/01/02 11:38:41.003, 1, 93, 98.80
2025/01/02 11:38:42.003, 1, 93, 121.08
2025/01/02 11:38:43.003, 1, 92, 124.53
2025/01/02 11:38:44.003, 1, 91, 90.08
2025/01/02 11:38:45.004, 1, 91, 88.46
2025/01/02 11:38:46.004, 1, 91, 123.04
2025/01/02 11:38:47.004, 1, 93, 120.83
2025/01/02 11:38:48.004, 1, 91, 121.28
2025/01/02 11:38:49.004, 1, 91, 90.47
2025/01/02 11:38:50.004, 1, 94, 119.99
2025/01/02 11:38:51.004, 1, 94, 106.53
2025/01/02 11:38:52.005, 1, 91, 103.81
2025/01/02 11:38:53.005, 1, 94, 125.92
2025/01/02 11:38:54.005, 1, 94, 107.65
2025/01/02 11:38:55.005, 1, 94, 121.13
2025/01/02 11:38:56.005, 1, 94, 123.78
2025/01/02 11:38:57.005, 1, 94, 96.01
2025/01/02 11:38:58.005, 1, 92, 129.26
2025/01/02 11:38:59.006, 1, 94, 116.72
2025/01/02 11:39:00.006, 1, 94, 129.81
2025/01/02 11:39:01.006, 1, 93, 128.46
2025/01/02 11:39:02.006, 1, 94, 129.67
2025/01/02 11:39:03.006, 1, 95, 128.62
2025/01/02 11:39:04.006, 1, 91, 117.23
2025/01/02 11:39:05.006, 1, 91, 123.77
2025/01/02 11:39:06.007, 1, 94, 111.36
2025/01/02 11:39:07.007, 1, 94, 119.25
2025/01/02 11:39:08.007, 1, 92, 113.50
2025/01/02 11:39:09.007, 1, 94, 128.36
2025/01/02 11:39:10.007, 1, 91, 123.15
2025/01/02 11:39:11.007, 1, 91, 124.15
2025/01/02 11:39:12.007, 1, 94, 112.28
