timestamp, index, utilization.gpu [%], power.draw [W]
2025/01/02 16:25:58.501, 1, 0, 37.54
2025/01/02 16:25:59.502, 1, 0, 37.54
2025/01/02 16:26:00.502, 1, 0, 37.53
2025/01/02 16:26:01.502, 1, 0, 37.85
2025/01/02 16:26:02.502, 1, 0, 37.95
2025/01/02 16:26:03.503, 1, 0, 37.53
2025/01/02 16:26:04.503, 1, 0, 37.64
2025/01/02 16:26:05.503, 1, 0, 37.85
2025/01/02 16:26:06.503, 1, 0, 37.85
2025/01/02 16:26:07.503, 1, 0, 37.95
2025/01/02 16:26:08.503, 1, 0, 37.95
2025/01/02 16:26:09.503, 1, 0, 37.85
2025/01/02 16:26:10.504, 1, 0, 37.85
2025/01/02 16:26:11.504, 1, 0, 37.85
2025/01/02 16:26:12.504, 1, 0, 37.85
2025/01/02 16:26:13.504, 1, 0, 37.85
2025/01/02 16:26:14.504, 1, 0, 37.54
2025/01/02 16:26:15.504, 1, 0, 37.64
2025/01/02 16:26:16.504, 1, 0, 37.85
2025/01/02 16:26:17.505, 1, 0, 37.64
2025/01/02 16:26:18.505, 1, 0, 37.85
2025/01/02 16:26:19.505, 1, 0, 37.85
2025/01/02 16:26:20.505, 1, 0, 37.54
2025/01/02 16:26:21.505, 1, 0, 37.85
2025/01/02 16:26:22.505, 1, 0, 37.85
2025/01/02 16:26:23.505, 1, 0, 37.44
2025/01/02 16:26:24.506, 1, 0, 37.95
2025/01/02 16:26:25.506, 1, 0, 37.54
2025/01/02 16:26:26.506, 1, 21, 38.73
2025/01/02 16:26:27.506, 1, 49, 38.91
2025/01/02 16:26:28.506, 1, 38, 37.64
2025/01/02 16:26:29.506, 1, 38, 37.83
2025/01/02 16:26:30.506, 1, 0, 38.91
2025/01/02 16:26:31.507, 1, 49, 37.64
2025/01/02 16:26:32.507, 1, 0, 37.88
2025/01/02 16:26:33.507, 1, 0, 37.85
2025/01/02 16:26:34.507, 1, 0, 37.95
2025/01/02 16:26:35.507, 1, 0, 37.85
2025/01/02 16:26:36.507, 1, 0, 38.04
2025/01/02 16:26:37.507, 1, 0, 37.62
2025/01/02 16:26:38.508, 1, 0, 37.85
2025/01/02 16:26:39.508, 1, 0, 37.93
2025/01/02 16:26:40.508, 1, 79, 122.93
2025/01/02 16:26:41.508, 1, 94, 125.81
2025/01/02 16:26:42.508, 1, 94, 126.35
2025/01/02 16:26:43.508, 1, 90, 125.65
2025/01/02 16:26:44.508, 1, 91, 115.69
2025/01/02 16:26:45.509, 1, 91, 117.13
2025/01/02 16:26:46.509, 1, 94, 91.89
2025/01/02 16:26:47.509, 1, 92, 94.31
2025/01/02 16:26:48.509, 1, 94, 126.20
2025/01/02 16:26:49.509, 1, 91, 128.15
2025/01/02 16:26:50.509, 1, 94, 132.57
2025/01/02 16:26:51.509, 1, 94, 129.76
2025/01/02 16:26:52.509, 1, 91, 128.73
2025/01/02 16:26:53.510, 1, 94, 120.32
2025/01/02 16:26:54.510, 1, 94, 130.03
2025/01/02 16:26:55.510, 1, 94, 104.04
2025/01/02 16:26:56.510, 1, 94, 119.06
2025/01/02 16:26:57.510, 1, 94, 121.31
2025/01/02 16:26:58.510, 1, 94, 128.75
2025/01/02 16:26:59.511, 1, 94, 126.97
2025/01/02 16:27:00.511, 1, 92, 93.83
2025/01/02 16:27:01.511, 1, 96, 126.82
2025/01/02 16:27:02.511, 1, 94, 129.35
2025/01/02 16:27:03.511, 1, 94, 129.29
2025/01/02 16:27:04.511, 1, 94, 130.68
2025/01/02 16:27:05.511, 1, 94, 103.76
2025/01/02 16:27:06.512, 1, 91, 123.26
2025/01/02 16:27:07.512, 1, 93, 123.76
2025/01/02 16:27:08.512, 1, 93, 104.07
2025/01/02 16:27:09.512, 1, 91, 125.12
2025/01/02 16:27:10.512, 1, 92, 119.83
2025/01/02 16:27:11.512, 1, 94, 103.89
2025/01/02 16:27:12.512, 1, 94, 121.21
2025/01/02 16:27:13.512, 1, 91, 103.62
2025/01/02 16:27:14.513, 1, 91, 121.76
2025/01/02 16:27:15.513, 1, 91, 118.89
2025/01/02 16:27:16.513, 1, 94, 123.08
2025/01/02 16:27:17.513, 1, 94, 121.96
2025/01/02 16:27:18.513, 1, 91, 123.93
2025/01/02 16:27:19.513, 1, 91, 104.73
2025/01/02 16:27:20.514, 1, 94, 122.50
2025/01/02 16:27:21.514, 1, 94, 108.36
2025/01/02 16:27:22.514, 1, 92, 114.64
2025/01/02 16:27:23.514, 1, 94, 126.49
2025/01/02 16:27:24.514, 1, 94, 116.27
2025/01/02 16:27:25.514, 1, 94, 110.96
2025/01/02 16:27:26.514, 1, 94, 95.01
2025/01/02 16:27:27.515, 1, 94, 124.92
2025/01/02 16:27:28.515, 1, 94, 126.10
2025/01/02 16:27:29.515, 1, 94, 129.35
2025/01/02 16:27:30.515, 1, 94, 120.61
2025/01/02 16:27:31.515, 1, 94, 127.74
2025/01/02 16:27:32.515, 1, 94, 127.38
2025/01/02 16:27:33.515, 1, 94, 122.06
2025/01/02 16:27:34.516, 1, 94, 119.60
2025/01/02 16:27:35.516, 1, 94, 130.10
