timestamp, index, utilization.gpu [%], power.draw [W]
2025/01/02 22:33:31.606, 1, 0, 37.42
2025/01/02 22:33:32.609, 1, 0, 37.71
2025/01/02 22:33:33.609, 1, 0, 37.81
2025/01/02 22:33:34.609, 1, 0, 37.52
2025/01/02 22:33:35.609, 1, 0, 37.73
2025/01/02 22:33:36.609, 1, 0, 37.92
2025/01/02 22:33:37.609, 1, 0, 37.81
2025/01/02 22:33:38.610, 1, 0, 37.63
2025/01/02 22:33:39.610, 1, 0, 37.82
2025/01/02 22:33:40.610, 1, 0, 37.92
2025/01/02 22:33:41.610, 1, 0, 37.92
2025/01/02 22:33:42.610, 1, 0, 37.82
2025/01/02 22:33:43.610, 1, 0, 37.92
2025/01/02 22:33:44.611, 1, 0, 37.92
2025/01/02 22:33:45.611, 1, 0, 37.82
2025/01/02 22:33:46.611, 1, 0, 37.92
2025/01/02 22:33:47.611, 1, 0, 37.62
2025/01/02 22:33:48.611, 1, 0, 37.52
2025/01/02 22:33:49.611, 1, 0, 37.92
2025/01/02 22:33:50.611, 1, 0, 37.92
2025/01/02 22:33:51.612, 1, 0, 38.02
2025/01/02 22:33:52.612, 1, 0, 37.92
2025/01/02 22:33:53.612, 1, 0, 37.92
2025/01/02 22:33:54.612, 1, 0, 37.81
2025/01/02 22:33:55.612, 1, 0, 38.02
2025/01/02 22:33:56.612, 1, 0, 37.73
2025/01/02 22:33:57.612, 1, 0, 37.52
2025/01/02 22:33:58.613, 1, 0, 37.82
2025/01/02 22:33:59.613, 1, 47, 37.60
2025/01/02 22:34:00.613, 1, 50, 37.50
2025/01/02 22:34:01.614, 1, 2, 38.89
2025/01/02 22:34:02.614, 1, 48, 38.79
2025/01/02 22:34:03.614, 1, 23, 37.73
2025/01/02 22:34:04.614, 1, 16, 38.79
2025/01/02 22:34:05.614, 1, 0, 37.41
2025/01/02 22:34:06.614, 1, 0, 37.82
2025/01/02 22:34:07.614, 1, 0, 37.73
2025/01/02 22:34:08.615, 1, 0, 37.42
2025/01/02 22:34:09.615, 1, 0, 37.62
2025/01/02 22:34:10.615, 1, 0, 37.73
2025/01/02 22:34:11.615, 1, 8, 37.73
2025/01/02 22:34:12.615, 1, 93, 89.03
2025/01/02 22:34:13.615, 1, 94, 117.81
2025/01/02 22:34:14.615, 1, 94, 124.96
2025/01/02 22:34:15.616, 1, 94, 90.32
2025/01/02 22:34:16.616, 1, 93, 121.70
2025/01/02 22:34:17.616, 1, 94, 94.65
2025/01/02 22:34:18.616, 1, 91, 98.09
2025/01/02 22:34:19.616, 1, 91, 125.01
2025/01/02 22:34:20.617, 1, 93, 129.63
2025/01/02 22:34:21.617, 1, 94, 127.97
2025/01/02 22:34:22.617, 1, 94, 129.15
2025/01/02 22:34:23.617, 1, 92, 127.39
2025/01/02 22:34:24.618, 1, 94, 115.61
2025/01/02 22:34:25.618, 1, 94, 130.07
2025/01/02 22:34:26.618, 1, 94, 106.69
2025/01/02 22:34:27.618, 1, 94, 99.96
2025/01/02 22:34:28.618, 1, 94, 96.27
2025/01/02 22:34:29.618, 1, 94, 131.46
2025/01/02 22:34:30.618, 1, 94, 131.61
2025/01/02 22:34:31.619, 1, 94, 117.21
2025/01/02 22:34:32.619, 1, 94, 128.29
2025/01/02 22:34:33.619, 1, 94, 131.11
2025/01/02 22:34:34.619, 1, 93, 96.69
2025/01/02 22:34:35.619, 1, 94, 94.32
2025/01/02 22:34:36.619, 1, 97, 101.49
2025/01/02 22:34:37.619, 1, 91, 114.12
2025/01/02 22:34:38.620, 1, 94, 111.91
2025/01/02 22:34:39.620, 1, 94, 116.31
2025/01/02 22:34:40.620, 1, 91, 98.13
2025/01/02 22:34:41.620, 1, 94, 124.59
2025/01/02 22:34:42.620, 1, 94, 122.84
2025/01/02 22:34:43.620, 1, 91, 125.33
2025/01/02 22:34:44.621, 1, 91, 123.49
2025/01/02 22:34:45.621, 1, 94, 107.92
2025/01/02 22:34:46.621, 1, 94, 122.18
2025/01/02 22:34:47.621, 1, 91, 125.88
2025/01/02 22:34:48.621, 1, 94, 127.46
2025/01/02 22:34:49.621, 1, 94, 127.76
2025/01/02 22:34:50.621, 1, 94, 132.02
2025/01/02 22:34:51.622, 1, 94, 125.93
2025/01/02 22:34:52.622, 1, 94, 128.88
2025/01/02 22:34:53.622, 1, 94, 102.38
2025/01/02 22:34:54.622, 1, 94, 128.99
2025/01/02 22:34:55.622, 1, 94, 129.24
2025/01/02 22:34:56.622, 1, 94, 128.35
2025/01/02 22:34:57.622, 1, 94, 105.34
2025/01/02 22:34:58.623, 1, 94, 129.97
2025/01/02 22:34:59.623, 1, 90, 122.33
2025/01/02 22:35:00.623, 1, 91, 95.21
2025/01/02 22:35:01.623, 1, 92, 105.26
2025/01/02 22:35:02.623, 1, 94, 123.64
2025/01/02 22:35:03.625, 1, 94, 115.07
2025/01/02 22:35:04.625, 1, 94, 120.24
2025/01/02 22:35:05.625, 1, 91, 121.45
2025/01/02 22:35:06.626, 1, 94, 121.07
2025/01/02 22:35:07.626, 1, 94, 100.27
2025/01/02 22:35:08.626, 1, 91, 128.14
2025/01/02 22:35:09.626, 1, 94, 110.17
2025/01/02 22:35:10.626, 1, 92, 126.66
2025/01/02 22:35:11.626, 1, 92, 126.62
2025/01/02 22:35:12.627, 1, 94, 123.09
2025/01/02 22:35:13.627, 1, 94, 127.90
2025/01/02 22:35:14.627, 1, 94, 128.52
2025/01/02 22:35:15.627, 1, 94, 129.57
2025/01/02 22:35:16.627, 1, 94, 96.14
2025/01/02 22:35:17.627, 1, 94, 97.29
2025/01/02 22:35:18.627, 1, 94, 136.35
2025/01/02 22:35:19.628, 1, 94, 129.76
2025/01/02 22:35:20.628, 1, 95, 127.90
2025/01/02 22:35:21.628, 1, 94, 130.02
2025/01/02 22:35:22.628, 1, 94, 123.43
2025/01/02 22:35:23.628, 1, 91, 122.83
2025/01/02 22:35:24.628, 1, 94, 95.40
2025/01/02 22:35:25.629, 1, 93, 113.98
2025/01/02 22:35:26.629, 1, 91, 106.62
2025/01/02 22:35:27.629, 1, 92, 125.93
2025/01/02 22:35:28.629, 1, 93, 116.19
2025/01/02 22:35:29.630, 1, 94, 116.12
2025/01/02 22:35:30.630, 1, 93, 93.72
2025/01/02 22:35:31.630, 1, 92, 125.93
2025/01/02 22:35:32.630, 1, 94, 101.55
2025/01/02 22:35:33.630, 1, 91, 121.01
2025/01/02 22:35:34.630, 1, 91, 102.60
2025/01/02 22:35:35.631, 1, 91, 121.75
2025/01/02 22:35:36.631, 1, 93, 107.63
2025/01/02 22:35:37.631, 1, 91, 114.93
2025/01/02 22:35:38.631, 1, 92, 124.90
2025/01/02 22:35:39.631, 1, 91, 127.21
2025/01/02 22:35:40.631, 1, 91, 126.71
2025/01/02 22:35:41.631, 1, 91, 112.12
2025/01/02 22:35:42.632, 1, 91, 111.38
2025/01/02 22:35:43.632, 1, 91, 124.34
2025/01/02 22:35:44.632, 1, 91, 122.51
2025/01/02 22:35:45.632, 1, 91, 124.63
2025/01/02 22:35:46.634, 1, 94, 121.68
2025/01/02 22:35:47.634, 1, 91, 126.28
2025/01/02 22:35:48.634, 1, 91, 127.27
2025/01/02 22:35:49.634, 1, 94, 126.77
2025/01/02 22:35:50.635, 1, 94, 125.87
2025/01/02 22:35:51.635, 1, 94, 128.70
2025/01/02 22:35:52.635, 1, 94, 111.47
2025/01/02 22:35:53.635, 1, 94, 119.07
2025/01/02 22:35:54.635, 1, 94, 108.33
2025/01/02 22:35:55.635, 1, 94, 127.12
2025/01/02 22:35:56.636, 1, 94, 128.00
2025/01/02 22:35:57.636, 1, 94, 131.05
2025/01/02 22:35:58.636, 1, 94, 99.17
2025/01/02 22:35:59.636, 1, 94, 117.39
2025/01/02 22:36:00.636, 1, 94, 104.07
2025/01/02 22:36:01.636, 1, 94, 132.85
2025/01/02 22:36:02.636, 1, 94, 131.88
2025/01/02 22:36:03.637, 1, 94, 115.53
2025/01/02 22:36:04.637, 1, 92, 100.69
2025/01/02 22:36:05.637, 1, 94, 124.91
2025/01/02 22:36:06.637, 1, 91, 118.79
2025/01/02 22:36:07.637, 1, 91, 105.42
2025/01/02 22:36:08.637, 1, 94, 121.67
2025/01/02 22:36:09.637, 1, 91, 126.22
2025/01/02 22:36:10.638, 1, 92, 94.03
2025/01/02 22:36:11.638, 1, 93, 97.56
2025/01/02 22:36:12.638, 1, 94, 127.75
2025/01/02 22:36:13.638, 1, 94, 118.24
2025/01/02 22:36:14.638, 1, 92, 129.28
2025/01/02 22:36:15.638, 1, 94, 106.44
2025/01/02 22:36:16.639, 1, 94, 94.68
2025/01/02 22:36:17.639, 1, 91, 127.21
2025/01/02 22:36:18.639, 1, 94, 125.58
2025/01/02 22:36:19.639, 1, 94, 130.26
2025/01/02 22:36:20.639, 1, 94, 121.94
2025/01/02 22:36:21.639, 1, 94, 130.09
2025/01/02 22:36:22.639, 1, 94, 129.97
2025/01/02 22:36:23.640, 1, 94, 127.21
2025/01/02 22:36:24.640, 1, 94, 108.32
2025/01/02 22:36:25.640, 1, 94, 132.60
2025/01/02 22:36:26.640, 1, 93, 98.19
2025/01/02 22:36:27.640, 1, 91, 113.73
2025/01/02 22:36:28.640, 1, 91, 125.47
2025/01/02 22:36:29.642, 1, 94, 104.43
2025/01/02 22:36:30.642, 1, 91, 107.89
2025/01/02 22:36:31.642, 1, 92, 114.80
2025/01/02 22:36:32.642, 1, 94, 124.24
2025/01/02 22:36:33.642, 1, 91, 126.81
2025/01/02 22:36:34.642, 1, 94, 121.67
2025/01/02 22:36:35.642, 1, 91, 125.14
2025/01/02 22:36:36.643, 1, 91, 121.76
2025/01/02 22:36:37.643, 1, 91, 116.22
2025/01/02 22:36:38.643, 1, 91, 104.88
2025/01/02 22:36:39.643, 1, 91, 121.86
2025/01/02 22:36:40.643, 1, 91, 127.92
2025/01/02 22:36:41.643, 1, 94, 119.00
2025/01/02 22:36:42.643, 1, 94, 121.58
2025/01/02 22:36:43.644, 1, 94, 103.36
2025/01/02 22:36:44.644, 1, 91, 129.58
2025/01/02 22:36:45.644, 1, 94, 124.91
2025/01/02 22:36:46.644, 1, 91, 129.49
2025/01/02 22:36:47.644, 1, 94, 127.27
2025/01/02 22:36:48.644, 1, 94, 126.26
2025/01/02 22:36:49.645, 1, 94, 104.53
2025/01/02 22:36:50.645, 1, 94, 131.35
2025/01/02 22:36:51.645, 1, 94, 102.08
2025/01/02 22:36:52.645, 1, 94, 129.18
2025/01/02 22:36:53.645, 1, 94, 130.92
2025/01/02 22:36:54.645, 1, 94, 129.29
2025/01/02 22:36:55.645, 1, 94, 116.65
2025/01/02 22:36:56.646, 1, 94, 130.93
2025/01/02 22:36:57.646, 1, 91, 100.72
2025/01/02 22:36:58.646, 1, 91, 117.76
2025/01/02 22:36:59.646, 1, 91, 121.02
2025/01/02 22:37:00.646, 1, 93, 108.32
2025/01/02 22:37:01.646, 1, 93, 92.89
2025/01/02 22:37:02.646, 1, 93, 97.62
2025/01/02 22:37:03.647, 1, 94, 130.08
2025/01/02 22:37:04.647, 1, 91, 104.98
2025/01/02 22:37:05.647, 1, 91, 115.07
2025/01/02 22:37:06.647, 1, 91, 99.74
2025/01/02 22:37:07.647, 1, 94, 128.31
2025/01/02 22:37:08.647, 1, 94, 110.83
2025/01/02 22:37:09.647, 1, 94, 124.06
2025/01/02 22:37:10.648, 1, 94, 129.57
2025/01/02 22:37:11.648, 1, 94, 117.70
2025/01/02 22:37:12.649, 1, 94, 114.96
2025/01/02 22:37:13.649, 1, 94, 130.22
2025/01/02 22:37:14.650, 1, 94, 137.07
2025/01/02 22:37:15.650, 1, 94, 120.10
2025/01/02 22:37:16.650, 1, 94, 126.06
2025/01/02 22:37:17.650, 1, 94, 118.99
2025/01/02 22:37:18.650, 1, 94, 114.74
2025/01/02 22:37:19.650, 1, 94, 123.57
2025/01/02 22:37:20.651, 1, 91, 100.36
2025/01/02 22:37:21.651, 1, 91, 108.85
2025/01/02 22:37:22.651, 1, 94, 117.90
2025/01/02 22:37:23.651, 1, 91, 126.68
2025/01/02 22:37:24.651, 1, 91, 125.18
2025/01/02 22:37:25.651, 1, 94, 128.01
2025/01/02 22:37:26.651, 1, 91, 127.70
2025/01/02 22:37:27.652, 1, 94, 93.36
2025/01/02 22:37:28.652, 1, 94, 128.36
2025/01/02 22:37:29.652, 1, 94, 125.58
2025/01/02 22:37:30.652, 1, 94, 129.78
2025/01/02 22:37:31.652, 1, 94, 119.59
2025/01/02 22:37:32.652, 1, 94, 123.84
2025/01/02 22:37:33.653, 1, 94, 110.38
2025/01/02 22:37:34.653, 1, 91, 122.32
2025/01/02 22:37:35.653, 1, 91, 124.84
2025/01/02 22:37:36.653, 1, 91, 124.70
2025/01/02 22:37:37.653, 1, 94, 126.87
2025/01/02 22:37:38.653, 1, 91, 111.45
2025/01/02 22:37:39.653, 1, 94, 125.07
2025/01/02 22:37:40.654, 1, 91, 105.78
2025/01/02 22:37:41.654, 1, 94, 128.45
2025/01/02 22:37:42.654, 1, 94, 123.07
2025/01/02 22:37:43.654, 1, 93, 98.87
2025/01/02 22:37:44.654, 1, 92, 130.23
2025/01/02 22:37:45.654, 1, 94, 107.89
2025/01/02 22:37:46.654, 1, 94, 128.01
2025/01/02 22:37:47.655, 1, 94, 120.69
2025/01/02 22:37:48.655, 1, 93, 99.93
2025/01/02 22:37:49.655, 1, 94, 130.35
2025/01/02 22:37:50.655, 1, 94, 101.15
2025/01/02 22:37:51.655, 1, 94, 130.93
2025/01/02 22:37:52.655, 1, 93, 130.99
2025/01/02 22:37:53.655, 1, 94, 131.66
2025/01/02 22:37:54.656, 1, 94, 130.43
2025/01/02 22:37:55.656, 1, 94, 122.60
2025/01/02 22:37:56.656, 1, 91, 96.36
2025/01/02 22:37:57.656, 1, 91, 126.70
2025/01/02 22:37:58.656, 1, 91, 102.58
2025/01/02 22:37:59.656, 1, 93, 110.84
2025/01/02 22:38:00.656, 1, 94, 119.74
2025/01/02 22:38:01.656, 1, 91, 115.20
2025/01/02 22:38:02.657, 1, 94, 107.66
2025/01/02 22:38:03.657, 1, 94, 115.59
2025/01/02 22:38:04.657, 1, 94, 115.69
2025/01/02 22:38:05.657, 1, 92, 112.18
2025/01/02 22:38:06.657, 1, 91, 121.31
2025/01/02 22:38:07.657, 1, 91, 111.38
2025/01/02 22:38:08.657, 1, 93, 115.79
2025/01/02 22:38:09.658, 1, 91, 125.62
2025/01/02 22:38:10.658, 1, 91, 125.78
2025/01/02 22:38:11.658, 1, 91, 100.42
2025/01/02 22:38:12.658, 1, 94, 126.88
2025/01/02 22:38:13.658, 1, 92, 128.06
2025/01/02 22:38:14.658, 1, 93, 128.69
2025/01/02 22:38:15.658, 1, 94, 128.51
