timestamp, index, utilization.gpu [%], power.draw [W]
2025/01/02 10:48:42.038, 1, 0, 37.54
2025/01/02 10:48:43.039, 1, 0, 37.54
2025/01/02 10:48:44.039, 1, 0, 37.43
2025/01/02 10:48:45.039, 1, 0, 37.54
2025/01/02 10:48:46.039, 1, 0, 37.54
2025/01/02 10:48:47.039, 1, 0, 37.25
2025/01/02 10:48:48.039, 1, 0, 37.54
2025/01/02 10:48:49.039, 1, 0, 37.65
2025/01/02 10:48:50.040, 1, 0, 37.53
2025/01/02 10:48:51.040, 1, 0, 37.35
2025/01/02 10:48:52.040, 1, 0, 37.53
2025/01/02 10:48:53.040, 1, 0, 37.54
2025/01/02 10:48:54.040, 1, 0, 37.53
2025/01/02 10:48:55.040, 1, 0, 37.54
2025/01/02 10:48:56.040, 1, 0, 37.53
2025/01/02 10:48:57.040, 1, 0, 37.54
2025/01/02 10:48:58.041, 1, 0, 37.53
2025/01/02 10:48:59.041, 1, 0, 37.53
2025/01/02 10:49:00.041, 1, 0, 37.35
2025/01/02 10:49:01.041, 1, 0, 37.54
2025/01/02 10:49:02.041, 1, 0, 37.52
2025/01/02 10:49:03.041, 1, 0, 37.64
2025/01/02 10:49:04.041, 1, 0, 37.65
2025/01/02 10:49:05.042, 1, 0, 37.54
2025/01/02 10:49:06.042, 1, 0, 37.65
2025/01/02 10:49:07.042, 1, 0, 37.35
2025/01/02 10:49:08.042, 1, 0, 37.64
2025/01/02 10:49:09.042, 1, 0, 37.72
2025/01/02 10:49:10.042, 1, 0, 37.64
2025/01/02 10:49:11.042, 1, 0, 37.35
2025/01/02 10:49:12.042, 1, 50, 37.75
2025/01/02 10:49:13.043, 1, 4, 38.13
2025/01/02 10:49:14.043, 1, 0, 37.64
2025/01/02 10:49:15.043, 1, 0, 38.34
2025/01/02 10:49:16.043, 1, 51, 38.62
2025/01/02 10:49:17.043, 1, 0, 37.75
2025/01/02 10:49:18.043, 1, 0, 37.65
2025/01/02 10:49:19.043, 1, 0, 37.55
2025/01/02 10:49:20.043, 1, 0, 37.44
2025/01/02 10:49:21.044, 1, 0, 37.44
2025/01/02 10:49:22.044, 1, 0, 37.54
2025/01/02 10:49:23.044, 1, 0, 37.15
2025/01/02 10:49:24.044, 1, 27, 96.19
2025/01/02 10:49:25.044, 1, 91, 124.07
2025/01/02 10:49:26.044, 1, 93, 120.55
2025/01/02 10:49:27.044, 1, 91, 88.28
2025/01/02 10:49:28.044, 1, 94, 115.89
2025/01/02 10:49:29.045, 1, 94, 116.47
2025/01/02 10:49:30.045, 1, 94, 93.90
2025/01/02 10:49:31.045, 1, 92, 128.36
2025/01/02 10:49:32.045, 1, 94, 108.60
2025/01/02 10:49:33.045, 1, 92, 124.47
2025/01/02 10:49:34.045, 1, 91, 121.21
2025/01/02 10:49:35.045, 1, 91, 121.60
2025/01/02 10:49:36.046, 1, 94, 124.93
2025/01/02 10:49:37.046, 1, 91, 121.80
2025/01/02 10:49:38.046, 1, 91, 118.54
2025/01/02 10:49:39.046, 1, 91, 102.42
2025/01/02 10:49:40.046, 1, 94, 125.06
2025/01/02 10:49:41.046, 1, 94, 124.73
2025/01/02 10:49:42.046, 1, 94, 88.88
2025/01/02 10:49:43.046, 1, 91, 110.07
2025/01/02 10:49:44.047, 1, 92, 105.54
2025/01/02 10:49:45.047, 1, 91, 126.07
2025/01/02 10:49:46.047, 1, 94, 94.37
2025/01/02 10:49:47.047, 1, 94, 90.68
2025/01/02 10:49:48.047, 1, 92, 125.53
2025/01/02 10:49:49.047, 1, 94, 118.13
2025/01/02 10:49:50.047, 1, 91, 125.16
2025/01/02 10:49:51.047, 1, 94, 125.38
2025/01/02 10:49:52.048, 1, 94, 116.85
2025/01/02 10:49:53.048, 1, 94, 122.29
2025/01/02 10:49:54.048, 1, 92, 124.18
2025/01/02 10:49:55.048, 1, 91, 129.94
2025/01/02 10:49:56.048, 1, 94, 125.20
2025/01/02 10:49:57.048, 1, 92, 121.81
2025/01/02 10:49:58.048, 1, 94, 126.87
2025/01/02 10:49:59.048, 1, 92, 109.92
2025/01/02 10:50:00.049, 1, 93, 92.22
2025/01/02 10:50:01.049, 1, 91, 123.87
2025/01/02 10:50:02.049, 1, 91, 119.06
2025/01/02 10:50:03.049, 1, 91, 111.76
2025/01/02 10:50:04.049, 1, 94, 123.97
2025/01/02 10:50:05.049, 1, 91, 121.26
2025/01/02 10:50:06.049, 1, 91, 117.49
2025/01/02 10:50:07.050, 1, 92, 108.35
2025/01/02 10:50:08.050, 1, 91, 120.81
2025/01/02 10:50:09.050, 1, 94, 120.21
2025/01/02 10:50:10.050, 1, 91, 121.95
2025/01/02 10:50:11.050, 1, 94, 110.46
2025/01/02 10:50:12.050, 1, 93, 122.00
2025/01/02 10:50:13.050, 1, 92, 123.67
2025/01/02 10:50:14.050, 1, 92, 91.47
2025/01/02 10:50:15.051, 1, 92, 122.60
