timestamp, index, utilization.gpu [%], power.draw [W]
2025/01/03 04:59:54.863, 1, 0, 37.93
2025/01/03 04:59:55.864, 1, 0, 38.29
2025/01/03 04:59:56.864, 1, 0, 38.12
2025/01/03 04:59:57.864, 1, 0, 38.02
2025/01/03 04:59:58.864, 1, 0, 37.71
2025/01/03 04:59:59.865, 1, 0, 37.73
2025/01/03 05:00:00.865, 1, 0, 38.50
2025/01/03 05:00:01.865, 1, 0, 37.62
2025/01/03 05:00:02.865, 1, 0, 37.72
2025/01/03 05:00:03.865, 1, 0, 37.99
2025/01/03 05:00:04.866, 1, 0, 38.13
2025/01/03 05:00:05.866, 1, 0, 38.02
2025/01/03 05:00:06.866, 1, 0, 37.73
2025/01/03 05:00:07.866, 1, 0, 38.02
2025/01/03 05:00:08.866, 1, 0, 38.02
2025/01/03 05:00:09.866, 1, 0, 37.63
2025/01/03 05:00:10.866, 1, 0, 38.02
2025/01/03 05:00:11.866, 1, 0, 38.02
2025/01/03 05:00:12.867, 1, 0, 37.92
2025/01/03 05:00:13.867, 1, 0, 37.62
2025/01/03 05:00:14.867, 1, 0, 37.92
2025/01/03 05:00:15.867, 1, 0, 38.02
2025/01/03 05:00:16.867, 1, 0, 37.71
2025/01/03 05:00:17.867, 1, 0, 38.72
2025/01/03 05:00:18.867, 1, 0, 37.62
2025/01/03 05:00:19.868, 1, 42, 38.02
2025/01/03 05:00:20.868, 1, 0, 39.18
2025/01/03 05:00:21.868, 1, 51, 38.90
2025/01/03 05:00:22.868, 1, 20, 37.62
2025/01/03 05:00:23.868, 1, 17, 39.08
2025/01/03 05:00:24.868, 1, 36, 38.01
2025/01/03 05:00:25.868, 1, 0, 37.62
2025/01/03 05:00:26.868, 1, 0, 37.92
2025/01/03 05:00:27.869, 1, 0, 38.02
2025/01/03 05:00:28.869, 1, 0, 37.62
2025/01/03 05:00:29.869, 1, 0, 37.92
2025/01/03 05:00:30.869, 1, 0, 37.92
2025/01/03 05:00:31.869, 1, 9, 125.74
2025/01/03 05:00:32.869, 1, 91, 124.36
2025/01/03 05:00:33.869, 1, 91, 125.61
2025/01/03 05:00:34.870, 1, 91, 124.13
2025/01/03 05:00:35.870, 1, 94, 116.14
2025/01/03 05:00:36.870, 1, 94, 128.37
2025/01/03 05:00:37.870, 1, 94, 127.75
2025/01/03 05:00:38.870, 1, 94, 124.96
2025/01/03 05:00:39.870, 1, 94, 130.71
2025/01/03 05:00:40.870, 1, 93, 114.90
2025/01/03 05:00:41.870, 1, 50, 116.60
2025/01/03 05:00:42.871, 1, 94, 96.08
2025/01/03 05:00:43.871, 1, 94, 131.40
2025/01/03 05:00:44.871, 1, 94, 132.20
2025/01/03 05:00:45.871, 1, 94, 115.91
2025/01/03 05:00:46.871, 1, 94, 129.12
2025/01/03 05:00:47.871, 1, 94, 132.11
2025/01/03 05:00:48.871, 1, 94, 130.32
2025/01/03 05:00:49.872, 1, 94, 128.96
2025/01/03 05:00:50.872, 1, 94, 127.72
2025/01/03 05:00:51.872, 1, 94, 105.53
2025/01/03 05:00:52.872, 1, 94, 128.00
2025/01/03 05:00:53.872, 1, 97, 131.95
2025/01/03 05:00:54.872, 1, 94, 96.04
2025/01/03 05:00:55.872, 1, 94, 98.98
2025/01/03 05:00:56.872, 1, 94, 76.89
2025/01/03 05:00:57.873, 1, 91, 122.94
2025/01/03 05:00:58.873, 1, 92, 123.10
2025/01/03 05:00:59.873, 1, 91, 123.97
2025/01/03 05:01:00.873, 1, 91, 123.95
2025/01/03 05:01:01.873, 1, 94, 118.21
2025/01/03 05:01:02.873, 1, 94, 124.16
2025/01/03 05:01:03.873, 1, 92, 125.63
2025/01/03 05:01:04.874, 1, 91, 117.81
2025/01/03 05:01:05.874, 1, 94, 128.45
2025/01/03 05:01:06.874, 1, 94, 123.26
2025/01/03 05:01:07.874, 1, 94, 128.39
2025/01/03 05:01:08.874, 1, 94, 131.77
2025/01/03 05:01:09.874, 1, 94, 125.52
2025/01/03 05:01:10.874, 1, 94, 114.53
