timestamp, index, utilization.gpu [%], power.draw [W], clocks.applications.memory [MHz], clocks.applications.graphics [MHz]
2025/04/11 01:55:07.187, 0, 0, 35.71, 1215, 765
2025/04/11 01:55:08.193, 0, 0, 35.51, 1215, 765
2025/04/11 01:55:09.194, 0, 0, 35.90, 1215, 765
2025/04/11 01:55:10.195, 0, 0, 35.70, 1215, 765
2025/04/11 01:55:11.197, 0, 0, 35.41, 1215, 765
2025/04/11 01:55:12.198, 0, 0, 35.49, 1215, 765
2025/04/11 01:55:13.200, 0, 0, 35.49, 1215, 765
2025/04/11 01:55:14.201, 0, 0, 35.80, 1215, 765
2025/04/11 01:55:15.202, 0, 22, 37.91, 1215, 765
2025/04/11 01:55:16.203, 0, 20, 37.96, 1215, 765
2025/04/11 01:55:17.205, 0, 0, 37.38, 1215, 765
2025/04/11 01:55:18.206, 0, 22, 37.80, 1215, 765
2025/04/11 01:55:19.207, 0, 23, 38.29, 1215, 765
2025/04/11 01:55:20.208, 0, 0, 37.19, 1215, 765
2025/04/11 01:55:21.210, 0, 0, 106.66, 1215, 765
2025/04/11 01:55:22.211, 0, 92, 110.85, 1215, 765
2025/04/11 01:55:23.212, 0, 94, 104.04, 1215, 765
2025/04/11 01:55:24.214, 0, 95, 112.04, 1215, 765
2025/04/11 01:55:25.215, 0, 95, 104.61, 1215, 765
2025/04/11 01:55:26.217, 0, 96, 110.00, 1215, 765
2025/04/11 01:55:27.219, 0, 95, 111.70, 1215, 765
2025/04/11 01:55:28.221, 0, 95, 110.22, 1215, 765
2025/04/11 01:55:29.223, 0, 95, 103.71, 1215, 765
2025/04/11 01:55:30.225, 0, 96, 113.36, 1215, 765
2025/04/11 01:55:31.228, 0, 95, 104.44, 1215, 765
2025/04/11 01:55:32.230, 0, 95, 111.47, 1215, 765
2025/04/11 01:55:33.233, 0, 95, 108.01, 1215, 765
2025/04/11 01:55:34.236, 0, 96, 110.86, 1215, 765
2025/04/11 01:55:35.239, 0, 95, 105.65, 1215, 765
2025/04/11 01:55:36.241, 0, 94, 114.72, 1215, 765
2025/04/11 01:55:37.243, 0, 93, 111.50, 1215, 765
2025/04/11 01:55:38.246, 0, 95, 105.09, 1215, 765
2025/04/11 01:55:39.249, 0, 95, 108.74, 1215, 765
2025/04/11 01:55:40.252, 0, 96, 114.11, 1215, 765
2025/04/11 01:55:41.254, 0, 95, 111.84, 1215, 765
2025/04/11 01:55:42.257, 0, 95, 110.07, 1215, 765
2025/04/11 01:55:43.259, 0, 95, 111.57, 1215, 765
2025/04/11 01:55:44.262, 0, 96, 110.85, 1215, 765
2025/04/11 01:55:45.264, 0, 95, 110.83, 1215, 765
2025/04/11 01:55:46.267, 0, 96, 104.87, 1215, 765
2025/04/11 01:55:47.270, 0, 95, 105.45, 1215, 765
2025/04/11 01:55:48.272, 0, 95, 105.92, 1215, 765
2025/04/11 01:55:49.275, 0, 95, 110.24, 1215, 765
2025/04/11 01:55:50.277, 0, 96, 108.37, 1215, 765
2025/04/11 01:55:51.279, 0, 95, 105.56, 1215, 765
2025/04/11 01:55:52.281, 0, 96, 113.73, 1215, 765
2025/04/11 01:55:53.282, 0, 95, 109.92, 1215, 765
2025/04/11 01:55:54.283, 0, 96, 106.44, 1215, 765
2025/04/11 01:55:55.284, 0, 95, 105.31, 1215, 765
2025/04/11 01:55:56.286, 0, 95, 104.84, 1215, 765
2025/04/11 01:55:57.287, 0, 95, 114.34, 1215, 765
2025/04/11 01:55:58.289, 0, 96, 109.47, 1215, 765
2025/04/11 01:55:59.290, 0, 95, 109.63, 1215, 765
2025/04/11 01:56:00.291, 0, 90, 113.46, 1215, 765
2025/04/11 01:56:01.293, 0, 95, 106.21, 1215, 765
2025/04/11 01:56:02.294, 0, 95, 104.89, 1215, 765
2025/04/11 01:56:03.295, 0, 96, 110.35, 1215, 765
2025/04/11 01:56:04.297, 0, 95, 110.33, 1215, 765
2025/04/11 01:56:05.298, 0, 95, 106.15, 1215, 765
2025/04/11 01:56:06.300, 0, 93, 113.37, 1215, 765
2025/04/11 01:56:07.302, 0, 95, 104.86, 1215, 765
2025/04/11 01:56:08.305, 0, 96, 109.81, 1215, 765
2025/04/11 01:56:09.307, 0, 95, 106.12, 1215, 765
2025/04/11 01:56:10.310, 0, 95, 105.80, 1215, 765
2025/04/11 01:56:11.312, 0, 94, 108.85, 1215, 765
2025/04/11 01:56:12.315, 0, 95, 111.39, 1215, 765
2025/04/11 01:56:13.317, 0, 95, 114.38, 1215, 765
2025/04/11 01:56:14.321, 0, 96, 104.30, 1215, 765
2025/04/11 01:56:15.322, 0, 95, 107.95, 1215, 765
2025/04/11 01:56:16.325, 0, 95, 105.67, 1215, 765
2025/04/11 01:56:17.327, 0, 95, 107.50, 1215, 765
2025/04/11 01:56:18.330, 0, 95, 117.06, 1215, 765
2025/04/11 01:56:19.333, 0, 95, 103.76, 1215, 765
2025/04/11 01:56:20.336, 0, 93, 113.81, 1215, 765
2025/04/11 01:56:21.338, 0, 95, 110.17, 1215, 765
2025/04/11 01:56:22.342, 0, 95, 115.49, 1215, 765
2025/04/11 01:56:23.343, 0, 95, 112.41, 1215, 765
2025/04/11 01:56:24.346, 0, 96, 113.70, 1215, 765
2025/04/11 01:56:25.348, 0, 95, 100.74, 1215, 765
2025/04/11 01:56:26.351, 0, 96, 113.51, 1215, 765
2025/04/11 01:56:27.354, 0, 95, 107.39, 1215, 765
2025/04/11 01:56:28.357, 0, 95, 105.13, 1215, 765
2025/04/11 01:56:29.360, 0, 95, 110.26, 1215, 765
2025/04/11 01:56:30.361, 0, 96, 115.92, 1215, 765
2025/04/11 01:56:31.364, 0, 95, 106.28, 1215, 765
2025/04/11 01:56:32.366, 0, 95, 111.09, 1215, 765
2025/04/11 01:56:33.368, 0, 95, 105.96, 1215, 765
2025/04/11 01:56:34.371, 0, 95, 113.60, 1215, 765
2025/04/11 01:56:35.374, 0, 95, 115.71, 1215, 765
2025/04/11 01:56:36.376, 0, 95, 110.23, 1215, 765
2025/04/11 01:56:37.379, 0, 95, 106.08, 1215, 765
2025/04/11 01:56:38.381, 0, 95, 110.02, 1215, 765
2025/04/11 01:56:39.384, 0, 95, 110.04, 1215, 765
2025/04/11 01:56:40.387, 0, 95, 116.82, 1215, 765
2025/04/11 01:56:41.389, 0, 95, 108.63, 1215, 765
2025/04/11 01:56:42.392, 0, 96, 119.50, 1215, 765
2025/04/11 01:56:43.395, 0, 95, 108.07, 1215, 765
2025/04/11 01:56:44.397, 0, 95, 115.76, 1215, 765
2025/04/11 01:56:45.399, 0, 95, 108.82, 1215, 765
2025/04/11 01:56:46.402, 0, 96, 104.99, 1215, 765
2025/04/11 01:56:47.404, 0, 95, 109.44, 1215, 765
2025/04/11 01:56:48.407, 0, 95, 107.32, 1215, 765
2025/04/11 01:56:49.410, 0, 95, 108.08, 1215, 765
