timestamp, index, utilization.gpu [%], power.draw [W], clocks.applications.memory [MHz], clocks.applications.graphics [MHz]
2025/04/10 22:06:35.366, 1, 96, 106.79, 1215, 765
2025/04/10 22:06:36.367, 1, 96, 106.61, 1215, 765
2025/04/10 22:06:37.369, 1, 96, 114.24, 1215, 765
2025/04/10 22:06:38.370, 1, 93, 110.44, 1215, 765
2025/04/10 22:06:39.372, 1, 96, 111.86, 1215, 765
2025/04/10 22:06:40.375, 1, 96, 109.38, 1215, 765
2025/04/10 22:06:41.377, 1, 96, 108.77, 1215, 765
2025/04/10 22:06:42.380, 1, 96, 109.52, 1215, 765
2025/04/10 22:06:43.383, 1, 96, 110.58, 1215, 765
2025/04/10 22:06:44.385, 1, 96, 109.75, 1215, 765
2025/04/10 22:06:45.387, 1, 96, 107.65, 1215, 765
2025/04/10 22:06:46.388, 1, 96, 110.43, 1215, 765
2025/04/10 22:06:47.390, 1, 96, 107.50, 1215, 765
2025/04/10 22:06:48.391, 1, 96, 112.22, 1215, 765
2025/04/10 22:06:49.393, 1, 96, 110.62, 1215, 765
2025/04/10 22:06:50.394, 1, 96, 106.21, 1215, 765
2025/04/10 22:06:51.396, 1, 96, 106.56, 1215, 765
2025/04/10 22:06:52.397, 1, 96, 112.42, 1215, 765
2025/04/10 22:06:53.398, 1, 96, 113.43, 1215, 765
2025/04/10 22:06:54.400, 1, 96, 109.85, 1215, 765
2025/04/10 22:06:55.401, 1, 96, 107.37, 1215, 765
2025/04/10 22:06:56.403, 1, 96, 110.33, 1215, 765
2025/04/10 22:06:57.404, 1, 96, 108.00, 1215, 765
2025/04/10 22:06:58.405, 1, 96, 110.79, 1215, 765
2025/04/10 22:06:59.407, 1, 96, 115.89, 1215, 765
2025/04/10 22:07:00.409, 1, 96, 111.81, 1215, 765
2025/04/10 22:07:01.412, 1, 96, 109.41, 1215, 765
2025/04/10 22:07:02.414, 1, 96, 107.50, 1215, 765
2025/04/10 22:07:03.418, 1, 96, 104.39, 1215, 765
2025/04/10 22:07:04.420, 1, 94, 114.23, 1215, 765
2025/04/10 22:07:05.422, 1, 96, 112.34, 1215, 765
2025/04/10 22:07:06.425, 1, 96, 108.68, 1215, 765
2025/04/10 22:07:07.428, 1, 96, 107.93, 1215, 765
2025/04/10 22:07:08.430, 1, 96, 111.25, 1215, 765
2025/04/10 22:07:09.433, 1, 96, 108.88, 1215, 765
2025/04/10 22:07:10.436, 1, 96, 109.26, 1215, 765
2025/04/10 22:07:11.439, 1, 96, 107.27, 1215, 765
2025/04/10 22:07:12.442, 1, 96, 109.05, 1215, 765
2025/04/10 22:07:13.443, 1, 96, 113.04, 1215, 765
2025/04/10 22:07:15.013, 1, 96, 112.94, 1215, 765
2025/04/10 22:07:16.015, 1, 96, 111.90, 1215, 765
2025/04/10 22:07:17.016, 1, 96, 112.22, 1215, 765
2025/04/10 22:07:18.018, 1, 96, 110.13, 1215, 765
2025/04/10 22:07:19.019, 1, 96, 111.15, 1215, 765
2025/04/10 22:07:20.021, 1, 96, 112.24, 1215, 765
2025/04/10 22:07:21.022, 1, 96, 113.01, 1215, 765
2025/04/10 22:07:22.024, 1, 96, 108.78, 1215, 765
2025/04/10 22:07:23.027, 1, 96, 113.53, 1215, 765
2025/04/10 22:07:24.029, 1, 96, 109.04, 1215, 765
2025/04/10 22:07:25.032, 1, 93, 113.46, 1215, 765
2025/04/10 22:07:26.035, 1, 96, 112.60, 1215, 765
2025/04/10 22:07:27.037, 1, 96, 111.14, 1215, 765
2025/04/10 22:07:28.040, 1, 96, 111.64, 1215, 765
2025/04/10 22:07:29.043, 1, 96, 118.73, 1215, 765
2025/04/10 22:07:30.045, 1, 96, 111.51, 1215, 765
2025/04/10 22:07:31.048, 1, 96, 112.44, 1215, 765
2025/04/10 22:07:32.050, 1, 96, 110.31, 1215, 765
2025/04/10 22:07:33.053, 1, 96, 115.60, 1215, 765
2025/04/10 22:07:34.056, 1, 91, 113.88, 1215, 765
2025/04/10 22:07:35.058, 1, 93, 110.27, 1215, 765
2025/04/10 22:07:36.061, 1, 96, 109.53, 1215, 765
2025/04/10 22:07:37.064, 1, 96, 112.53, 1215, 765
2025/04/10 22:07:38.066, 1, 96, 107.00, 1215, 765
2025/04/10 22:07:39.069, 1, 94, 112.17, 1215, 765
2025/04/10 22:07:40.071, 1, 96, 102.67, 1215, 765
2025/04/10 22:07:41.074, 1, 96, 108.55, 1215, 765
2025/04/10 22:07:42.077, 1, 81, 97.22, 1215, 765
2025/04/10 22:07:43.080, 1, 82, 95.18, 1215, 765
2025/04/10 22:07:44.082, 1, 96, 110.53, 1215, 765
2025/04/10 22:07:45.083, 1, 82, 105.54, 1215, 765
2025/04/10 22:07:46.085, 1, 82, 99.05, 1215, 765
2025/04/10 22:07:47.086, 1, 95, 107.24, 1215, 765
2025/04/10 22:07:48.088, 1, 96, 110.04, 1215, 765
2025/04/10 22:07:49.089, 1, 96, 110.86, 1215, 765
2025/04/10 22:07:50.090, 1, 96, 110.87, 1215, 765
2025/04/10 22:07:51.092, 1, 95, 106.77, 1215, 765
2025/04/10 22:07:52.093, 1, 96, 112.73, 1215, 765
2025/04/10 22:07:53.095, 1, 96, 111.97, 1215, 765
2025/04/10 22:07:54.096, 1, 96, 111.28, 1215, 765
2025/04/10 22:07:55.098, 1, 96, 107.35, 1215, 765
2025/04/10 22:07:56.099, 1, 96, 110.00, 1215, 765
2025/04/10 22:07:57.100, 1, 96, 111.04, 1215, 765
2025/04/10 22:07:58.102, 1, 96, 109.48, 1215, 765
2025/04/10 22:07:59.103, 1, 96, 109.59, 1215, 765
2025/04/10 22:08:00.105, 1, 95, 111.44, 1215, 765
2025/04/10 22:08:01.107, 1, 96, 115.58, 1215, 765
2025/04/10 22:08:02.110, 1, 95, 114.18, 1215, 765
2025/04/10 22:08:03.113, 1, 96, 113.10, 1215, 765
2025/04/10 22:08:04.115, 1, 96, 111.58, 1215, 765
2025/04/10 22:08:05.118, 1, 96, 112.53, 1215, 765
2025/04/10 22:08:06.120, 1, 96, 108.99, 1215, 765
2025/04/10 22:08:07.123, 1, 96, 105.97, 1215, 765
2025/04/10 22:08:08.126, 1, 96, 112.24, 1215, 765
2025/04/10 22:08:09.128, 1, 96, 108.33, 1215, 765
2025/04/10 22:08:10.131, 1, 95, 110.07, 1215, 765
2025/04/10 22:08:11.133, 1, 96, 110.82, 1215, 765
2025/04/10 22:08:12.136, 1, 96, 110.51, 1215, 765
2025/04/10 22:08:13.139, 1, 96, 108.53, 1215, 765
2025/04/10 22:08:14.141, 1, 96, 112.11, 1215, 765
2025/04/10 22:08:15.143, 1, 96, 105.99, 1215, 765
2025/04/10 22:08:16.144, 1, 96, 106.87, 1215, 765
2025/04/10 22:08:17.146, 1, 96, 109.76, 1215, 765
2025/04/10 22:08:18.147, 1, 96, 109.50, 1215, 765
2025/04/10 22:08:19.149, 1, 96, 109.66, 1215, 765
2025/04/10 22:08:20.150, 1, 96, 111.66, 1215, 765
2025/04/10 22:08:21.151, 1, 96, 112.16, 1215, 765
2025/04/10 22:08:22.153, 1, 96, 110.30, 1215, 765
2025/04/10 22:08:23.154, 1, 93, 109.09, 1215, 765
2025/04/10 22:08:24.156, 1, 96, 111.46, 1215, 765
2025/04/10 22:08:25.157, 1, 96, 108.40, 1215, 765
2025/04/10 22:08:26.159, 1, 96, 110.29, 1215, 765
2025/04/10 22:08:27.160, 1, 96, 112.51, 1215, 765
2025/04/10 22:08:28.162, 1, 94, 109.54, 1215, 765
2025/04/10 22:08:29.163, 1, 96, 111.22, 1215, 765
2025/04/10 22:08:30.165, 1, 96, 108.77, 1215, 765
2025/04/10 22:08:31.166, 1, 96, 112.08, 1215, 765
2025/04/10 22:08:32.169, 1, 96, 112.01, 1215, 765
2025/04/10 22:08:33.172, 1, 96, 112.36, 1215, 765
2025/04/10 22:08:34.174, 1, 96, 115.58, 1215, 765
2025/04/10 22:08:35.177, 1, 96, 110.32, 1215, 765
2025/04/10 22:08:36.180, 1, 96, 111.97, 1215, 765
2025/04/10 22:08:37.181, 1, 96, 112.01, 1215, 765
2025/04/10 22:08:38.183, 1, 96, 107.35, 1215, 765
2025/04/10 22:08:39.184, 1, 96, 111.83, 1215, 765
2025/04/10 22:08:40.185, 1, 96, 111.53, 1215, 765
2025/04/10 22:08:41.187, 1, 96, 114.83, 1215, 765
2025/04/10 22:08:42.188, 1, 96, 111.62, 1215, 765
2025/04/10 22:08:43.190, 1, 96, 108.81, 1215, 765
2025/04/10 22:08:44.191, 1, 96, 111.94, 1215, 765
2025/04/10 22:08:45.193, 1, 96, 111.01, 1215, 765
2025/04/10 22:08:46.194, 1, 96, 113.37, 1215, 765
2025/04/10 22:08:47.196, 1, 96, 114.13, 1215, 765
2025/04/10 22:08:48.197, 1, 96, 108.14, 1215, 765
2025/04/10 22:08:49.199, 1, 96, 111.31, 1215, 765
2025/04/10 22:08:50.202, 1, 96, 111.66, 1215, 765
2025/04/10 22:08:51.203, 1, 96, 107.51, 1215, 765
2025/04/10 22:08:52.205, 1, 96, 110.18, 1215, 765
2025/04/10 22:08:53.206, 1, 96, 109.93, 1215, 765
2025/04/10 22:08:54.208, 1, 96, 111.07, 1215, 765
2025/04/10 22:08:55.210, 1, 96, 113.35, 1215, 765
2025/04/10 22:08:56.213, 1, 96, 112.41, 1215, 765
2025/04/10 22:08:57.216, 1, 96, 114.89, 1215, 765
2025/04/10 22:08:58.218, 1, 96, 106.01, 1215, 765
2025/04/10 22:08:59.221, 1, 94, 117.54, 1215, 765
2025/04/10 22:09:00.223, 1, 96, 112.64, 1215, 765
2025/04/10 22:09:01.226, 1, 96, 109.29, 1215, 765
2025/04/10 22:09:02.228, 1, 96, 111.82, 1215, 765
2025/04/10 22:09:03.231, 1, 96, 111.86, 1215, 765
2025/04/10 22:09:04.234, 1, 96, 111.21, 1215, 765
2025/04/10 22:09:05.237, 1, 96, 107.78, 1215, 765
2025/04/10 22:09:06.245, 1, 96, 113.52, 1215, 765
2025/04/10 22:09:07.247, 1, 96, 114.34, 1215, 765
2025/04/10 22:09:08.248, 1, 96, 115.14, 1215, 765
2025/04/10 22:09:09.249, 1, 96, 106.09, 1215, 765
2025/04/10 22:09:10.251, 1, 96, 110.78, 1215, 765
2025/04/10 22:09:11.252, 1, 96, 109.71, 1215, 765
2025/04/10 22:09:12.255, 1, 96, 109.36, 1215, 765
2025/04/10 22:09:13.257, 1, 96, 112.81, 1215, 765
2025/04/10 22:09:14.260, 1, 96, 114.61, 1215, 765
2025/04/10 22:09:15.262, 1, 96, 113.33, 1215, 765
2025/04/10 22:09:16.263, 1, 96, 110.47, 1215, 765
2025/04/10 22:09:17.264, 1, 96, 107.26, 1215, 765
2025/04/10 22:09:18.266, 1, 96, 110.61, 1215, 765
2025/04/10 22:09:19.267, 1, 96, 111.19, 1215, 765
2025/04/10 22:09:20.269, 1, 96, 111.97, 1215, 765
2025/04/10 22:09:21.270, 1, 96, 105.26, 1215, 765
2025/04/10 22:09:22.271, 1, 95, 111.31, 1215, 765
2025/04/10 22:09:23.273, 1, 96, 108.37, 1215, 765
2025/04/10 22:09:24.274, 1, 96, 113.06, 1215, 765
2025/04/10 22:09:25.276, 1, 94, 117.30, 1215, 765
2025/04/10 22:09:26.277, 1, 96, 110.32, 1215, 765
2025/04/10 22:09:27.279, 1, 96, 110.70, 1215, 765
2025/04/10 22:09:28.280, 1, 96, 113.01, 1215, 765
2025/04/10 22:09:29.282, 1, 96, 110.72, 1215, 765
2025/04/10 22:09:30.283, 1, 96, 111.77, 1215, 765
2025/04/10 22:09:31.284, 1, 96, 110.70, 1215, 765
2025/04/10 22:09:32.286, 1, 96, 111.41, 1215, 765
2025/04/10 22:09:33.288, 1, 96, 112.53, 1215, 765
2025/04/10 22:09:34.290, 1, 96, 110.31, 1215, 765
2025/04/10 22:09:35.293, 1, 96, 106.96, 1215, 765
2025/04/10 22:09:36.296, 1, 96, 109.22, 1215, 765
2025/04/10 22:09:37.299, 1, 96, 111.48, 1215, 765
2025/04/10 22:09:38.301, 1, 96, 109.34, 1215, 765
2025/04/10 22:09:39.304, 1, 96, 108.87, 1215, 765
2025/04/10 22:09:40.306, 1, 96, 113.58, 1215, 765
2025/04/10 22:09:41.309, 1, 96, 112.21, 1215, 765
2025/04/10 22:09:42.312, 1, 96, 109.60, 1215, 765
2025/04/10 22:09:43.315, 1, 96, 112.55, 1215, 765
2025/04/10 22:09:44.317, 1, 96, 110.81, 1215, 765
2025/04/10 22:09:45.319, 1, 96, 110.90, 1215, 765
2025/04/10 22:09:46.320, 1, 94, 112.19, 1215, 765
2025/04/10 22:09:47.322, 1, 96, 110.66, 1215, 765
2025/04/10 22:09:48.325, 1, 96, 111.34, 1215, 765
2025/04/10 22:09:49.328, 1, 96, 111.76, 1215, 765
2025/04/10 22:09:50.331, 1, 96, 108.31, 1215, 765
2025/04/10 22:09:51.334, 1, 96, 115.74, 1215, 765
2025/04/10 22:09:52.336, 1, 96, 111.97, 1215, 765
2025/04/10 22:09:53.338, 1, 96, 109.77, 1215, 765
2025/04/10 22:09:54.341, 1, 96, 112.18, 1215, 765
2025/04/10 22:09:55.343, 1, 96, 112.24, 1215, 765
2025/04/10 22:09:56.346, 1, 96, 107.72, 1215, 765
2025/04/10 22:09:57.349, 1, 96, 109.12, 1215, 765
2025/04/10 22:09:58.352, 1, 96, 114.14, 1215, 765
2025/04/10 22:09:59.354, 1, 96, 109.31, 1215, 765
2025/04/10 22:10:00.357, 1, 90, 108.67, 1215, 765
2025/04/10 22:10:01.360, 1, 96, 106.64, 1215, 765
2025/04/10 22:10:02.363, 1, 96, 112.52, 1215, 765
2025/04/10 22:10:03.365, 1, 96, 112.61, 1215, 765
2025/04/10 22:10:04.368, 1, 96, 110.96, 1215, 765
2025/04/10 22:10:05.371, 1, 96, 112.08, 1215, 765
2025/04/10 22:10:06.373, 1, 96, 114.87, 1215, 765
2025/04/10 22:10:07.376, 1, 96, 113.72, 1215, 765
2025/04/10 22:10:08.378, 1, 96, 111.84, 1215, 765
2025/04/10 22:10:09.379, 1, 96, 113.66, 1215, 765
2025/04/10 22:10:10.381, 1, 96, 109.91, 1215, 765
2025/04/10 22:10:11.382, 1, 96, 110.61, 1215, 765
2025/04/10 22:10:12.384, 1, 96, 111.17, 1215, 765
2025/04/10 22:10:13.385, 1, 96, 115.02, 1215, 765
2025/04/10 22:10:14.387, 1, 96, 110.30, 1215, 765
2025/04/10 22:10:15.388, 1, 96, 108.40, 1215, 765
2025/04/10 22:10:16.389, 1, 96, 110.39, 1215, 765
2025/04/10 22:10:17.391, 1, 93, 87.11, 1215, 765
2025/04/10 22:10:18.392, 1, 96, 109.22, 1215, 765
2025/04/10 22:10:19.394, 1, 96, 109.18, 1215, 765
2025/04/10 22:10:20.395, 1, 96, 111.69, 1215, 765
2025/04/10 22:10:21.397, 1, 96, 110.84, 1215, 765
2025/04/10 22:10:22.398, 1, 96, 112.08, 1215, 765
2025/04/10 22:10:23.400, 1, 96, 108.85, 1215, 765
2025/04/10 22:10:24.401, 1, 96, 112.04, 1215, 765
2025/04/10 22:10:25.403, 1, 96, 106.85, 1215, 765
2025/04/10 22:10:26.406, 1, 96, 110.23, 1215, 765
2025/04/10 22:10:27.408, 1, 96, 110.35, 1215, 765
2025/04/10 22:10:28.411, 1, 96, 110.22, 1215, 765
2025/04/10 22:10:29.414, 1, 96, 108.46, 1215, 765
2025/04/10 22:10:30.416, 1, 96, 111.89, 1215, 765
2025/04/10 22:10:31.420, 1, 96, 110.17, 1215, 765
2025/04/10 22:10:32.422, 1, 96, 112.51, 1215, 765
2025/04/10 22:10:33.425, 1, 96, 108.98, 1215, 765
2025/04/10 22:10:34.427, 1, 96, 109.40, 1215, 765
2025/04/10 22:10:35.430, 1, 96, 109.22, 1215, 765
2025/04/10 22:10:36.433, 1, 96, 109.95, 1215, 765
2025/04/10 22:10:37.434, 1, 96, 111.53, 1215, 765
2025/04/10 22:10:38.436, 1, 96, 110.81, 1215, 765
2025/04/10 22:10:39.437, 1, 96, 112.76, 1215, 765
2025/04/10 22:10:40.439, 1, 96, 109.10, 1215, 765
2025/04/10 22:10:41.440, 1, 96, 111.71, 1215, 765
2025/04/10 22:10:42.441, 1, 96, 110.03, 1215, 765
2025/04/10 22:10:43.443, 1, 96, 108.82, 1215, 765
2025/04/10 22:10:45.013, 1, 96, 111.12, 1215, 765
2025/04/10 22:10:46.015, 1, 96, 112.95, 1215, 765
2025/04/10 22:10:47.016, 1, 96, 112.36, 1215, 765
2025/04/10 22:10:48.018, 1, 96, 108.59, 1215, 765
2025/04/10 22:10:49.019, 1, 96, 109.84, 1215, 765
2025/04/10 22:10:50.020, 1, 96, 114.44, 1215, 765
2025/04/10 22:10:51.022, 1, 96, 108.18, 1215, 765
2025/04/10 22:10:52.023, 1, 96, 111.60, 1215, 765
2025/04/10 22:10:53.025, 1, 96, 110.02, 1215, 765
2025/04/10 22:10:54.026, 1, 96, 111.70, 1215, 765
2025/04/10 22:10:55.028, 1, 96, 111.27, 1215, 765
2025/04/10 22:10:56.029, 1, 96, 114.91, 1215, 765
2025/04/10 22:10:57.031, 1, 96, 106.54, 1215, 765
2025/04/10 22:10:58.033, 1, 96, 113.35, 1215, 765
2025/04/10 22:10:59.036, 1, 94, 111.33, 1215, 765
2025/04/10 22:11:00.039, 1, 96, 107.12, 1215, 765
2025/04/10 22:11:01.041, 1, 96, 110.49, 1215, 765
2025/04/10 22:11:02.044, 1, 96, 106.94, 1215, 765
2025/04/10 22:11:03.046, 1, 96, 115.00, 1215, 765
2025/04/10 22:11:04.049, 1, 96, 114.64, 1215, 765
2025/04/10 22:11:05.052, 1, 96, 112.23, 1215, 765
2025/04/10 22:11:06.054, 1, 96, 114.18, 1215, 765
2025/04/10 22:11:07.057, 1, 96, 110.32, 1215, 765
2025/04/10 22:11:08.060, 1, 96, 109.42, 1215, 765
2025/04/10 22:11:09.062, 1, 96, 110.50, 1215, 765
2025/04/10 22:11:10.065, 1, 96, 109.38, 1215, 765
2025/04/10 22:11:11.067, 1, 96, 113.23, 1215, 765
2025/04/10 22:11:12.071, 1, 96, 115.96, 1215, 765
2025/04/10 22:11:13.073, 1, 96, 110.36, 1215, 765
2025/04/10 22:11:14.075, 1, 96, 114.39, 1215, 765
2025/04/10 22:11:15.077, 1, 96, 110.07, 1215, 765
2025/04/10 22:11:16.078, 1, 96, 112.08, 1215, 765
2025/04/10 22:11:17.080, 1, 96, 111.58, 1215, 765
2025/04/10 22:11:18.081, 1, 96, 111.06, 1215, 765
2025/04/10 22:11:19.083, 1, 96, 114.17, 1215, 765
2025/04/10 22:11:20.084, 1, 96, 110.79, 1215, 765
2025/04/10 22:11:21.086, 1, 96, 112.19, 1215, 765
2025/04/10 22:11:22.087, 1, 96, 108.65, 1215, 765
2025/04/10 22:11:23.088, 1, 96, 111.32, 1215, 765
2025/04/10 22:11:24.090, 1, 95, 110.33, 1215, 765
2025/04/10 22:11:25.091, 1, 93, 110.54, 1215, 765
2025/04/10 22:11:26.093, 1, 96, 109.59, 1215, 765
2025/04/10 22:11:27.094, 1, 96, 115.39, 1215, 765
2025/04/10 22:11:28.095, 1, 96, 114.60, 1215, 765
2025/04/10 22:11:29.097, 1, 96, 112.83, 1215, 765
2025/04/10 22:11:30.100, 1, 93, 119.03, 1215, 765
2025/04/10 22:11:31.102, 1, 96, 111.87, 1215, 765
2025/04/10 22:11:32.104, 1, 96, 113.34, 1215, 765
2025/04/10 22:11:33.107, 1, 96, 110.03, 1215, 765
2025/04/10 22:11:34.110, 1, 96, 110.07, 1215, 765
2025/04/10 22:11:35.112, 1, 96, 110.57, 1215, 765
2025/04/10 22:11:36.116, 1, 96, 113.74, 1215, 765
2025/04/10 22:11:37.117, 1, 96, 109.20, 1215, 765
2025/04/10 22:11:38.121, 1, 96, 115.50, 1215, 765
2025/04/10 22:11:39.123, 1, 96, 110.91, 1215, 765
2025/04/10 22:11:40.126, 1, 96, 111.72, 1215, 765
2025/04/10 22:11:41.128, 1, 96, 109.52, 1215, 765
2025/04/10 22:11:42.130, 1, 96, 112.13, 1215, 765
2025/04/10 22:11:43.133, 1, 96, 113.85, 1215, 765
2025/04/10 22:11:44.136, 1, 96, 111.36, 1215, 765
2025/04/10 22:11:45.137, 1, 96, 109.94, 1215, 765
2025/04/10 22:11:46.139, 1, 96, 109.91, 1215, 765
2025/04/10 22:11:47.140, 1, 96, 113.14, 1215, 765
2025/04/10 22:11:48.142, 1, 96, 110.89, 1215, 765
2025/04/10 22:11:49.143, 1, 96, 112.49, 1215, 765
2025/04/10 22:11:50.144, 1, 96, 113.79, 1215, 765
2025/04/10 22:11:51.146, 1, 94, 113.18, 1215, 765
2025/04/10 22:11:52.147, 1, 96, 110.96, 1215, 765
2025/04/10 22:11:53.149, 1, 96, 109.94, 1215, 765
2025/04/10 22:11:54.150, 1, 96, 111.37, 1215, 765
2025/04/10 22:11:55.152, 1, 96, 110.15, 1215, 765
2025/04/10 22:11:56.153, 1, 96, 111.76, 1215, 765
2025/04/10 22:11:57.154, 1, 96, 110.32, 1215, 765
2025/04/10 22:11:58.156, 1, 96, 109.56, 1215, 765
2025/04/10 22:11:59.158, 1, 96, 109.35, 1215, 765
2025/04/10 22:12:00.161, 1, 96, 107.35, 1215, 765
2025/04/10 22:12:01.166, 1, 96, 112.94, 1215, 765
2025/04/10 22:12:02.168, 1, 96, 110.68, 1215, 765
2025/04/10 22:12:03.169, 1, 96, 109.89, 1215, 765
2025/04/10 22:12:04.171, 1, 96, 112.64, 1215, 765
2025/04/10 22:12:05.174, 1, 96, 112.35, 1215, 765
2025/04/10 22:12:06.176, 1, 96, 109.71, 1215, 765
2025/04/10 22:12:07.179, 1, 96, 110.73, 1215, 765
2025/04/10 22:12:08.185, 1, 96, 112.05, 1215, 765
2025/04/10 22:12:09.187, 1, 96, 110.61, 1215, 765
2025/04/10 22:12:10.188, 1, 96, 108.90, 1215, 765
2025/04/10 22:12:11.190, 1, 96, 112.55, 1215, 765
2025/04/10 22:12:12.193, 1, 96, 112.79, 1215, 765
2025/04/10 22:12:13.195, 1, 96, 109.78, 1215, 765
2025/04/10 22:12:14.198, 1, 96, 108.47, 1215, 765
2025/04/10 22:12:15.199, 1, 96, 111.69, 1215, 765
2025/04/10 22:12:16.201, 1, 96, 114.09, 1215, 765
2025/04/10 22:12:17.202, 1, 93, 108.65, 1215, 765
2025/04/10 22:12:18.203, 1, 96, 117.32, 1215, 765
2025/04/10 22:12:19.205, 1, 96, 111.03, 1215, 765
2025/04/10 22:12:20.206, 1, 96, 109.09, 1215, 765
2025/04/10 22:12:21.208, 1, 96, 111.45, 1215, 765
2025/04/10 22:12:22.209, 1, 96, 112.34, 1215, 765
2025/04/10 22:12:23.211, 1, 96, 111.25, 1215, 765
2025/04/10 22:12:24.212, 1, 96, 114.83, 1215, 765
2025/04/10 22:12:25.214, 1, 96, 111.84, 1215, 765
2025/04/10 22:12:26.215, 1, 96, 111.32, 1215, 765
2025/04/10 22:12:27.217, 1, 96, 109.73, 1215, 765
2025/04/10 22:12:28.218, 1, 96, 110.64, 1215, 765
2025/04/10 22:12:29.220, 1, 96, 112.13, 1215, 765
2025/04/10 22:12:30.221, 1, 96, 111.02, 1215, 765
2025/04/10 22:12:31.222, 1, 96, 112.41, 1215, 765
2025/04/10 22:12:32.224, 1, 96, 111.46, 1215, 765
2025/04/10 22:12:33.225, 1, 96, 112.69, 1215, 765
2025/04/10 22:12:34.227, 1, 96, 111.41, 1215, 765
2025/04/10 22:12:35.228, 1, 96, 118.10, 1215, 765
2025/04/10 22:12:36.230, 1, 96, 110.51, 1215, 765
2025/04/10 22:12:37.231, 1, 96, 113.79, 1215, 765
2025/04/10 22:12:38.232, 1, 96, 108.61, 1215, 765
2025/04/10 22:12:39.234, 1, 96, 112.52, 1215, 765
2025/04/10 22:12:40.235, 1, 96, 111.10, 1215, 765
2025/04/10 22:12:41.237, 1, 96, 111.21, 1215, 765
2025/04/10 22:12:42.238, 1, 96, 111.72, 1215, 765
2025/04/10 22:12:43.240, 1, 96, 113.24, 1215, 765
