timestamp, index, utilization.gpu [%], power.draw [W], clocks.applications.memory [MHz], clocks.applications.graphics [MHz]
2025/04/10 22:15:52.046, 1, 95, 105.46, 1215, 765
2025/04/10 22:15:53.048, 1, 96, 107.66, 1215, 765
2025/04/10 22:15:54.050, 1, 95, 106.70, 1215, 765
2025/04/10 22:15:55.053, 1, 95, 110.50, 1215, 765
2025/04/10 22:15:56.056, 1, 94, 105.67, 1215, 765
2025/04/10 22:15:57.058, 1, 96, 107.50, 1215, 765
2025/04/10 22:15:58.061, 1, 95, 107.62, 1215, 765
2025/04/10 22:15:59.064, 1, 96, 109.60, 1215, 765
2025/04/10 22:16:00.066, 1, 95, 108.73, 1215, 765
2025/04/10 22:16:01.069, 1, 96, 112.98, 1215, 765
2025/04/10 22:16:02.072, 1, 95, 109.83, 1215, 765
2025/04/10 22:16:03.074, 1, 96, 106.84, 1215, 765
2025/04/10 22:16:04.076, 1, 95, 113.69, 1215, 765
2025/04/10 22:16:05.079, 1, 94, 108.04, 1215, 765
2025/04/10 22:16:06.082, 1, 95, 108.91, 1215, 765
2025/04/10 22:16:07.084, 1, 95, 110.06, 1215, 765
2025/04/10 22:16:08.087, 1, 95, 108.31, 1215, 765
2025/04/10 22:16:09.093, 1, 96, 105.86, 1215, 765
2025/04/10 22:16:10.095, 1, 89, 112.69, 1215, 765
2025/04/10 22:16:11.098, 1, 94, 113.79, 1215, 765
2025/04/10 22:16:12.101, 1, 95, 111.87, 1215, 765
2025/04/10 22:16:13.103, 1, 96, 108.54, 1215, 765
2025/04/10 22:16:14.106, 1, 95, 104.78, 1215, 765
2025/04/10 22:16:15.109, 1, 96, 109.31, 1215, 765
2025/04/10 22:16:16.111, 1, 94, 111.79, 1215, 765
2025/04/10 22:16:17.114, 1, 96, 109.86, 1215, 765
2025/04/10 22:16:18.116, 1, 95, 111.58, 1215, 765
2025/04/10 22:16:19.119, 1, 96, 111.86, 1215, 765
2025/04/10 22:16:20.122, 1, 95, 114.73, 1215, 765
2025/04/10 22:16:21.124, 1, 96, 113.98, 1215, 765
2025/04/10 22:16:22.127, 1, 95, 111.34, 1215, 765
2025/04/10 22:16:23.130, 1, 96, 114.10, 1215, 765
2025/04/10 22:16:24.133, 1, 95, 107.03, 1215, 765
2025/04/10 22:16:25.135, 1, 96, 114.78, 1215, 765
2025/04/10 22:16:26.137, 1, 94, 110.90, 1215, 765
2025/04/10 22:16:27.140, 1, 95, 108.67, 1215, 765
2025/04/10 22:16:28.143, 1, 94, 106.28, 1215, 765
2025/04/10 22:16:29.145, 1, 95, 110.23, 1215, 765
2025/04/10 22:16:30.148, 1, 94, 109.32, 1215, 765
2025/04/10 22:16:31.151, 1, 93, 111.61, 1215, 765
2025/04/10 22:16:32.153, 1, 94, 109.76, 1215, 765
2025/04/10 22:16:33.156, 1, 95, 104.78, 1215, 765
2025/04/10 22:16:34.158, 1, 94, 108.80, 1215, 765
2025/04/10 22:16:35.161, 1, 94, 106.93, 1215, 765
2025/04/10 22:16:36.163, 1, 95, 108.89, 1215, 765
2025/04/10 22:16:37.166, 1, 95, 111.60, 1215, 765
2025/04/10 22:16:38.169, 1, 94, 105.63, 1215, 765
2025/04/10 22:16:39.171, 1, 95, 109.25, 1215, 765
2025/04/10 22:16:40.174, 1, 95, 109.25, 1215, 765
2025/04/10 22:16:41.176, 1, 96, 111.21, 1215, 765
2025/04/10 22:16:42.179, 1, 94, 113.86, 1215, 765
2025/04/10 22:16:43.182, 1, 95, 108.56, 1215, 765
2025/04/10 22:16:44.185, 1, 95, 114.10, 1215, 765
2025/04/10 22:16:45.187, 1, 96, 106.76, 1215, 765
2025/04/10 22:16:46.190, 1, 95, 110.54, 1215, 765
2025/04/10 22:16:47.194, 1, 95, 106.03, 1215, 765
2025/04/10 22:16:48.196, 1, 95, 107.92, 1215, 765
2025/04/10 22:16:49.199, 1, 94, 110.49, 1215, 765
2025/04/10 22:16:50.201, 1, 96, 113.84, 1215, 765
2025/04/10 22:16:51.203, 1, 90, 106.16, 1215, 765
2025/04/10 22:16:52.206, 1, 92, 109.44, 1215, 765
2025/04/10 22:16:53.209, 1, 94, 105.09, 1215, 765
2025/04/10 22:16:54.211, 1, 95, 109.20, 1215, 765
2025/04/10 22:16:55.214, 1, 94, 114.58, 1215, 765
2025/04/10 22:16:56.216, 1, 95, 108.82, 1215, 765
2025/04/10 22:16:57.219, 1, 95, 86.85, 1215, 765
2025/04/10 22:16:58.222, 1, 95, 105.28, 1215, 765
2025/04/10 22:16:59.224, 1, 96, 105.14, 1215, 765
2025/04/10 22:17:00.227, 1, 94, 111.90, 1215, 765
2025/04/10 22:17:01.230, 1, 95, 108.46, 1215, 765
2025/04/10 22:17:02.233, 1, 95, 104.36, 1215, 765
2025/04/10 22:17:03.235, 1, 95, 117.85, 1215, 765
2025/04/10 22:17:04.238, 1, 94, 109.46, 1215, 765
2025/04/10 22:17:05.240, 1, 94, 110.60, 1215, 765
2025/04/10 22:17:06.243, 1, 94, 108.25, 1215, 765
2025/04/10 22:17:07.246, 1, 95, 110.00, 1215, 765
2025/04/10 22:17:08.248, 1, 93, 104.05, 1215, 765
2025/04/10 22:17:09.251, 1, 96, 110.00, 1215, 765
2025/04/10 22:17:10.254, 1, 94, 111.39, 1215, 765
2025/04/10 22:17:11.256, 1, 93, 110.77, 1215, 765
2025/04/10 22:17:12.259, 1, 94, 113.81, 1215, 765
2025/04/10 22:17:13.261, 1, 92, 107.38, 1215, 765
2025/04/10 22:17:14.264, 1, 94, 105.79, 1215, 765
2025/04/10 22:17:15.266, 1, 95, 108.48, 1215, 765
2025/04/10 22:17:16.268, 1, 95, 111.23, 1215, 765
2025/04/10 22:17:17.271, 1, 95, 104.86, 1215, 765
2025/04/10 22:17:18.275, 1, 96, 110.30, 1215, 765
2025/04/10 22:17:19.278, 1, 94, 109.49, 1215, 765
2025/04/10 22:17:20.280, 1, 95, 106.76, 1215, 765
2025/04/10 22:17:21.283, 1, 94, 111.17, 1215, 765
2025/04/10 22:17:22.286, 1, 96, 109.41, 1215, 765
2025/04/10 22:17:23.288, 1, 95, 109.32, 1215, 765
2025/04/10 22:17:24.291, 1, 95, 109.29, 1215, 765
2025/04/10 22:17:25.294, 1, 93, 106.42, 1215, 765
2025/04/10 22:17:26.296, 1, 95, 109.97, 1215, 765
2025/04/10 22:17:27.299, 1, 95, 110.46, 1215, 765
2025/04/10 22:17:28.302, 1, 95, 108.24, 1215, 765
2025/04/10 22:17:29.304, 1, 95, 115.85, 1215, 765
2025/04/10 22:17:30.308, 1, 94, 111.01, 1215, 765
2025/04/10 22:17:31.310, 1, 95, 113.60, 1215, 765
2025/04/10 22:17:32.312, 1, 95, 113.77, 1215, 765
2025/04/10 22:17:33.315, 1, 95, 110.51, 1215, 765
2025/04/10 22:17:34.317, 1, 93, 110.45, 1215, 765
2025/04/10 22:17:35.320, 1, 92, 111.46, 1215, 765
2025/04/10 22:17:36.322, 1, 95, 109.98, 1215, 765
2025/04/10 22:17:37.325, 1, 96, 111.84, 1215, 765
2025/04/10 22:17:38.328, 1, 95, 111.91, 1215, 765
2025/04/10 22:17:39.331, 1, 96, 113.09, 1215, 765
2025/04/10 22:17:40.333, 1, 94, 111.72, 1215, 765
2025/04/10 22:17:41.336, 1, 96, 111.21, 1215, 765
2025/04/10 22:17:42.338, 1, 94, 109.35, 1215, 765
2025/04/10 22:17:43.341, 1, 95, 114.98, 1215, 765
2025/04/10 22:17:44.343, 1, 95, 114.25, 1215, 765
2025/04/10 22:17:45.345, 1, 95, 109.30, 1215, 765
2025/04/10 22:17:46.347, 1, 94, 110.94, 1215, 765
2025/04/10 22:17:47.350, 1, 96, 113.31, 1215, 765
2025/04/10 22:17:48.353, 1, 95, 108.57, 1215, 765
2025/04/10 22:17:49.357, 1, 96, 112.12, 1215, 765
2025/04/10 22:17:50.359, 1, 94, 111.80, 1215, 765
2025/04/10 22:17:51.362, 1, 95, 110.00, 1215, 765
2025/04/10 22:17:52.365, 1, 91, 106.34, 1215, 765
2025/04/10 22:17:53.367, 1, 96, 110.24, 1215, 765
2025/04/10 22:17:54.370, 1, 94, 106.39, 1215, 765
2025/04/10 22:17:55.372, 1, 93, 108.40, 1215, 765
2025/04/10 22:17:56.375, 1, 94, 110.15, 1215, 765
2025/04/10 22:17:57.378, 1, 96, 107.32, 1215, 765
2025/04/10 22:17:58.380, 1, 95, 107.96, 1215, 765
2025/04/10 22:17:59.383, 1, 96, 109.10, 1215, 765
2025/04/10 22:18:00.385, 1, 92, 88.14, 1215, 765
2025/04/10 22:18:01.388, 1, 96, 113.18, 1215, 765
2025/04/10 22:18:02.391, 1, 95, 111.22, 1215, 765
2025/04/10 22:18:03.394, 1, 96, 112.11, 1215, 765
2025/04/10 22:18:04.396, 1, 95, 114.36, 1215, 765
2025/04/10 22:18:05.399, 1, 96, 103.57, 1215, 765
2025/04/10 22:18:06.401, 1, 95, 110.68, 1215, 765
2025/04/10 22:18:07.404, 1, 95, 110.21, 1215, 765
2025/04/10 22:18:08.406, 1, 95, 106.45, 1215, 765
2025/04/10 22:18:09.409, 1, 95, 108.77, 1215, 765
2025/04/10 22:18:10.412, 1, 96, 110.98, 1215, 765
2025/04/10 22:18:11.415, 1, 94, 111.81, 1215, 765
2025/04/10 22:18:12.417, 1, 95, 103.01, 1215, 765
2025/04/10 22:18:13.420, 1, 94, 110.15, 1215, 765
2025/04/10 22:18:15.020, 1, 96, 109.29, 1215, 765
2025/04/10 22:18:16.021, 1, 95, 110.54, 1215, 765
2025/04/10 22:18:17.022, 1, 96, 109.75, 1215, 765
2025/04/10 22:18:18.024, 1, 95, 107.81, 1215, 765
2025/04/10 22:18:19.025, 1, 96, 112.13, 1215, 765
2025/04/10 22:18:20.027, 1, 94, 111.73, 1215, 765
2025/04/10 22:18:21.028, 1, 96, 106.90, 1215, 765
2025/04/10 22:18:22.030, 1, 94, 108.15, 1215, 765
2025/04/10 22:18:23.031, 1, 96, 113.03, 1215, 765
2025/04/10 22:18:24.033, 1, 95, 107.82, 1215, 765
2025/04/10 22:18:25.034, 1, 96, 110.83, 1215, 765
2025/04/10 22:18:26.036, 1, 95, 105.92, 1215, 765
2025/04/10 22:18:27.041, 1, 95, 113.14, 1215, 765
2025/04/10 22:18:28.042, 1, 94, 108.52, 1215, 765
2025/04/10 22:18:29.044, 1, 95, 105.70, 1215, 765
2025/04/10 22:18:30.046, 1, 94, 111.92, 1215, 765
2025/04/10 22:18:31.049, 1, 96, 107.86, 1215, 765
2025/04/10 22:18:32.051, 1, 93, 113.03, 1215, 765
2025/04/10 22:18:33.054, 1, 93, 111.63, 1215, 765
2025/04/10 22:18:34.057, 1, 94, 110.81, 1215, 765
2025/04/10 22:18:35.061, 1, 95, 110.49, 1215, 765
2025/04/10 22:18:36.062, 1, 95, 112.13, 1215, 765
2025/04/10 22:18:37.064, 1, 96, 105.48, 1215, 765
2025/04/10 22:18:38.067, 1, 94, 114.18, 1215, 765
2025/04/10 22:18:39.069, 1, 96, 112.92, 1215, 765
2025/04/10 22:18:40.072, 1, 94, 111.99, 1215, 765
2025/04/10 22:18:41.075, 1, 95, 111.23, 1215, 765
2025/04/10 22:18:42.077, 1, 95, 106.20, 1215, 765
2025/04/10 22:18:43.082, 1, 96, 110.79, 1215, 765
2025/04/10 22:18:44.084, 1, 95, 108.43, 1215, 765
2025/04/10 22:18:45.085, 1, 96, 107.91, 1215, 765
2025/04/10 22:18:46.087, 1, 94, 109.91, 1215, 765
2025/04/10 22:18:47.088, 1, 95, 109.48, 1215, 765
2025/04/10 22:18:48.089, 1, 92, 108.55, 1215, 765
2025/04/10 22:18:49.091, 1, 95, 110.79, 1215, 765
2025/04/10 22:18:50.092, 1, 95, 110.82, 1215, 765
2025/04/10 22:18:51.096, 1, 94, 104.59, 1215, 765
2025/04/10 22:18:52.097, 1, 96, 100.67, 1215, 765
2025/04/10 22:18:53.100, 1, 95, 114.52, 1215, 765
2025/04/10 22:18:54.103, 1, 96, 114.36, 1215, 765
2025/04/10 22:18:55.106, 1, 95, 105.57, 1215, 765
2025/04/10 22:18:56.108, 1, 96, 115.24, 1215, 765
2025/04/10 22:18:57.110, 1, 95, 113.86, 1215, 765
2025/04/10 22:18:58.113, 1, 96, 109.25, 1215, 765
2025/04/10 22:18:59.116, 1, 95, 115.15, 1215, 765
2025/04/10 22:19:00.118, 1, 94, 113.50, 1215, 765
2025/04/10 22:19:01.121, 1, 95, 112.52, 1215, 765
2025/04/10 22:19:02.124, 1, 95, 110.51, 1215, 765
2025/04/10 22:19:03.127, 1, 96, 109.00, 1215, 765
2025/04/10 22:19:04.129, 1, 94, 106.48, 1215, 765
2025/04/10 22:19:05.132, 1, 96, 110.13, 1215, 765
2025/04/10 22:19:06.134, 1, 94, 110.17, 1215, 765
2025/04/10 22:19:07.137, 1, 95, 109.94, 1215, 765
2025/04/10 22:19:08.140, 1, 95, 111.49, 1215, 765
2025/04/10 22:19:09.142, 1, 93, 114.91, 1215, 765
2025/04/10 22:19:10.145, 1, 95, 106.72, 1215, 765
2025/04/10 22:19:11.147, 1, 96, 110.70, 1215, 765
2025/04/10 22:19:12.150, 1, 95, 113.90, 1215, 765
2025/04/10 22:19:13.153, 1, 96, 105.82, 1215, 765
2025/04/10 22:19:14.155, 1, 89, 99.53, 1215, 765
2025/04/10 22:19:15.157, 1, 96, 112.94, 1215, 765
2025/04/10 22:19:16.158, 1, 94, 112.39, 1215, 765
2025/04/10 22:19:17.159, 1, 96, 106.64, 1215, 765
2025/04/10 22:19:18.161, 1, 96, 112.91, 1215, 765
2025/04/10 22:19:19.162, 1, 95, 110.51, 1215, 765
2025/04/10 22:19:20.164, 1, 96, 111.73, 1215, 765
2025/04/10 22:19:21.165, 1, 95, 108.89, 1215, 765
2025/04/10 22:19:22.167, 1, 94, 112.67, 1215, 765
2025/04/10 22:19:23.168, 1, 95, 108.39, 1215, 765
2025/04/10 22:19:24.170, 1, 95, 111.68, 1215, 765
2025/04/10 22:19:25.171, 1, 96, 112.68, 1215, 765
2025/04/10 22:19:26.173, 1, 95, 112.08, 1215, 765
2025/04/10 22:19:27.174, 1, 95, 115.32, 1215, 765
2025/04/10 22:19:28.175, 1, 95, 115.00, 1215, 765
2025/04/10 22:19:29.177, 1, 96, 112.94, 1215, 765
2025/04/10 22:19:30.178, 1, 94, 104.62, 1215, 765
2025/04/10 22:19:31.180, 1, 96, 112.12, 1215, 765
2025/04/10 22:19:32.182, 1, 94, 111.19, 1215, 765
2025/04/10 22:19:33.184, 1, 95, 110.60, 1215, 765
2025/04/10 22:19:34.187, 1, 92, 110.76, 1215, 765
2025/04/10 22:19:35.190, 1, 92, 110.28, 1215, 765
2025/04/10 22:19:36.193, 1, 95, 112.24, 1215, 765
2025/04/10 22:19:37.195, 1, 95, 109.89, 1215, 765
2025/04/10 22:19:38.198, 1, 96, 111.37, 1215, 765
2025/04/10 22:19:39.200, 1, 95, 114.21, 1215, 765
2025/04/10 22:19:40.203, 1, 96, 107.29, 1215, 765
2025/04/10 22:19:41.206, 1, 94, 111.71, 1215, 765
2025/04/10 22:19:42.208, 1, 96, 107.31, 1215, 765
2025/04/10 22:19:43.210, 1, 95, 112.69, 1215, 765
2025/04/10 22:19:44.213, 1, 96, 109.52, 1215, 765
2025/04/10 22:19:45.216, 1, 95, 107.11, 1215, 765
2025/04/10 22:19:46.219, 1, 96, 107.92, 1215, 765
2025/04/10 22:19:47.221, 1, 95, 111.02, 1215, 765
2025/04/10 22:19:48.224, 1, 95, 110.57, 1215, 765
2025/04/10 22:19:49.227, 1, 95, 109.91, 1215, 765
2025/04/10 22:19:50.229, 1, 95, 111.85, 1215, 765
2025/04/10 22:19:51.232, 1, 95, 112.92, 1215, 765
2025/04/10 22:19:52.235, 1, 95, 112.83, 1215, 765
2025/04/10 22:19:53.237, 1, 96, 107.60, 1215, 765
2025/04/10 22:19:54.239, 1, 95, 110.14, 1215, 765
2025/04/10 22:19:55.242, 1, 96, 110.00, 1215, 765
2025/04/10 22:19:56.245, 1, 96, 111.68, 1215, 765
2025/04/10 22:19:57.247, 1, 96, 110.29, 1215, 765
2025/04/10 22:19:58.250, 1, 94, 107.28, 1215, 765
2025/04/10 22:19:59.252, 1, 96, 111.98, 1215, 765
2025/04/10 22:20:00.255, 1, 94, 101.30, 1215, 765
2025/04/10 22:20:01.257, 1, 96, 108.10, 1215, 765
2025/04/10 22:20:02.260, 1, 94, 113.19, 1215, 765
2025/04/10 22:20:03.262, 1, 96, 107.56, 1215, 765
2025/04/10 22:20:04.265, 1, 95, 111.53, 1215, 765
2025/04/10 22:20:05.268, 1, 96, 109.53, 1215, 765
2025/04/10 22:20:06.270, 1, 95, 113.98, 1215, 765
2025/04/10 22:20:07.273, 1, 96, 110.31, 1215, 765
2025/04/10 22:20:08.276, 1, 94, 110.03, 1215, 765
2025/04/10 22:20:09.278, 1, 95, 111.14, 1215, 765
2025/04/10 22:20:10.281, 1, 95, 106.73, 1215, 765
2025/04/10 22:20:11.283, 1, 96, 115.34, 1215, 765
2025/04/10 22:20:12.286, 1, 94, 110.52, 1215, 765
2025/04/10 22:20:13.288, 1, 95, 111.82, 1215, 765
2025/04/10 22:20:14.291, 1, 94, 111.93, 1215, 765
2025/04/10 22:20:15.294, 1, 95, 108.00, 1215, 765
2025/04/10 22:20:16.297, 1, 95, 106.84, 1215, 765
2025/04/10 22:20:17.299, 1, 92, 109.67, 1215, 765
2025/04/10 22:20:18.302, 1, 96, 107.64, 1215, 765
2025/04/10 22:20:19.304, 1, 94, 112.53, 1215, 765
2025/04/10 22:20:20.306, 1, 96, 115.30, 1215, 765
2025/04/10 22:20:21.309, 1, 95, 107.54, 1215, 765
2025/04/10 22:20:22.312, 1, 96, 111.29, 1215, 765
2025/04/10 22:20:23.315, 1, 94, 113.70, 1215, 765
2025/04/10 22:20:24.318, 1, 95, 110.88, 1215, 765
2025/04/10 22:20:25.320, 1, 95, 109.23, 1215, 765
2025/04/10 22:20:26.323, 1, 96, 112.45, 1215, 765
2025/04/10 22:20:27.326, 1, 96, 108.10, 1215, 765
2025/04/10 22:20:28.328, 1, 94, 112.39, 1215, 765
2025/04/10 22:20:29.331, 1, 96, 108.34, 1215, 765
2025/04/10 22:20:30.333, 1, 94, 110.61, 1215, 765
2025/04/10 22:20:31.336, 1, 96, 112.40, 1215, 765
2025/04/10 22:20:32.339, 1, 95, 111.64, 1215, 765
2025/04/10 22:20:33.341, 1, 95, 110.73, 1215, 765
2025/04/10 22:20:34.344, 1, 94, 109.37, 1215, 765
2025/04/10 22:20:35.347, 1, 94, 105.56, 1215, 765
2025/04/10 22:20:36.349, 1, 95, 107.94, 1215, 765
2025/04/10 22:20:37.352, 1, 96, 109.33, 1215, 765
2025/04/10 22:20:38.355, 1, 91, 110.68, 1215, 765
2025/04/10 22:20:39.357, 1, 96, 113.56, 1215, 765
2025/04/10 22:20:40.359, 1, 94, 113.29, 1215, 765
2025/04/10 22:20:41.362, 1, 96, 114.66, 1215, 765
2025/04/10 22:20:42.365, 1, 95, 108.90, 1215, 765
2025/04/10 22:20:43.367, 1, 96, 109.40, 1215, 765
2025/04/10 22:20:44.370, 1, 95, 108.48, 1215, 765
2025/04/10 22:20:45.374, 1, 95, 108.52, 1215, 765
2025/04/10 22:20:46.377, 1, 95, 106.40, 1215, 765
2025/04/10 22:20:47.379, 1, 96, 108.54, 1215, 765
2025/04/10 22:20:48.382, 1, 96, 107.86, 1215, 765
2025/04/10 22:20:49.384, 1, 94, 106.94, 1215, 765
2025/04/10 22:20:50.387, 1, 95, 113.22, 1215, 765
2025/04/10 22:20:51.390, 1, 94, 109.72, 1215, 765
2025/04/10 22:20:52.394, 1, 95, 110.57, 1215, 765
2025/04/10 22:20:53.396, 1, 95, 113.40, 1215, 765
2025/04/10 22:20:54.401, 1, 95, 109.24, 1215, 765
2025/04/10 22:20:55.403, 1, 95, 106.36, 1215, 765
2025/04/10 22:20:56.404, 1, 95, 114.39, 1215, 765
2025/04/10 22:20:57.406, 1, 96, 108.92, 1215, 765
2025/04/10 22:20:58.408, 1, 95, 110.41, 1215, 765
2025/04/10 22:20:59.411, 1, 93, 109.32, 1215, 765
2025/04/10 22:21:00.413, 1, 95, 113.47, 1215, 765
2025/04/10 22:21:01.416, 1, 95, 110.32, 1215, 765
2025/04/10 22:21:02.421, 1, 95, 111.87, 1215, 765
2025/04/10 22:21:03.423, 1, 96, 112.42, 1215, 765
2025/04/10 22:21:04.424, 1, 95, 107.38, 1215, 765
2025/04/10 22:21:05.426, 1, 95, 107.05, 1215, 765
2025/04/10 22:21:06.429, 1, 94, 112.48, 1215, 765
2025/04/10 22:21:07.432, 1, 95, 108.86, 1215, 765
2025/04/10 22:21:08.434, 1, 95, 110.23, 1215, 765
2025/04/10 22:21:09.437, 1, 96, 111.69, 1215, 765
2025/04/10 22:21:10.439, 1, 94, 109.24, 1215, 765
2025/04/10 22:21:11.442, 1, 95, 112.22, 1215, 765
2025/04/10 22:21:12.445, 1, 94, 111.62, 1215, 765
2025/04/10 22:21:13.447, 1, 95, 111.47, 1215, 765
2025/04/10 22:21:15.014, 1, 96, 108.88, 1215, 765
2025/04/10 22:21:16.015, 1, 95, 109.55, 1215, 765
2025/04/10 22:21:17.017, 1, 96, 109.89, 1215, 765
2025/04/10 22:21:18.018, 1, 94, 104.17, 1215, 765
2025/04/10 22:21:19.020, 1, 95, 112.77, 1215, 765
2025/04/10 22:21:20.023, 1, 95, 111.81, 1215, 765
2025/04/10 22:21:21.025, 1, 96, 109.68, 1215, 765
2025/04/10 22:21:22.028, 1, 95, 108.47, 1215, 765
2025/04/10 22:21:23.031, 1, 96, 114.33, 1215, 765
2025/04/10 22:21:24.033, 1, 95, 109.50, 1215, 765
2025/04/10 22:21:25.036, 1, 96, 112.14, 1215, 765
2025/04/10 22:21:26.038, 1, 94, 113.70, 1215, 765
2025/04/10 22:21:27.041, 1, 95, 107.17, 1215, 765
2025/04/10 22:21:28.044, 1, 94, 110.41, 1215, 765
2025/04/10 22:21:29.046, 1, 96, 113.59, 1215, 765
2025/04/10 22:21:30.049, 1, 95, 110.90, 1215, 765
2025/04/10 22:21:31.051, 1, 92, 112.01, 1215, 765
2025/04/10 22:21:32.055, 1, 94, 106.59, 1215, 765
2025/04/10 22:21:33.057, 1, 96, 110.11, 1215, 765
2025/04/10 22:21:34.059, 1, 94, 105.95, 1215, 765
2025/04/10 22:21:35.062, 1, 95, 113.73, 1215, 765
2025/04/10 22:21:36.065, 1, 95, 108.38, 1215, 765
2025/04/10 22:21:37.067, 1, 95, 112.58, 1215, 765
2025/04/10 22:21:38.070, 1, 94, 104.47, 1215, 765
2025/04/10 22:21:39.073, 1, 95, 108.97, 1215, 765
2025/04/10 22:21:40.076, 1, 95, 111.68, 1215, 765
2025/04/10 22:21:41.078, 1, 96, 109.78, 1215, 765
2025/04/10 22:21:42.081, 1, 94, 110.23, 1215, 765
2025/04/10 22:21:43.083, 1, 96, 112.77, 1215, 765
2025/04/10 22:21:44.086, 1, 95, 108.89, 1215, 765
2025/04/10 22:21:45.087, 1, 96, 113.26, 1215, 765
2025/04/10 22:21:46.089, 1, 95, 115.05, 1215, 765
2025/04/10 22:21:47.090, 1, 95, 109.34, 1215, 765
2025/04/10 22:21:48.092, 1, 94, 113.10, 1215, 765
2025/04/10 22:21:49.097, 1, 96, 111.17, 1215, 765
2025/04/10 22:21:50.098, 1, 94, 105.05, 1215, 765
2025/04/10 22:21:51.100, 1, 96, 109.43, 1215, 765
2025/04/10 22:21:52.101, 1, 94, 108.86, 1215, 765
2025/04/10 22:21:53.103, 1, 96, 109.17, 1215, 765
2025/04/10 22:21:54.105, 1, 94, 111.20, 1215, 765
2025/04/10 22:21:55.108, 1, 96, 113.05, 1215, 765
2025/04/10 22:21:56.110, 1, 95, 111.20, 1215, 765
2025/04/10 22:21:57.113, 1, 90, 116.42, 1215, 765
2025/04/10 22:21:58.116, 1, 95, 113.88, 1215, 765
2025/04/10 22:21:59.119, 1, 95, 111.40, 1215, 765
2025/04/10 22:22:00.123, 1, 95, 104.78, 1215, 765
2025/04/10 22:22:01.127, 1, 96, 104.51, 1215, 765
2025/04/10 22:22:02.128, 1, 95, 109.82, 1215, 765
2025/04/10 22:22:03.130, 1, 96, 108.36, 1215, 765
2025/04/10 22:22:04.132, 1, 95, 108.99, 1215, 765
2025/04/10 22:22:05.134, 1, 96, 112.69, 1215, 765
2025/04/10 22:22:06.137, 1, 95, 111.90, 1215, 765
2025/04/10 22:22:07.140, 1, 95, 106.28, 1215, 765
2025/04/10 22:22:08.143, 1, 95, 108.42, 1215, 765
2025/04/10 22:22:09.147, 1, 94, 109.93, 1215, 765
2025/04/10 22:22:10.149, 1, 96, 108.60, 1215, 765
