timestamp, index, utilization.gpu [%], power.draw [W], clocks.applications.memory [MHz], clocks.applications.graphics [MHz]
2025/04/10 22:26:24.232, 1, 95, 113.43, 1215, 765
2025/04/10 22:26:25.235, 1, 96, 111.96, 1215, 765
2025/04/10 22:26:26.238, 1, 95, 111.03, 1215, 765
2025/04/10 22:26:27.240, 1, 96, 117.15, 1215, 765
2025/04/10 22:26:28.243, 1, 96, 111.19, 1215, 765
2025/04/10 22:26:29.245, 1, 94, 110.21, 1215, 765
2025/04/10 22:26:30.248, 1, 96, 109.80, 1215, 765
2025/04/10 22:26:31.251, 1, 94, 106.22, 1215, 765
2025/04/10 22:26:32.253, 1, 96, 113.67, 1215, 765
2025/04/10 22:26:33.256, 1, 96, 107.99, 1215, 765
2025/04/10 22:26:34.259, 1, 96, 109.55, 1215, 765
2025/04/10 22:26:35.261, 1, 95, 110.25, 1215, 765
2025/04/10 22:26:36.264, 1, 96, 108.95, 1215, 765
2025/04/10 22:26:37.266, 1, 95, 106.72, 1215, 765
2025/04/10 22:26:38.269, 1, 96, 105.31, 1215, 765
2025/04/10 22:26:39.272, 1, 95, 112.51, 1215, 765
2025/04/10 22:26:40.274, 1, 95, 108.31, 1215, 765
2025/04/10 22:26:41.277, 1, 95, 109.49, 1215, 765
2025/04/10 22:26:42.280, 1, 94, 105.29, 1215, 765
2025/04/10 22:26:43.282, 1, 92, 114.70, 1215, 765
2025/04/10 22:26:44.285, 1, 92, 113.22, 1215, 765
2025/04/10 22:26:45.286, 1, 96, 110.39, 1215, 765
2025/04/10 22:26:46.288, 1, 95, 109.02, 1215, 765
2025/04/10 22:26:47.293, 1, 93, 109.61, 1215, 765
2025/04/10 22:26:48.295, 1, 89, 104.55, 1215, 765
2025/04/10 22:26:49.298, 1, 89, 104.78, 1215, 765
2025/04/10 22:26:50.301, 1, 95, 111.22, 1215, 765
2025/04/10 22:26:51.303, 1, 95, 109.79, 1215, 765
2025/04/10 22:26:52.306, 1, 96, 109.99, 1215, 765
2025/04/10 22:26:53.308, 1, 94, 114.77, 1215, 765
2025/04/10 22:26:54.311, 1, 96, 113.56, 1215, 765
2025/04/10 22:26:55.313, 1, 94, 108.92, 1215, 765
2025/04/10 22:26:56.316, 1, 96, 110.33, 1215, 765
2025/04/10 22:26:57.319, 1, 96, 111.94, 1215, 765
2025/04/10 22:26:58.322, 1, 96, 111.03, 1215, 765
2025/04/10 22:26:59.324, 1, 96, 109.08, 1215, 765
2025/04/10 22:27:00.327, 1, 93, 112.96, 1215, 765
2025/04/10 22:27:01.329, 1, 95, 112.02, 1215, 765
2025/04/10 22:27:02.332, 1, 94, 107.43, 1215, 765
2025/04/10 22:27:03.335, 1, 95, 110.23, 1215, 765
2025/04/10 22:27:04.337, 1, 94, 107.61, 1215, 765
2025/04/10 22:27:05.340, 1, 96, 113.21, 1215, 765
2025/04/10 22:27:06.343, 1, 95, 107.20, 1215, 765
2025/04/10 22:27:07.345, 1, 93, 105.57, 1215, 765
2025/04/10 22:27:08.348, 1, 95, 110.49, 1215, 765
2025/04/10 22:27:09.351, 1, 96, 108.74, 1215, 765
2025/04/10 22:27:10.353, 1, 96, 106.83, 1215, 765
2025/04/10 22:27:11.356, 1, 96, 109.76, 1215, 765
2025/04/10 22:27:12.358, 1, 95, 106.82, 1215, 765
2025/04/10 22:27:13.362, 1, 96, 111.64, 1215, 765
2025/04/10 22:27:14.364, 1, 96, 107.98, 1215, 765
2025/04/10 22:27:15.366, 1, 95, 107.99, 1215, 765
2025/04/10 22:27:16.368, 1, 96, 109.22, 1215, 765
2025/04/10 22:27:17.369, 1, 96, 109.24, 1215, 765
2025/04/10 22:27:18.372, 1, 93, 111.91, 1215, 765
2025/04/10 22:27:19.378, 1, 94, 111.18, 1215, 765
2025/04/10 22:27:20.380, 1, 95, 109.76, 1215, 765
2025/04/10 22:27:21.385, 1, 95, 111.37, 1215, 765
2025/04/10 22:27:22.386, 1, 95, 110.54, 1215, 765
2025/04/10 22:27:23.388, 1, 95, 107.40, 1215, 765
2025/04/10 22:27:24.391, 1, 96, 115.03, 1215, 765
2025/04/10 22:27:25.393, 1, 96, 109.57, 1215, 765
2025/04/10 22:27:26.396, 1, 95, 115.36, 1215, 765
2025/04/10 22:27:27.399, 1, 96, 113.13, 1215, 765
2025/04/10 22:27:28.403, 1, 95, 111.97, 1215, 765
2025/04/10 22:27:29.405, 1, 94, 110.25, 1215, 765
2025/04/10 22:27:30.406, 1, 93, 108.87, 1215, 765
2025/04/10 22:27:31.409, 1, 94, 109.21, 1215, 765
2025/04/10 22:27:32.412, 1, 95, 112.05, 1215, 765
2025/04/10 22:27:33.414, 1, 95, 108.91, 1215, 765
2025/04/10 22:27:34.418, 1, 94, 109.84, 1215, 765
2025/04/10 22:27:35.420, 1, 96, 113.93, 1215, 765
2025/04/10 22:27:36.423, 1, 96, 114.72, 1215, 765
2025/04/10 22:27:37.425, 1, 96, 111.86, 1215, 765
2025/04/10 22:27:38.427, 1, 96, 110.08, 1215, 765
2025/04/10 22:27:39.430, 1, 95, 109.57, 1215, 765
2025/04/10 22:27:40.432, 1, 94, 114.55, 1215, 765
2025/04/10 22:27:41.435, 1, 93, 108.72, 1215, 765
2025/04/10 22:27:42.438, 1, 96, 110.49, 1215, 765
2025/04/10 22:27:43.440, 1, 95, 106.53, 1215, 765
2025/04/10 22:27:45.026, 1, 96, 110.23, 1215, 765
2025/04/10 22:27:46.028, 1, 94, 109.02, 1215, 765
2025/04/10 22:27:47.029, 1, 94, 111.00, 1215, 765
2025/04/10 22:27:48.032, 1, 95, 111.72, 1215, 765
2025/04/10 22:27:49.035, 1, 94, 108.69, 1215, 765
2025/04/10 22:27:50.038, 1, 94, 110.00, 1215, 765
2025/04/10 22:27:51.042, 1, 96, 113.42, 1215, 765
2025/04/10 22:27:52.044, 1, 96, 110.96, 1215, 765
2025/04/10 22:27:53.045, 1, 96, 109.89, 1215, 765
2025/04/10 22:27:54.048, 1, 94, 108.68, 1215, 765
2025/04/10 22:27:55.050, 1, 96, 113.49, 1215, 765
2025/04/10 22:27:56.053, 1, 96, 110.88, 1215, 765
2025/04/10 22:27:57.056, 1, 96, 112.99, 1215, 765
2025/04/10 22:27:58.058, 1, 94, 106.76, 1215, 765
2025/04/10 22:27:59.062, 1, 96, 109.00, 1215, 765
2025/04/10 22:28:00.064, 1, 95, 107.41, 1215, 765
2025/04/10 22:28:01.066, 1, 94, 109.73, 1215, 765
2025/04/10 22:28:02.069, 1, 96, 108.11, 1215, 765
2025/04/10 22:28:03.072, 1, 93, 112.83, 1215, 765
2025/04/10 22:28:04.074, 1, 95, 106.14, 1215, 765
2025/04/10 22:28:05.077, 1, 92, 112.71, 1215, 765
2025/04/10 22:28:06.079, 1, 96, 109.91, 1215, 765
2025/04/10 22:28:07.083, 1, 96, 115.25, 1215, 765
2025/04/10 22:28:08.085, 1, 96, 106.07, 1215, 765
2025/04/10 22:28:09.088, 1, 96, 110.10, 1215, 765
2025/04/10 22:28:10.090, 1, 95, 107.39, 1215, 765
2025/04/10 22:28:11.092, 1, 96, 110.03, 1215, 765
2025/04/10 22:28:12.095, 1, 92, 109.74, 1215, 765
2025/04/10 22:28:13.098, 1, 96, 111.71, 1215, 765
2025/04/10 22:28:14.100, 1, 95, 108.73, 1215, 765
2025/04/10 22:28:15.102, 1, 96, 108.14, 1215, 765
2025/04/10 22:28:16.103, 1, 95, 113.78, 1215, 765
2025/04/10 22:28:17.105, 1, 94, 104.12, 1215, 765
2025/04/10 22:28:18.107, 1, 95, 110.90, 1215, 765
2025/04/10 22:28:19.110, 1, 96, 111.42, 1215, 765
2025/04/10 22:28:20.114, 1, 95, 110.43, 1215, 765
2025/04/10 22:28:21.116, 1, 95, 110.44, 1215, 765
2025/04/10 22:28:22.119, 1, 96, 113.26, 1215, 765
2025/04/10 22:28:23.122, 1, 95, 110.85, 1215, 765
2025/04/10 22:28:24.124, 1, 96, 108.00, 1215, 765
2025/04/10 22:28:25.127, 1, 94, 110.01, 1215, 765
2025/04/10 22:28:26.129, 1, 96, 110.69, 1215, 765
2025/04/10 22:28:27.132, 1, 95, 112.46, 1215, 765
2025/04/10 22:28:28.134, 1, 94, 113.91, 1215, 765
2025/04/10 22:28:29.137, 1, 93, 111.80, 1215, 765
2025/04/10 22:28:30.140, 1, 96, 110.59, 1215, 765
2025/04/10 22:28:31.143, 1, 96, 112.21, 1215, 765
2025/04/10 22:28:32.145, 1, 94, 112.56, 1215, 765
2025/04/10 22:28:33.147, 1, 96, 110.97, 1215, 765
2025/04/10 22:28:34.150, 1, 96, 107.61, 1215, 765
2025/04/10 22:28:35.152, 1, 96, 113.02, 1215, 765
2025/04/10 22:28:36.155, 1, 95, 107.29, 1215, 765
2025/04/10 22:28:37.158, 1, 96, 109.15, 1215, 765
2025/04/10 22:28:38.159, 1, 94, 112.48, 1215, 765
2025/04/10 22:28:39.164, 1, 94, 110.22, 1215, 765
2025/04/10 22:28:40.167, 1, 95, 109.64, 1215, 765
2025/04/10 22:28:41.169, 1, 96, 109.60, 1215, 765
2025/04/10 22:28:42.171, 1, 95, 108.36, 1215, 765
2025/04/10 22:28:43.174, 1, 95, 110.61, 1215, 765
2025/04/10 22:28:44.176, 1, 96, 112.01, 1215, 765
2025/04/10 22:28:45.178, 1, 96, 111.18, 1215, 765
2025/04/10 22:28:46.181, 1, 96, 114.35, 1215, 765
2025/04/10 22:28:47.183, 1, 96, 109.74, 1215, 765
2025/04/10 22:28:48.186, 1, 95, 109.37, 1215, 765
2025/04/10 22:28:49.188, 1, 96, 113.74, 1215, 765
2025/04/10 22:28:50.191, 1, 93, 109.25, 1215, 765
2025/04/10 22:28:51.196, 1, 96, 110.78, 1215, 765
2025/04/10 22:28:52.198, 1, 95, 106.35, 1215, 765
2025/04/10 22:28:53.201, 1, 96, 108.01, 1215, 765
2025/04/10 22:28:54.203, 1, 96, 107.46, 1215, 765
2025/04/10 22:28:55.206, 1, 96, 111.42, 1215, 765
2025/04/10 22:28:56.207, 1, 95, 114.28, 1215, 765
2025/04/10 22:28:57.211, 1, 96, 110.62, 1215, 765
2025/04/10 22:28:58.214, 1, 95, 112.35, 1215, 765
2025/04/10 22:28:59.216, 1, 96, 107.77, 1215, 765
2025/04/10 22:29:00.219, 1, 95, 108.39, 1215, 765
2025/04/10 22:29:01.222, 1, 94, 108.02, 1215, 765
2025/04/10 22:29:02.224, 1, 95, 111.31, 1215, 765
2025/04/10 22:29:03.227, 1, 96, 110.84, 1215, 765
2025/04/10 22:29:04.230, 1, 96, 110.33, 1215, 765
2025/04/10 22:29:05.232, 1, 96, 108.04, 1215, 765
2025/04/10 22:29:06.235, 1, 93, 111.04, 1215, 765
2025/04/10 22:29:07.237, 1, 96, 107.57, 1215, 765
2025/04/10 22:29:08.240, 1, 95, 112.73, 1215, 765
2025/04/10 22:29:09.243, 1, 96, 107.94, 1215, 765
2025/04/10 22:29:10.245, 1, 96, 112.45, 1215, 765
2025/04/10 22:29:11.248, 1, 93, 107.96, 1215, 765
2025/04/10 22:29:12.251, 1, 94, 111.06, 1215, 765
2025/04/10 22:29:13.254, 1, 96, 108.01, 1215, 765
2025/04/10 22:29:14.256, 1, 95, 110.39, 1215, 765
2025/04/10 22:29:15.260, 1, 96, 112.16, 1215, 765
2025/04/10 22:29:16.262, 1, 96, 109.56, 1215, 765
2025/04/10 22:29:17.265, 1, 96, 111.98, 1215, 765
2025/04/10 22:29:18.267, 1, 95, 106.50, 1215, 765
2025/04/10 22:29:19.270, 1, 96, 94.41, 1215, 765
2025/04/10 22:29:20.273, 1, 95, 115.23, 1215, 765
2025/04/10 22:29:21.275, 1, 96, 114.80, 1215, 765
2025/04/10 22:29:22.278, 1, 95, 110.13, 1215, 765
2025/04/10 22:29:23.280, 1, 94, 111.56, 1215, 765
2025/04/10 22:29:24.283, 1, 95, 112.53, 1215, 765
2025/04/10 22:29:25.285, 1, 96, 107.67, 1215, 765
2025/04/10 22:29:26.288, 1, 96, 100.26, 1215, 765
2025/04/10 22:29:27.291, 1, 94, 109.84, 1215, 765
2025/04/10 22:29:28.293, 1, 96, 110.66, 1215, 765
2025/04/10 22:29:29.296, 1, 96, 113.53, 1215, 765
2025/04/10 22:29:30.298, 1, 96, 109.25, 1215, 765
2025/04/10 22:29:31.301, 1, 96, 107.73, 1215, 765
2025/04/10 22:29:32.304, 1, 94, 113.11, 1215, 765
2025/04/10 22:29:33.306, 1, 95, 112.16, 1215, 765
2025/04/10 22:29:34.309, 1, 94, 111.85, 1215, 765
2025/04/10 22:29:35.312, 1, 96, 116.10, 1215, 765
2025/04/10 22:29:36.314, 1, 96, 110.72, 1215, 765
2025/04/10 22:29:37.317, 1, 96, 111.59, 1215, 765
2025/04/10 22:29:38.320, 1, 95, 110.64, 1215, 765
2025/04/10 22:29:39.322, 1, 95, 112.25, 1215, 765
2025/04/10 22:29:40.325, 1, 96, 114.46, 1215, 765
2025/04/10 22:29:41.327, 1, 94, 111.58, 1215, 765
2025/04/10 22:29:42.330, 1, 93, 111.64, 1215, 765
2025/04/10 22:29:43.333, 1, 95, 110.73, 1215, 765
2025/04/10 22:29:44.335, 1, 95, 110.82, 1215, 765
2025/04/10 22:29:45.338, 1, 95, 114.16, 1215, 765
2025/04/10 22:29:46.340, 1, 96, 110.88, 1215, 765
2025/04/10 22:29:47.343, 1, 96, 111.35, 1215, 765
2025/04/10 22:29:48.346, 1, 96, 110.25, 1215, 765
2025/04/10 22:29:49.348, 1, 96, 109.40, 1215, 765
2025/04/10 22:29:50.351, 1, 95, 109.02, 1215, 765
2025/04/10 22:29:51.356, 1, 96, 112.22, 1215, 765
2025/04/10 22:29:52.358, 1, 96, 104.07, 1215, 765
2025/04/10 22:29:53.360, 1, 93, 103.74, 1215, 765
2025/04/10 22:29:54.363, 1, 95, 107.04, 1215, 765
2025/04/10 22:29:55.366, 1, 95, 114.53, 1215, 765
2025/04/10 22:29:56.368, 1, 94, 110.96, 1215, 765
2025/04/10 22:29:57.371, 1, 96, 113.97, 1215, 765
2025/04/10 22:29:58.374, 1, 93, 109.07, 1215, 765
2025/04/10 22:29:59.376, 1, 96, 110.15, 1215, 765
2025/04/10 22:30:00.380, 1, 94, 102.82, 1215, 765
2025/04/10 22:30:01.382, 1, 93, 107.99, 1215, 765
2025/04/10 22:30:02.385, 1, 96, 107.31, 1215, 765
2025/04/10 22:30:03.387, 1, 96, 111.75, 1215, 765
2025/04/10 22:30:04.390, 1, 92, 110.88, 1215, 765
2025/04/10 22:30:05.392, 1, 96, 111.50, 1215, 765
2025/04/10 22:30:06.395, 1, 95, 113.04, 1215, 765
2025/04/10 22:30:07.398, 1, 94, 110.64, 1215, 765
2025/04/10 22:30:08.400, 1, 95, 111.72, 1215, 765
2025/04/10 22:30:09.403, 1, 95, 110.37, 1215, 765
2025/04/10 22:30:10.405, 1, 96, 109.62, 1215, 765
2025/04/10 22:30:11.408, 1, 94, 110.71, 1215, 765
2025/04/10 22:30:12.411, 1, 96, 113.21, 1215, 765
2025/04/10 22:30:13.413, 1, 95, 109.71, 1215, 765
2025/04/10 22:30:14.416, 1, 96, 111.27, 1215, 765
2025/04/10 22:30:15.418, 1, 93, 115.49, 1215, 765
2025/04/10 22:30:16.419, 1, 96, 111.40, 1215, 765
2025/04/10 22:30:17.422, 1, 95, 110.91, 1215, 765
2025/04/10 22:30:18.425, 1, 94, 110.88, 1215, 765
2025/04/10 22:30:19.427, 1, 93, 112.63, 1215, 765
2025/04/10 22:30:20.430, 1, 95, 110.61, 1215, 765
2025/04/10 22:30:21.436, 1, 96, 109.61, 1215, 765
2025/04/10 22:30:22.440, 1, 94, 114.64, 1215, 765
2025/04/10 22:30:23.443, 1, 96, 111.23, 1215, 765
2025/04/10 22:30:24.444, 1, 96, 111.39, 1215, 765
2025/04/10 22:30:25.446, 1, 95, 113.88, 1215, 765
2025/04/10 22:30:26.448, 1, 95, 106.02, 1215, 765
2025/04/10 22:30:27.451, 1, 96, 112.82, 1215, 765
2025/04/10 22:30:28.455, 1, 95, 106.75, 1215, 765
2025/04/10 22:30:29.457, 1, 94, 111.58, 1215, 765
2025/04/10 22:30:30.459, 1, 96, 111.58, 1215, 765
2025/04/10 22:30:31.462, 1, 96, 110.03, 1215, 765
2025/04/10 22:30:32.464, 1, 96, 112.21, 1215, 765
2025/04/10 22:30:33.466, 1, 94, 118.63, 1215, 765
2025/04/10 22:30:34.469, 1, 96, 112.30, 1215, 765
2025/04/10 22:30:35.472, 1, 94, 110.78, 1215, 765
2025/04/10 22:30:36.474, 1, 96, 109.79, 1215, 765
2025/04/10 22:30:37.476, 1, 96, 111.89, 1215, 765
2025/04/10 22:30:38.480, 1, 95, 109.85, 1215, 765
2025/04/10 22:30:39.482, 1, 96, 110.13, 1215, 765
2025/04/10 22:30:40.484, 1, 92, 112.82, 1215, 765
2025/04/10 22:30:41.487, 1, 95, 101.97, 1215, 765
2025/04/10 22:30:42.490, 1, 96, 112.40, 1215, 765
2025/04/10 22:30:43.492, 1, 95, 111.68, 1215, 765
2025/04/10 22:30:45.020, 1, 95, 113.29, 1215, 765
2025/04/10 22:30:46.022, 1, 92, 107.98, 1215, 765
2025/04/10 22:30:47.024, 1, 95, 112.81, 1215, 765
2025/04/10 22:30:48.028, 1, 95, 106.32, 1215, 765
2025/04/10 22:30:49.030, 1, 96, 112.37, 1215, 765
2025/04/10 22:30:50.033, 1, 94, 108.72, 1215, 765
2025/04/10 22:30:51.037, 1, 93, 111.80, 1215, 765
2025/04/10 22:30:52.040, 1, 92, 109.31, 1215, 765
2025/04/10 22:30:53.042, 1, 96, 113.83, 1215, 765
2025/04/10 22:30:54.045, 1, 93, 108.46, 1215, 765
2025/04/10 22:30:55.047, 1, 96, 107.76, 1215, 765
2025/04/10 22:30:56.050, 1, 95, 112.06, 1215, 765
2025/04/10 22:30:57.054, 1, 94, 114.78, 1215, 765
2025/04/10 22:30:58.056, 1, 95, 111.56, 1215, 765
2025/04/10 22:30:59.058, 1, 96, 106.30, 1215, 765
2025/04/10 22:31:00.060, 1, 95, 109.01, 1215, 765
2025/04/10 22:31:01.063, 1, 96, 110.49, 1215, 765
2025/04/10 22:31:02.066, 1, 95, 111.61, 1215, 765
2025/04/10 22:31:03.068, 1, 94, 113.79, 1215, 765
2025/04/10 22:31:04.071, 1, 95, 111.08, 1215, 765
2025/04/10 22:31:05.074, 1, 94, 110.07, 1215, 765
2025/04/10 22:31:06.076, 1, 96, 110.93, 1215, 765
2025/04/10 22:31:07.079, 1, 95, 109.53, 1215, 765
2025/04/10 22:31:08.081, 1, 94, 107.95, 1215, 765
2025/04/10 22:31:09.084, 1, 96, 111.01, 1215, 765
2025/04/10 22:31:10.087, 1, 95, 109.28, 1215, 765
2025/04/10 22:31:11.089, 1, 96, 112.40, 1215, 765
2025/04/10 22:31:12.092, 1, 92, 107.50, 1215, 765
2025/04/10 22:31:13.095, 1, 96, 117.71, 1215, 765
2025/04/10 22:31:14.097, 1, 94, 108.96, 1215, 765
2025/04/10 22:31:15.099, 1, 96, 109.19, 1215, 765
2025/04/10 22:31:16.101, 1, 96, 110.48, 1215, 765
2025/04/10 22:31:17.104, 1, 93, 110.14, 1215, 765
2025/04/10 22:31:18.106, 1, 95, 111.21, 1215, 765
2025/04/10 22:31:19.109, 1, 96, 110.42, 1215, 765
2025/04/10 22:31:20.112, 1, 96, 109.14, 1215, 765
2025/04/10 22:31:21.119, 1, 96, 110.37, 1215, 765
2025/04/10 22:31:22.121, 1, 96, 106.37, 1215, 765
2025/04/10 22:31:23.123, 1, 95, 113.57, 1215, 765
2025/04/10 22:31:24.125, 1, 96, 110.59, 1215, 765
2025/04/10 22:31:25.128, 1, 95, 105.14, 1215, 765
2025/04/10 22:31:26.130, 1, 96, 109.92, 1215, 765
2025/04/10 22:31:27.133, 1, 96, 114.09, 1215, 765
2025/04/10 22:31:28.136, 1, 96, 110.04, 1215, 765
2025/04/10 22:31:29.139, 1, 94, 107.08, 1215, 765
2025/04/10 22:31:30.141, 1, 95, 108.67, 1215, 765
2025/04/10 22:31:31.143, 1, 96, 115.32, 1215, 765
2025/04/10 22:31:32.146, 1, 95, 112.64, 1215, 765
2025/04/10 22:31:33.149, 1, 94, 107.34, 1215, 765
2025/04/10 22:31:34.151, 1, 96, 116.39, 1215, 765
2025/04/10 22:31:35.154, 1, 95, 108.86, 1215, 765
2025/04/10 22:31:36.157, 1, 96, 113.08, 1215, 765
2025/04/10 22:31:37.160, 1, 96, 112.61, 1215, 765
2025/04/10 22:31:38.162, 1, 92, 108.74, 1215, 765
2025/04/10 22:31:39.165, 1, 96, 110.53, 1215, 765
2025/04/10 22:31:40.167, 1, 96, 113.33, 1215, 765
2025/04/10 22:31:41.170, 1, 96, 108.29, 1215, 765
