timestamp, index, utilization.gpu [%], power.draw [W], clocks.applications.memory [MHz], clocks.applications.graphics [MHz]
2025/04/10 21:56:59.357, 1, 96, 109.85, 1215, 765
2025/04/10 21:57:00.360, 1, 92, 107.36, 1215, 765
2025/04/10 21:57:01.362, 1, 96, 108.51, 1215, 765
2025/04/10 21:57:02.365, 1, 94, 112.21, 1215, 765
2025/04/10 21:57:03.368, 1, 93, 109.88, 1215, 765
2025/04/10 21:57:04.370, 1, 94, 109.65, 1215, 765
2025/04/10 21:57:05.373, 1, 95, 112.29, 1215, 765
2025/04/10 21:57:06.375, 1, 94, 106.44, 1215, 765
2025/04/10 21:57:07.378, 1, 96, 106.62, 1215, 765
2025/04/10 21:57:08.381, 1, 95, 111.19, 1215, 765
2025/04/10 21:57:09.383, 1, 96, 107.56, 1215, 765
2025/04/10 21:57:10.386, 1, 94, 112.17, 1215, 765
2025/04/10 21:57:11.388, 1, 95, 110.07, 1215, 765
2025/04/10 21:57:12.391, 1, 95, 107.13, 1215, 765
2025/04/10 21:57:13.393, 1, 96, 110.93, 1215, 765
2025/04/10 21:57:14.396, 1, 94, 107.67, 1215, 765
2025/04/10 21:57:15.397, 1, 95, 110.18, 1215, 765
2025/04/10 21:57:16.398, 1, 94, 113.86, 1215, 765
2025/04/10 21:57:17.400, 1, 96, 109.78, 1215, 765
2025/04/10 21:57:18.401, 1, 95, 114.15, 1215, 765
2025/04/10 21:57:19.403, 1, 95, 111.64, 1215, 765
2025/04/10 21:57:20.404, 1, 94, 108.86, 1215, 765
2025/04/10 21:57:21.406, 1, 95, 108.61, 1215, 765
2025/04/10 21:57:22.407, 1, 94, 111.50, 1215, 765
2025/04/10 21:57:23.408, 1, 96, 110.24, 1215, 765
2025/04/10 21:57:24.410, 1, 94, 107.98, 1215, 765
2025/04/10 21:57:25.411, 1, 92, 111.27, 1215, 765
2025/04/10 21:57:26.412, 1, 94, 113.61, 1215, 765
2025/04/10 21:57:27.414, 1, 96, 108.96, 1215, 765
2025/04/10 21:57:28.415, 1, 95, 109.27, 1215, 765
2025/04/10 21:57:29.417, 1, 93, 111.56, 1215, 765
2025/04/10 21:57:30.418, 1, 94, 105.23, 1215, 765
2025/04/10 21:57:31.421, 1, 95, 108.35, 1215, 765
2025/04/10 21:57:32.423, 1, 94, 106.66, 1215, 765
2025/04/10 21:57:33.426, 1, 96, 111.61, 1215, 765
2025/04/10 21:57:34.429, 1, 95, 111.87, 1215, 765
2025/04/10 21:57:35.432, 1, 96, 107.25, 1215, 765
2025/04/10 21:57:36.434, 1, 94, 113.56, 1215, 765
2025/04/10 21:57:37.437, 1, 96, 111.59, 1215, 765
2025/04/10 21:57:38.439, 1, 95, 104.97, 1215, 765
2025/04/10 21:57:39.442, 1, 96, 112.23, 1215, 765
2025/04/10 21:57:40.444, 1, 94, 113.12, 1215, 765
2025/04/10 21:57:41.447, 1, 95, 112.01, 1215, 765
2025/04/10 21:57:42.450, 1, 94, 107.92, 1215, 765
2025/04/10 21:57:43.453, 1, 96, 108.64, 1215, 765
2025/04/10 21:57:45.012, 1, 96, 117.82, 1215, 765
2025/04/10 21:57:46.015, 1, 92, 106.83, 1215, 765
2025/04/10 21:57:47.018, 1, 95, 118.73, 1215, 765
2025/04/10 21:57:48.021, 1, 94, 109.60, 1215, 765
2025/04/10 21:57:49.023, 1, 96, 110.96, 1215, 765
2025/04/10 21:57:50.025, 1, 95, 108.89, 1215, 765
2025/04/10 21:57:51.027, 1, 94, 113.64, 1215, 765
2025/04/10 21:57:52.030, 1, 95, 112.37, 1215, 765
2025/04/10 21:57:53.033, 1, 94, 108.38, 1215, 765
2025/04/10 21:57:54.036, 1, 95, 113.96, 1215, 765
2025/04/10 21:57:55.038, 1, 95, 111.20, 1215, 765
2025/04/10 21:57:56.041, 1, 95, 110.04, 1215, 765
2025/04/10 21:57:57.044, 1, 94, 113.51, 1215, 765
2025/04/10 21:57:58.046, 1, 95, 108.89, 1215, 765
2025/04/10 21:57:59.049, 1, 96, 115.16, 1215, 765
2025/04/10 21:58:00.052, 1, 95, 107.32, 1215, 765
2025/04/10 21:58:01.054, 1, 90, 111.52, 1215, 765
2025/04/10 21:58:02.057, 1, 94, 111.88, 1215, 765
2025/04/10 21:58:03.059, 1, 95, 105.20, 1215, 765
2025/04/10 21:58:04.061, 1, 94, 112.65, 1215, 765
2025/04/10 21:58:05.064, 1, 94, 112.13, 1215, 765
2025/04/10 21:58:06.067, 1, 76, 86.34, 1215, 765
2025/04/10 21:58:07.069, 1, 78, 99.95, 1215, 765
2025/04/10 21:58:08.072, 1, 77, 95.61, 1215, 765
2025/04/10 21:58:09.074, 1, 91, 103.33, 1215, 765
2025/04/10 21:58:10.077, 1, 85, 105.29, 1215, 765
2025/04/10 21:58:11.079, 1, 93, 113.12, 1215, 765
2025/04/10 21:58:12.083, 1, 94, 110.26, 1215, 765
2025/04/10 21:58:13.085, 1, 95, 110.67, 1215, 765
2025/04/10 21:58:14.087, 1, 94, 107.95, 1215, 765
2025/04/10 21:58:15.089, 1, 96, 109.09, 1215, 765
2025/04/10 21:58:16.090, 1, 95, 110.39, 1215, 765
2025/04/10 21:58:17.091, 1, 96, 109.21, 1215, 765
2025/04/10 21:58:18.093, 1, 93, 108.07, 1215, 765
2025/04/10 21:58:19.094, 1, 95, 112.65, 1215, 765
2025/04/10 21:58:20.096, 1, 94, 112.44, 1215, 765
2025/04/10 21:58:21.097, 1, 95, 108.61, 1215, 765
2025/04/10 21:58:22.098, 1, 94, 106.07, 1215, 765
2025/04/10 21:58:23.100, 1, 94, 106.05, 1215, 765
2025/04/10 21:58:24.101, 1, 93, 105.89, 1215, 765
2025/04/10 21:58:25.103, 1, 95, 112.37, 1215, 765
2025/04/10 21:58:26.104, 1, 95, 111.02, 1215, 765
2025/04/10 21:58:27.107, 1, 94, 114.31, 1215, 765
2025/04/10 21:58:28.108, 1, 94, 105.19, 1215, 765
2025/04/10 21:58:29.109, 1, 96, 112.23, 1215, 765
2025/04/10 21:58:30.111, 1, 93, 107.48, 1215, 765
2025/04/10 21:58:31.112, 1, 94, 110.51, 1215, 765
2025/04/10 21:58:32.114, 1, 95, 105.92, 1215, 765
2025/04/10 21:58:33.116, 1, 94, 111.29, 1215, 765
2025/04/10 21:58:34.119, 1, 93, 105.57, 1215, 765
2025/04/10 21:58:35.123, 1, 95, 108.76, 1215, 765
2025/04/10 21:58:36.124, 1, 94, 110.80, 1215, 765
2025/04/10 21:58:37.126, 1, 96, 108.68, 1215, 765
2025/04/10 21:58:38.127, 1, 95, 111.62, 1215, 765
2025/04/10 21:58:39.129, 1, 95, 112.26, 1215, 765
2025/04/10 21:58:40.130, 1, 94, 109.93, 1215, 765
2025/04/10 21:58:41.132, 1, 95, 113.39, 1215, 765
2025/04/10 21:58:42.133, 1, 94, 113.54, 1215, 765
2025/04/10 21:58:43.134, 1, 96, 108.48, 1215, 765
2025/04/10 21:58:44.136, 1, 94, 113.22, 1215, 765
2025/04/10 21:58:45.137, 1, 95, 116.71, 1215, 765
2025/04/10 21:58:46.138, 1, 94, 109.30, 1215, 765
2025/04/10 21:58:47.140, 1, 96, 110.50, 1215, 765
2025/04/10 21:58:48.141, 1, 95, 111.65, 1215, 765
2025/04/10 21:58:49.143, 1, 93, 117.42, 1215, 765
2025/04/10 21:58:50.144, 1, 94, 115.73, 1215, 765
2025/04/10 21:58:51.146, 1, 95, 115.35, 1215, 765
2025/04/10 21:58:52.147, 1, 94, 112.33, 1215, 765
2025/04/10 21:58:53.149, 1, 96, 115.23, 1215, 765
2025/04/10 21:58:54.152, 1, 93, 110.40, 1215, 765
2025/04/10 21:58:55.154, 1, 95, 111.36, 1215, 765
2025/04/10 21:58:56.157, 1, 95, 112.01, 1215, 765
2025/04/10 21:58:57.159, 1, 94, 112.31, 1215, 765
2025/04/10 21:58:58.162, 1, 95, 107.88, 1215, 765
2025/04/10 21:58:59.165, 1, 96, 110.96, 1215, 765
2025/04/10 21:59:00.168, 1, 93, 110.72, 1215, 765
2025/04/10 21:59:01.170, 1, 94, 110.48, 1215, 765
2025/04/10 21:59:02.172, 1, 94, 105.10, 1215, 765
2025/04/10 21:59:03.175, 1, 96, 113.01, 1215, 765
2025/04/10 21:59:04.178, 1, 95, 113.06, 1215, 765
2025/04/10 21:59:05.180, 1, 95, 107.17, 1215, 765
2025/04/10 21:59:06.183, 1, 94, 105.02, 1215, 765
2025/04/10 21:59:07.186, 1, 95, 112.53, 1215, 765
2025/04/10 21:59:08.188, 1, 94, 108.59, 1215, 765
2025/04/10 21:59:09.191, 1, 96, 113.70, 1215, 765
2025/04/10 21:59:10.194, 1, 94, 110.21, 1215, 765
2025/04/10 21:59:11.196, 1, 95, 109.28, 1215, 765
2025/04/10 21:59:12.199, 1, 94, 108.36, 1215, 765
2025/04/10 21:59:13.202, 1, 95, 108.71, 1215, 765
2025/04/10 21:59:14.204, 1, 95, 113.32, 1215, 765
2025/04/10 21:59:15.206, 1, 94, 111.16, 1215, 765
2025/04/10 21:59:16.207, 1, 94, 111.19, 1215, 765
2025/04/10 21:59:17.208, 1, 95, 110.65, 1215, 765
2025/04/10 21:59:18.210, 1, 94, 107.01, 1215, 765
2025/04/10 21:59:19.211, 1, 96, 112.06, 1215, 765
2025/04/10 21:59:20.213, 1, 92, 113.26, 1215, 765
2025/04/10 21:59:21.214, 1, 95, 111.71, 1215, 765
2025/04/10 21:59:22.216, 1, 93, 113.88, 1215, 765
2025/04/10 21:59:23.217, 1, 95, 110.96, 1215, 765
2025/04/10 21:59:24.219, 1, 94, 113.54, 1215, 765
2025/04/10 21:59:25.220, 1, 96, 108.64, 1215, 765
2025/04/10 21:59:26.221, 1, 94, 113.68, 1215, 765
2025/04/10 21:59:27.223, 1, 95, 112.64, 1215, 765
2025/04/10 21:59:28.225, 1, 94, 107.93, 1215, 765
2025/04/10 21:59:29.226, 1, 95, 113.42, 1215, 765
2025/04/10 21:59:30.229, 1, 95, 112.54, 1215, 765
2025/04/10 21:59:31.231, 1, 93, 111.88, 1215, 765
2025/04/10 21:59:32.234, 1, 94, 113.17, 1215, 765
2025/04/10 21:59:33.236, 1, 95, 106.55, 1215, 765
2025/04/10 21:59:34.239, 1, 94, 106.89, 1215, 765
2025/04/10 21:59:35.241, 1, 96, 107.44, 1215, 765
2025/04/10 21:59:36.244, 1, 93, 109.48, 1215, 765
2025/04/10 21:59:37.247, 1, 96, 110.65, 1215, 765
2025/04/10 21:59:38.250, 1, 94, 108.33, 1215, 765
2025/04/10 21:59:39.253, 1, 96, 115.21, 1215, 765
2025/04/10 21:59:40.255, 1, 95, 117.87, 1215, 765
2025/04/10 21:59:41.258, 1, 93, 112.02, 1215, 765
2025/04/10 21:59:42.260, 1, 94, 109.88, 1215, 765
2025/04/10 21:59:43.263, 1, 95, 114.40, 1215, 765
2025/04/10 21:59:44.266, 1, 94, 106.77, 1215, 765
2025/04/10 21:59:45.267, 1, 96, 115.37, 1215, 765
2025/04/10 21:59:46.269, 1, 95, 108.14, 1215, 765
2025/04/10 21:59:47.270, 1, 95, 114.39, 1215, 765
2025/04/10 21:59:48.272, 1, 94, 104.88, 1215, 765
2025/04/10 21:59:49.273, 1, 95, 110.81, 1215, 765
2025/04/10 21:59:50.274, 1, 94, 112.29, 1215, 765
2025/04/10 21:59:51.278, 1, 96, 114.43, 1215, 765
2025/04/10 21:59:52.280, 1, 94, 112.86, 1215, 765
2025/04/10 21:59:53.282, 1, 95, 110.61, 1215, 765
2025/04/10 21:59:54.285, 1, 94, 113.91, 1215, 765
2025/04/10 21:59:55.288, 1, 95, 111.22, 1215, 765
2025/04/10 21:59:56.290, 1, 95, 107.57, 1215, 765
2025/04/10 21:59:57.293, 1, 95, 113.97, 1215, 765
2025/04/10 21:59:58.296, 1, 94, 114.20, 1215, 765
2025/04/10 21:59:59.298, 1, 95, 111.22, 1215, 765
2025/04/10 22:00:00.301, 1, 94, 110.52, 1215, 765
2025/04/10 22:00:01.303, 1, 93, 104.47, 1215, 765
2025/04/10 22:00:02.306, 1, 95, 109.09, 1215, 765
2025/04/10 22:00:03.309, 1, 95, 111.71, 1215, 765
2025/04/10 22:00:04.311, 1, 94, 107.64, 1215, 765
2025/04/10 22:00:05.314, 1, 94, 110.96, 1215, 765
2025/04/10 22:00:06.316, 1, 94, 107.54, 1215, 765
2025/04/10 22:00:07.319, 1, 96, 109.35, 1215, 765
2025/04/10 22:00:08.322, 1, 94, 113.04, 1215, 765
2025/04/10 22:00:09.324, 1, 96, 110.57, 1215, 765
2025/04/10 22:00:10.327, 1, 94, 108.47, 1215, 765
2025/04/10 22:00:11.329, 1, 96, 110.10, 1215, 765
2025/04/10 22:00:12.332, 1, 95, 108.68, 1215, 765
2025/04/10 22:00:13.335, 1, 95, 108.22, 1215, 765
2025/04/10 22:00:14.338, 1, 94, 112.00, 1215, 765
2025/04/10 22:00:15.339, 1, 95, 111.58, 1215, 765
2025/04/10 22:00:16.340, 1, 95, 108.97, 1215, 765
2025/04/10 22:00:17.342, 1, 95, 111.97, 1215, 765
2025/04/10 22:00:18.343, 1, 94, 109.35, 1215, 765
2025/04/10 22:00:19.345, 1, 95, 106.53, 1215, 765
2025/04/10 22:00:20.346, 1, 94, 111.90, 1215, 765
2025/04/10 22:00:21.348, 1, 96, 106.57, 1215, 765
2025/04/10 22:00:22.349, 1, 95, 111.69, 1215, 765
2025/04/10 22:00:23.350, 1, 93, 113.92, 1215, 765
2025/04/10 22:00:24.352, 1, 94, 105.32, 1215, 765
2025/04/10 22:00:25.353, 1, 95, 111.84, 1215, 765
2025/04/10 22:00:26.355, 1, 94, 105.24, 1215, 765
2025/04/10 22:00:27.356, 1, 96, 111.88, 1215, 765
2025/04/10 22:00:28.358, 1, 95, 110.22, 1215, 765
2025/04/10 22:00:29.359, 1, 96, 110.10, 1215, 765
2025/04/10 22:00:30.360, 1, 94, 110.73, 1215, 765
2025/04/10 22:00:31.362, 1, 95, 114.45, 1215, 765
2025/04/10 22:00:32.365, 1, 95, 111.48, 1215, 765
2025/04/10 22:00:33.368, 1, 96, 110.85, 1215, 765
2025/04/10 22:00:34.371, 1, 94, 112.25, 1215, 765
2025/04/10 22:00:35.374, 1, 95, 111.63, 1215, 765
2025/04/10 22:00:36.376, 1, 94, 109.78, 1215, 765
2025/04/10 22:00:37.378, 1, 95, 113.34, 1215, 765
2025/04/10 22:00:38.381, 1, 95, 109.12, 1215, 765
2025/04/10 22:00:39.383, 1, 95, 112.23, 1215, 765
2025/04/10 22:00:40.386, 1, 94, 109.43, 1215, 765
2025/04/10 22:00:41.388, 1, 95, 111.59, 1215, 765
2025/04/10 22:00:42.391, 1, 94, 111.34, 1215, 765
2025/04/10 22:00:43.394, 1, 96, 113.98, 1215, 765
2025/04/10 22:00:44.397, 1, 93, 111.19, 1215, 765
2025/04/10 22:00:45.398, 1, 95, 109.15, 1215, 765
2025/04/10 22:00:46.400, 1, 94, 110.01, 1215, 765
2025/04/10 22:00:47.403, 1, 95, 105.72, 1215, 765
2025/04/10 22:00:48.405, 1, 94, 109.72, 1215, 765
2025/04/10 22:00:49.408, 1, 93, 109.44, 1215, 765
2025/04/10 22:00:50.411, 1, 94, 109.97, 1215, 765
2025/04/10 22:00:51.417, 1, 95, 111.56, 1215, 765
2025/04/10 22:00:52.419, 1, 94, 111.68, 1215, 765
2025/04/10 22:00:53.420, 1, 96, 116.78, 1215, 765
2025/04/10 22:00:54.421, 1, 95, 114.39, 1215, 765
2025/04/10 22:00:55.423, 1, 96, 112.24, 1215, 765
2025/04/10 22:00:56.426, 1, 94, 110.90, 1215, 765
2025/04/10 22:00:57.429, 1, 95, 111.07, 1215, 765
2025/04/10 22:00:58.431, 1, 94, 109.48, 1215, 765
2025/04/10 22:00:59.437, 1, 96, 115.85, 1215, 765
2025/04/10 22:01:00.438, 1, 94, 109.21, 1215, 765
2025/04/10 22:01:01.440, 1, 95, 109.02, 1215, 765
2025/04/10 22:01:02.442, 1, 94, 105.74, 1215, 765
2025/04/10 22:01:03.444, 1, 96, 113.96, 1215, 765
2025/04/10 22:01:04.447, 1, 95, 110.60, 1215, 765
2025/04/10 22:01:05.449, 1, 95, 109.15, 1215, 765
2025/04/10 22:01:06.454, 1, 94, 112.28, 1215, 765
2025/04/10 22:01:07.455, 1, 95, 110.53, 1215, 765
2025/04/10 22:01:08.457, 1, 94, 108.62, 1215, 765
2025/04/10 22:01:09.460, 1, 96, 111.53, 1215, 765
2025/04/10 22:01:10.463, 1, 92, 108.84, 1215, 765
2025/04/10 22:01:11.465, 1, 96, 112.69, 1215, 765
2025/04/10 22:01:12.468, 1, 93, 109.01, 1215, 765
2025/04/10 22:01:13.471, 1, 96, 106.79, 1215, 765
2025/04/10 22:01:15.011, 1, 96, 109.56, 1215, 765
2025/04/10 22:01:16.014, 1, 94, 106.82, 1215, 765
2025/04/10 22:01:17.017, 1, 95, 112.26, 1215, 765
2025/04/10 22:01:18.019, 1, 94, 110.63, 1215, 765
2025/04/10 22:01:19.022, 1, 95, 110.94, 1215, 765
2025/04/10 22:01:20.025, 1, 94, 112.30, 1215, 765
2025/04/10 22:01:21.027, 1, 95, 111.58, 1215, 765
2025/04/10 22:01:22.030, 1, 94, 111.51, 1215, 765
2025/04/10 22:01:23.032, 1, 95, 111.38, 1215, 765
2025/04/10 22:01:24.035, 1, 94, 107.41, 1215, 765
2025/04/10 22:01:25.038, 1, 96, 114.45, 1215, 765
2025/04/10 22:01:26.040, 1, 92, 110.82, 1215, 765
2025/04/10 22:01:27.043, 1, 95, 112.69, 1215, 765
2025/04/10 22:01:28.046, 1, 93, 106.37, 1215, 765
2025/04/10 22:01:29.048, 1, 95, 114.76, 1215, 765
2025/04/10 22:01:30.051, 1, 94, 108.02, 1215, 765
2025/04/10 22:01:31.053, 1, 96, 114.24, 1215, 765
2025/04/10 22:01:32.056, 1, 94, 107.60, 1215, 765
2025/04/10 22:01:33.059, 1, 96, 112.72, 1215, 765
2025/04/10 22:01:34.061, 1, 94, 109.48, 1215, 765
2025/04/10 22:01:35.064, 1, 96, 113.18, 1215, 765
2025/04/10 22:01:36.066, 1, 95, 108.46, 1215, 765
2025/04/10 22:01:37.069, 1, 95, 110.18, 1215, 765
2025/04/10 22:01:38.072, 1, 94, 107.93, 1215, 765
2025/04/10 22:01:39.074, 1, 95, 111.99, 1215, 765
2025/04/10 22:01:40.077, 1, 94, 104.97, 1215, 765
2025/04/10 22:01:41.080, 1, 96, 108.53, 1215, 765
2025/04/10 22:01:42.082, 1, 93, 109.73, 1215, 765
2025/04/10 22:01:43.085, 1, 95, 110.86, 1215, 765
2025/04/10 22:01:44.088, 1, 94, 106.09, 1215, 765
2025/04/10 22:01:45.092, 1, 95, 111.18, 1215, 765
2025/04/10 22:01:46.093, 1, 94, 114.03, 1215, 765
2025/04/10 22:01:47.095, 1, 92, 113.32, 1215, 765
2025/04/10 22:01:48.098, 1, 94, 111.24, 1215, 765
2025/04/10 22:01:49.101, 1, 95, 110.13, 1215, 765
2025/04/10 22:01:50.103, 1, 93, 104.71, 1215, 765
2025/04/10 22:01:51.106, 1, 95, 112.17, 1215, 765
2025/04/10 22:01:52.109, 1, 95, 118.35, 1215, 765
2025/04/10 22:01:53.111, 1, 95, 110.68, 1215, 765
2025/04/10 22:01:54.114, 1, 94, 112.41, 1215, 765
2025/04/10 22:01:55.116, 1, 95, 109.85, 1215, 765
2025/04/10 22:01:56.119, 1, 95, 110.56, 1215, 765
2025/04/10 22:01:57.122, 1, 95, 111.55, 1215, 765
2025/04/10 22:01:58.124, 1, 95, 109.78, 1215, 765
2025/04/10 22:01:59.127, 1, 96, 112.68, 1215, 765
2025/04/10 22:02:00.131, 1, 94, 109.58, 1215, 765
2025/04/10 22:02:01.133, 1, 96, 113.42, 1215, 765
2025/04/10 22:02:02.135, 1, 95, 112.48, 1215, 765
2025/04/10 22:02:03.137, 1, 95, 109.93, 1215, 765
2025/04/10 22:02:04.140, 1, 94, 111.57, 1215, 765
2025/04/10 22:02:05.142, 1, 96, 116.16, 1215, 765
2025/04/10 22:02:06.145, 1, 95, 110.02, 1215, 765
2025/04/10 22:02:07.146, 1, 96, 114.12, 1215, 765
2025/04/10 22:02:08.148, 1, 93, 108.15, 1215, 765
2025/04/10 22:02:09.149, 1, 95, 108.91, 1215, 765
2025/04/10 22:02:10.151, 1, 94, 112.62, 1215, 765
2025/04/10 22:02:11.152, 1, 96, 109.54, 1215, 765
2025/04/10 22:02:12.153, 1, 95, 111.01, 1215, 765
2025/04/10 22:02:13.155, 1, 93, 111.17, 1215, 765
2025/04/10 22:02:14.156, 1, 93, 110.23, 1215, 765
2025/04/10 22:02:15.158, 1, 95, 110.92, 1215, 765
2025/04/10 22:02:16.159, 1, 94, 109.09, 1215, 765
2025/04/10 22:02:17.161, 1, 96, 110.53, 1215, 765
2025/04/10 22:02:18.162, 1, 95, 111.56, 1215, 765
2025/04/10 22:02:19.163, 1, 95, 114.42, 1215, 765
2025/04/10 22:02:20.165, 1, 94, 107.94, 1215, 765
2025/04/10 22:02:21.167, 1, 94, 109.08, 1215, 765
2025/04/10 22:02:22.169, 1, 95, 109.80, 1215, 765
2025/04/10 22:02:23.172, 1, 95, 110.01, 1215, 765
2025/04/10 22:02:24.175, 1, 95, 113.03, 1215, 765
2025/04/10 22:02:25.177, 1, 94, 108.36, 1215, 765
2025/04/10 22:02:26.180, 1, 95, 113.98, 1215, 765
2025/04/10 22:02:27.183, 1, 94, 114.07, 1215, 765
2025/04/10 22:02:28.185, 1, 96, 106.42, 1215, 765
2025/04/10 22:02:29.188, 1, 92, 113.96, 1215, 765
2025/04/10 22:02:30.191, 1, 94, 114.15, 1215, 765
2025/04/10 22:02:31.193, 1, 95, 111.56, 1215, 765
2025/04/10 22:02:32.196, 1, 93, 111.75, 1215, 765
2025/04/10 22:02:33.199, 1, 96, 110.29, 1215, 765
2025/04/10 22:02:34.202, 1, 95, 108.28, 1215, 765
2025/04/10 22:02:35.204, 1, 95, 108.08, 1215, 765
2025/04/10 22:02:36.207, 1, 96, 110.25, 1215, 765
2025/04/10 22:02:37.209, 1, 94, 109.86, 1215, 765
2025/04/10 22:02:38.212, 1, 96, 110.25, 1215, 765
2025/04/10 22:02:39.214, 1, 96, 113.54, 1215, 765
2025/04/10 22:02:40.217, 1, 94, 107.04, 1215, 765
2025/04/10 22:02:41.219, 1, 95, 114.38, 1215, 765
2025/04/10 22:02:42.222, 1, 94, 108.16, 1215, 765
2025/04/10 22:02:43.226, 1, 95, 118.10, 1215, 765
2025/04/10 22:02:44.227, 1, 95, 111.35, 1215, 765
2025/04/10 22:02:45.229, 1, 95, 109.83, 1215, 765
2025/04/10 22:02:46.230, 1, 94, 111.89, 1215, 765
2025/04/10 22:02:47.232, 1, 96, 112.26, 1215, 765
2025/04/10 22:02:48.233, 1, 94, 118.23, 1215, 765
2025/04/10 22:02:49.235, 1, 96, 112.55, 1215, 765
2025/04/10 22:02:50.239, 1, 93, 112.06, 1215, 765
2025/04/10 22:02:51.241, 1, 95, 111.69, 1215, 765
2025/04/10 22:02:52.242, 1, 94, 108.72, 1215, 765
2025/04/10 22:02:53.244, 1, 96, 106.48, 1215, 765
2025/04/10 22:02:54.246, 1, 95, 107.81, 1215, 765
2025/04/10 22:02:55.249, 1, 92, 112.21, 1215, 765
2025/04/10 22:02:56.251, 1, 94, 108.28, 1215, 765
2025/04/10 22:02:57.254, 1, 95, 110.57, 1215, 765
2025/04/10 22:02:58.256, 1, 94, 109.26, 1215, 765
2025/04/10 22:02:59.259, 1, 96, 110.37, 1215, 765
2025/04/10 22:03:00.262, 1, 95, 90.35, 1215, 765
2025/04/10 22:03:01.264, 1, 96, 111.84, 1215, 765
2025/04/10 22:03:02.267, 1, 94, 109.78, 1215, 765
2025/04/10 22:03:03.271, 1, 95, 109.10, 1215, 765
2025/04/10 22:03:04.272, 1, 94, 107.96, 1215, 765
2025/04/10 22:03:05.275, 1, 96, 112.15, 1215, 765
2025/04/10 22:03:06.277, 1, 96, 112.76, 1215, 765
2025/04/10 22:03:07.280, 1, 95, 111.49, 1215, 765
2025/04/10 22:03:08.282, 1, 95, 113.64, 1215, 765
2025/04/10 22:03:09.285, 1, 96, 113.18, 1215, 765
2025/04/10 22:03:10.289, 1, 95, 106.44, 1215, 765
2025/04/10 22:03:11.291, 1, 95, 114.32, 1215, 765
2025/04/10 22:03:12.293, 1, 93, 114.66, 1215, 765
2025/04/10 22:03:13.295, 1, 96, 112.55, 1215, 765
