timestamp, index, utilization.gpu [%], power.draw [W], clocks.applications.memory [MHz], clocks.applications.graphics [MHz]
2025/04/10 22:35:36.165, 1, 94, 112.77, 1215, 765
2025/04/10 22:35:37.168, 1, 96, 112.25, 1215, 765
2025/04/10 22:35:38.171, 1, 94, 111.25, 1215, 765
2025/04/10 22:35:39.173, 1, 95, 111.31, 1215, 765
2025/04/10 22:35:40.176, 1, 94, 105.56, 1215, 765
2025/04/10 22:35:41.179, 1, 94, 109.99, 1215, 765
2025/04/10 22:35:42.181, 1, 96, 110.93, 1215, 765
2025/04/10 22:35:43.184, 1, 94, 110.97, 1215, 765
2025/04/10 22:35:44.187, 1, 96, 105.76, 1215, 765
2025/04/10 22:35:45.188, 1, 92, 112.92, 1215, 765
2025/04/10 22:35:46.190, 1, 96, 113.97, 1215, 765
2025/04/10 22:35:47.195, 1, 96, 106.69, 1215, 765
2025/04/10 22:35:48.197, 1, 93, 112.09, 1215, 765
2025/04/10 22:35:49.200, 1, 95, 116.02, 1215, 765
2025/04/10 22:35:50.202, 1, 90, 105.66, 1215, 765
2025/04/10 22:35:51.205, 1, 95, 113.56, 1215, 765
2025/04/10 22:35:52.208, 1, 94, 108.61, 1215, 765
2025/04/10 22:35:53.211, 1, 96, 84.30, 1215, 765
2025/04/10 22:35:54.213, 1, 94, 108.56, 1215, 765
2025/04/10 22:35:55.216, 1, 95, 108.19, 1215, 765
2025/04/10 22:35:56.218, 1, 92, 107.69, 1215, 765
2025/04/10 22:35:57.220, 1, 95, 108.52, 1215, 765
2025/04/10 22:35:58.224, 1, 95, 111.60, 1215, 765
2025/04/10 22:35:59.226, 1, 95, 106.48, 1215, 765
2025/04/10 22:36:00.228, 1, 92, 96.75, 1215, 765
2025/04/10 22:36:01.231, 1, 95, 111.31, 1215, 765
2025/04/10 22:36:02.234, 1, 94, 110.61, 1215, 765
2025/04/10 22:36:03.236, 1, 96, 108.43, 1215, 765
2025/04/10 22:36:04.239, 1, 93, 103.85, 1215, 765
2025/04/10 22:36:05.242, 1, 95, 110.37, 1215, 765
2025/04/10 22:36:06.247, 1, 94, 110.29, 1215, 765
2025/04/10 22:36:07.248, 1, 93, 110.94, 1215, 765
2025/04/10 22:36:08.250, 1, 94, 114.25, 1215, 765
2025/04/10 22:36:09.253, 1, 92, 109.79, 1215, 765
2025/04/10 22:36:10.256, 1, 91, 106.53, 1215, 765
2025/04/10 22:36:11.257, 1, 94, 105.66, 1215, 765
2025/04/10 22:36:12.260, 1, 95, 110.05, 1215, 765
2025/04/10 22:36:13.263, 1, 96, 111.55, 1215, 765
2025/04/10 22:36:14.266, 1, 95, 110.39, 1215, 765
2025/04/10 22:36:15.267, 1, 96, 107.46, 1215, 765
2025/04/10 22:36:16.269, 1, 94, 104.50, 1215, 765
2025/04/10 22:36:17.272, 1, 95, 112.46, 1215, 765
2025/04/10 22:36:18.279, 1, 92, 108.92, 1215, 765
2025/04/10 22:36:19.281, 1, 95, 105.92, 1215, 765
2025/04/10 22:36:20.284, 1, 94, 107.10, 1215, 765
2025/04/10 22:36:21.285, 1, 94, 114.33, 1215, 765
2025/04/10 22:36:22.289, 1, 94, 109.00, 1215, 765
2025/04/10 22:36:23.290, 1, 95, 107.31, 1215, 765
2025/04/10 22:36:24.294, 1, 95, 108.79, 1215, 765
2025/04/10 22:36:25.297, 1, 94, 106.06, 1215, 765
2025/04/10 22:36:26.301, 1, 94, 105.29, 1215, 765
2025/04/10 22:36:27.302, 1, 95, 106.89, 1215, 765
2025/04/10 22:36:28.304, 1, 94, 106.03, 1215, 765
2025/04/10 22:36:29.306, 1, 93, 114.07, 1215, 765
2025/04/10 22:36:30.309, 1, 92, 110.36, 1215, 765
2025/04/10 22:36:31.311, 1, 94, 106.88, 1215, 765
2025/04/10 22:36:32.314, 1, 92, 107.77, 1215, 765
2025/04/10 22:36:33.317, 1, 96, 109.75, 1215, 765
2025/04/10 22:36:34.320, 1, 94, 114.74, 1215, 765
2025/04/10 22:36:35.322, 1, 96, 111.09, 1215, 765
2025/04/10 22:36:36.324, 1, 91, 109.31, 1215, 765
2025/04/10 22:36:37.327, 1, 95, 114.37, 1215, 765
2025/04/10 22:36:38.330, 1, 90, 103.13, 1215, 765
2025/04/10 22:36:39.332, 1, 96, 113.65, 1215, 765
2025/04/10 22:36:40.335, 1, 95, 107.40, 1215, 765
2025/04/10 22:36:41.337, 1, 95, 110.91, 1215, 765
2025/04/10 22:36:42.343, 1, 94, 110.30, 1215, 765
2025/04/10 22:36:43.344, 1, 93, 113.42, 1215, 765
2025/04/10 22:36:44.345, 1, 95, 113.66, 1215, 765
2025/04/10 22:36:45.347, 1, 96, 114.15, 1215, 765
2025/04/10 22:36:46.348, 1, 92, 106.12, 1215, 765
2025/04/10 22:36:47.350, 1, 95, 111.54, 1215, 765
2025/04/10 22:36:48.352, 1, 94, 114.86, 1215, 765
2025/04/10 22:36:49.355, 1, 95, 112.58, 1215, 765
2025/04/10 22:36:50.357, 1, 94, 110.67, 1215, 765
2025/04/10 22:36:51.360, 1, 92, 112.87, 1215, 765
2025/04/10 22:36:52.363, 1, 95, 110.93, 1215, 765
2025/04/10 22:36:53.365, 1, 94, 112.70, 1215, 765
2025/04/10 22:36:54.368, 1, 94, 116.16, 1215, 765
2025/04/10 22:36:55.371, 1, 94, 115.60, 1215, 765
2025/04/10 22:36:56.373, 1, 95, 99.95, 1215, 765
2025/04/10 22:36:57.376, 1, 95, 114.51, 1215, 765
2025/04/10 22:36:58.378, 1, 92, 106.05, 1215, 765
2025/04/10 22:36:59.381, 1, 96, 111.66, 1215, 765
2025/04/10 22:37:00.384, 1, 95, 115.64, 1215, 765
2025/04/10 22:37:01.386, 1, 96, 111.69, 1215, 765
2025/04/10 22:37:02.389, 1, 92, 104.99, 1215, 765
2025/04/10 22:37:03.392, 1, 96, 114.08, 1215, 765
2025/04/10 22:37:04.394, 1, 94, 110.79, 1215, 765
2025/04/10 22:37:05.413, 1, 77, 103.64, 1215, 765
2025/04/10 22:37:06.414, 1, 80, 108.60, 1215, 765
2025/04/10 22:37:07.416, 1, 94, 89.20, 1215, 765
2025/04/10 22:37:08.417, 1, 82, 114.29, 1215, 765
2025/04/10 22:37:09.419, 1, 80, 106.95, 1215, 765
2025/04/10 22:37:10.420, 1, 95, 111.65, 1215, 765
2025/04/10 22:37:11.422, 1, 96, 108.33, 1215, 765
2025/04/10 22:37:12.423, 1, 95, 111.06, 1215, 765
2025/04/10 22:37:13.424, 1, 93, 108.92, 1215, 765
2025/04/10 22:37:15.014, 1, 96, 111.51, 1215, 765
2025/04/10 22:37:16.015, 1, 95, 110.96, 1215, 765
2025/04/10 22:37:17.017, 1, 94, 111.53, 1215, 765
2025/04/10 22:37:18.018, 1, 96, 113.31, 1215, 765
2025/04/10 22:37:19.019, 1, 92, 110.63, 1215, 765
2025/04/10 22:37:20.021, 1, 95, 108.94, 1215, 765
2025/04/10 22:37:21.022, 1, 96, 112.77, 1215, 765
2025/04/10 22:37:22.024, 1, 95, 113.68, 1215, 765
2025/04/10 22:37:23.025, 1, 96, 106.89, 1215, 765
2025/04/10 22:37:24.026, 1, 94, 108.91, 1215, 765
2025/04/10 22:37:25.028, 1, 96, 109.99, 1215, 765
2025/04/10 22:37:26.030, 1, 95, 109.56, 1215, 765
2025/04/10 22:37:27.032, 1, 96, 113.08, 1215, 765
2025/04/10 22:37:28.035, 1, 95, 106.75, 1215, 765
2025/04/10 22:37:29.038, 1, 93, 112.71, 1215, 765
2025/04/10 22:37:30.040, 1, 93, 112.28, 1215, 765
2025/04/10 22:37:31.043, 1, 96, 114.43, 1215, 765
2025/04/10 22:37:32.045, 1, 95, 111.02, 1215, 765
2025/04/10 22:37:33.048, 1, 96, 111.28, 1215, 765
2025/04/10 22:37:34.051, 1, 96, 110.59, 1215, 765
2025/04/10 22:37:35.053, 1, 96, 112.76, 1215, 765
2025/04/10 22:37:36.056, 1, 95, 111.59, 1215, 765
2025/04/10 22:37:37.058, 1, 96, 115.91, 1215, 765
2025/04/10 22:37:38.060, 1, 95, 114.06, 1215, 765
2025/04/10 22:37:39.061, 1, 96, 114.46, 1215, 765
2025/04/10 22:37:40.063, 1, 95, 109.78, 1215, 765
2025/04/10 22:37:41.064, 1, 96, 113.28, 1215, 765
2025/04/10 22:37:42.065, 1, 95, 112.60, 1215, 765
2025/04/10 22:37:43.067, 1, 96, 111.31, 1215, 765
2025/04/10 22:37:44.068, 1, 95, 114.99, 1215, 765
2025/04/10 22:37:45.070, 1, 94, 113.34, 1215, 765
2025/04/10 22:37:46.073, 1, 95, 106.61, 1215, 765
2025/04/10 22:37:47.074, 1, 95, 109.44, 1215, 765
2025/04/10 22:37:48.076, 1, 92, 110.75, 1215, 765
2025/04/10 22:37:49.077, 1, 94, 109.94, 1215, 765
2025/04/10 22:37:50.079, 1, 95, 111.36, 1215, 765
2025/04/10 22:37:51.080, 1, 95, 109.80, 1215, 765
2025/04/10 22:37:52.081, 1, 92, 110.54, 1215, 765
2025/04/10 22:37:53.083, 1, 95, 111.27, 1215, 765
2025/04/10 22:37:54.085, 1, 95, 111.07, 1215, 765
2025/04/10 22:37:55.086, 1, 96, 106.89, 1215, 765
2025/04/10 22:37:56.090, 1, 95, 105.28, 1215, 765
2025/04/10 22:37:57.093, 1, 96, 108.84, 1215, 765
2025/04/10 22:37:58.095, 1, 93, 111.60, 1215, 765
2025/04/10 22:37:59.098, 1, 96, 112.78, 1215, 765
2025/04/10 22:38:00.100, 1, 94, 113.77, 1215, 765
2025/04/10 22:38:01.103, 1, 93, 112.43, 1215, 765
2025/04/10 22:38:02.106, 1, 94, 111.12, 1215, 765
2025/04/10 22:38:03.109, 1, 95, 112.11, 1215, 765
2025/04/10 22:38:04.111, 1, 95, 112.39, 1215, 765
2025/04/10 22:38:05.113, 1, 96, 106.88, 1215, 765
2025/04/10 22:38:06.116, 1, 92, 111.90, 1215, 765
2025/04/10 22:38:07.119, 1, 96, 108.72, 1215, 765
2025/04/10 22:38:08.120, 1, 95, 110.22, 1215, 765
2025/04/10 22:38:09.124, 1, 96, 108.69, 1215, 765
2025/04/10 22:38:10.127, 1, 95, 106.44, 1215, 765
2025/04/10 22:38:11.130, 1, 94, 114.04, 1215, 765
2025/04/10 22:38:12.132, 1, 95, 109.19, 1215, 765
2025/04/10 22:38:13.135, 1, 96, 112.12, 1215, 765
2025/04/10 22:38:14.137, 1, 94, 116.96, 1215, 765
2025/04/10 22:38:15.139, 1, 96, 108.11, 1215, 765
2025/04/10 22:38:16.140, 1, 96, 111.60, 1215, 765
2025/04/10 22:38:17.141, 1, 96, 111.83, 1215, 765
2025/04/10 22:38:18.143, 1, 94, 110.19, 1215, 765
2025/04/10 22:38:19.144, 1, 93, 110.43, 1215, 765
2025/04/10 22:38:20.146, 1, 96, 109.83, 1215, 765
2025/04/10 22:38:21.147, 1, 96, 113.02, 1215, 765
2025/04/10 22:38:22.148, 1, 94, 107.79, 1215, 765
2025/04/10 22:38:23.150, 1, 96, 113.58, 1215, 765
2025/04/10 22:38:24.151, 1, 95, 110.54, 1215, 765
2025/04/10 22:38:25.153, 1, 96, 111.03, 1215, 765
2025/04/10 22:38:26.154, 1, 95, 112.18, 1215, 765
2025/04/10 22:38:27.155, 1, 92, 113.84, 1215, 765
2025/04/10 22:38:28.157, 1, 95, 110.77, 1215, 765
2025/04/10 22:38:29.159, 1, 96, 108.21, 1215, 765
2025/04/10 22:38:30.160, 1, 95, 108.67, 1215, 765
2025/04/10 22:38:31.163, 1, 96, 112.37, 1215, 765
2025/04/10 22:38:32.165, 1, 96, 106.60, 1215, 765
2025/04/10 22:38:33.169, 1, 96, 110.34, 1215, 765
2025/04/10 22:38:34.171, 1, 95, 110.46, 1215, 765
2025/04/10 22:38:35.173, 1, 95, 111.31, 1215, 765
2025/04/10 22:38:36.176, 1, 95, 107.99, 1215, 765
2025/04/10 22:38:37.178, 1, 95, 112.91, 1215, 765
2025/04/10 22:38:38.182, 1, 96, 110.74, 1215, 765
2025/04/10 22:38:39.184, 1, 95, 112.38, 1215, 765
2025/04/10 22:38:40.187, 1, 95, 107.30, 1215, 765
2025/04/10 22:38:41.190, 1, 96, 111.02, 1215, 765
2025/04/10 22:38:42.192, 1, 96, 111.49, 1215, 765
2025/04/10 22:38:43.194, 1, 96, 110.90, 1215, 765
2025/04/10 22:38:44.197, 1, 95, 110.48, 1215, 765
2025/04/10 22:38:45.198, 1, 96, 113.27, 1215, 765
2025/04/10 22:38:46.200, 1, 95, 108.07, 1215, 765
2025/04/10 22:38:47.201, 1, 96, 110.64, 1215, 765
2025/04/10 22:38:48.203, 1, 91, 110.92, 1215, 765
2025/04/10 22:38:49.204, 1, 96, 114.18, 1215, 765
2025/04/10 22:38:50.205, 1, 95, 105.08, 1215, 765
2025/04/10 22:38:51.207, 1, 96, 111.46, 1215, 765
2025/04/10 22:38:52.208, 1, 95, 107.49, 1215, 765
2025/04/10 22:38:53.209, 1, 96, 111.30, 1215, 765
2025/04/10 22:38:54.211, 1, 95, 108.78, 1215, 765
2025/04/10 22:38:55.212, 1, 96, 109.04, 1215, 765
2025/04/10 22:38:56.214, 1, 95, 114.85, 1215, 765
2025/04/10 22:38:57.215, 1, 96, 114.30, 1215, 765
2025/04/10 22:38:58.217, 1, 96, 109.62, 1215, 765
2025/04/10 22:38:59.220, 1, 93, 110.71, 1215, 765
2025/04/10 22:39:00.222, 1, 95, 110.24, 1215, 765
2025/04/10 22:39:01.225, 1, 96, 111.06, 1215, 765
2025/04/10 22:39:02.227, 1, 95, 110.38, 1215, 765
2025/04/10 22:39:03.230, 1, 96, 107.81, 1215, 765
2025/04/10 22:39:04.232, 1, 95, 108.54, 1215, 765
2025/04/10 22:39:05.235, 1, 95, 109.89, 1215, 765
2025/04/10 22:39:06.240, 1, 95, 108.55, 1215, 765
2025/04/10 22:39:07.241, 1, 96, 109.52, 1215, 765
2025/04/10 22:39:08.243, 1, 95, 109.22, 1215, 765
2025/04/10 22:39:09.246, 1, 96, 108.80, 1215, 765
2025/04/10 22:39:10.248, 1, 95, 109.85, 1215, 765
2025/04/10 22:39:11.251, 1, 96, 112.75, 1215, 765
2025/04/10 22:39:12.254, 1, 95, 110.97, 1215, 765
2025/04/10 22:39:13.256, 1, 96, 107.57, 1215, 765
2025/04/10 22:39:14.259, 1, 94, 105.66, 1215, 765
2025/04/10 22:39:15.260, 1, 95, 110.24, 1215, 765
2025/04/10 22:39:16.261, 1, 94, 108.33, 1215, 765
2025/04/10 22:39:17.263, 1, 96, 111.73, 1215, 765
2025/04/10 22:39:18.266, 1, 95, 108.05, 1215, 765
2025/04/10 22:39:19.269, 1, 90, 110.82, 1215, 765
2025/04/10 22:39:20.273, 1, 95, 108.86, 1215, 765
2025/04/10 22:39:21.275, 1, 95, 106.90, 1215, 765
2025/04/10 22:39:22.278, 1, 95, 111.58, 1215, 765
2025/04/10 22:39:23.280, 1, 96, 114.61, 1215, 765
2025/04/10 22:39:24.283, 1, 96, 112.03, 1215, 765
2025/04/10 22:39:25.286, 1, 96, 108.09, 1215, 765
2025/04/10 22:39:26.289, 1, 94, 106.39, 1215, 765
2025/04/10 22:39:27.291, 1, 96, 112.51, 1215, 765
2025/04/10 22:39:28.294, 1, 95, 114.51, 1215, 765
2025/04/10 22:39:29.297, 1, 96, 109.94, 1215, 765
2025/04/10 22:39:30.299, 1, 95, 108.27, 1215, 765
2025/04/10 22:39:31.301, 1, 95, 109.77, 1215, 765
2025/04/10 22:39:32.304, 1, 95, 105.11, 1215, 765
2025/04/10 22:39:33.307, 1, 95, 113.12, 1215, 765
2025/04/10 22:39:34.309, 1, 96, 115.55, 1215, 765
2025/04/10 22:39:35.312, 1, 94, 110.59, 1215, 765
2025/04/10 22:39:36.314, 1, 96, 109.35, 1215, 765
2025/04/10 22:39:37.317, 1, 96, 106.45, 1215, 765
2025/04/10 22:39:38.320, 1, 95, 113.58, 1215, 765
2025/04/10 22:39:39.323, 1, 96, 107.76, 1215, 765
2025/04/10 22:39:40.325, 1, 92, 109.36, 1215, 765
2025/04/10 22:39:41.328, 1, 96, 107.10, 1215, 765
2025/04/10 22:39:42.330, 1, 95, 111.82, 1215, 765
2025/04/10 22:39:43.333, 1, 96, 113.27, 1215, 765
2025/04/10 22:39:44.336, 1, 95, 107.09, 1215, 765
2025/04/10 22:39:45.340, 1, 96, 113.30, 1215, 765
2025/04/10 22:39:46.342, 1, 94, 110.59, 1215, 765
2025/04/10 22:39:47.344, 1, 96, 111.00, 1215, 765
2025/04/10 22:39:48.347, 1, 95, 112.00, 1215, 765
2025/04/10 22:39:49.350, 1, 96, 115.00, 1215, 765
2025/04/10 22:39:50.352, 1, 95, 111.64, 1215, 765
2025/04/10 22:39:51.354, 1, 96, 109.09, 1215, 765
2025/04/10 22:39:52.357, 1, 95, 117.08, 1215, 765
2025/04/10 22:39:53.360, 1, 95, 111.08, 1215, 765
2025/04/10 22:39:54.362, 1, 95, 107.78, 1215, 765
2025/04/10 22:39:55.365, 1, 96, 113.50, 1215, 765
2025/04/10 22:39:56.368, 1, 94, 109.33, 1215, 765
2025/04/10 22:39:57.370, 1, 95, 109.37, 1215, 765
2025/04/10 22:39:58.373, 1, 94, 111.75, 1215, 765
2025/04/10 22:39:59.376, 1, 96, 105.84, 1215, 765
2025/04/10 22:40:00.379, 1, 87, 103.96, 1215, 765
2025/04/10 22:40:01.381, 1, 93, 112.75, 1215, 765
2025/04/10 22:40:02.383, 1, 95, 109.29, 1215, 765
2025/04/10 22:40:03.386, 1, 96, 109.73, 1215, 765
2025/04/10 22:40:04.389, 1, 95, 112.63, 1215, 765
2025/04/10 22:40:05.394, 1, 96, 114.18, 1215, 765
2025/04/10 22:40:06.395, 1, 96, 104.98, 1215, 765
2025/04/10 22:40:07.397, 1, 96, 109.21, 1215, 765
2025/04/10 22:40:08.400, 1, 95, 108.18, 1215, 765
2025/04/10 22:40:09.402, 1, 95, 114.99, 1215, 765
2025/04/10 22:40:10.405, 1, 95, 110.34, 1215, 765
2025/04/10 22:40:11.408, 1, 96, 112.48, 1215, 765
2025/04/10 22:40:12.410, 1, 94, 112.53, 1215, 765
2025/04/10 22:40:13.413, 1, 96, 110.86, 1215, 765
2025/04/10 22:40:14.416, 1, 95, 107.73, 1215, 765
2025/04/10 22:40:15.419, 1, 96, 110.42, 1215, 765
2025/04/10 22:40:16.421, 1, 96, 107.77, 1215, 765
2025/04/10 22:40:17.423, 1, 95, 108.25, 1215, 765
2025/04/10 22:40:18.426, 1, 95, 109.96, 1215, 765
2025/04/10 22:40:19.429, 1, 95, 108.77, 1215, 765
2025/04/10 22:40:20.431, 1, 95, 107.60, 1215, 765
2025/04/10 22:40:21.982, 1, 96, 115.50, 1215, 765
2025/04/10 22:40:22.984, 1, 95, 112.49, 1215, 765
2025/04/10 22:40:23.985, 1, 96, 111.18, 1215, 765
2025/04/10 22:40:24.987, 1, 95, 107.38, 1215, 765
2025/04/10 22:40:25.988, 1, 96, 111.91, 1215, 765
2025/04/10 22:40:26.989, 1, 96, 111.84, 1215, 765
2025/04/10 22:40:27.991, 1, 96, 112.96, 1215, 765
2025/04/10 22:40:28.992, 1, 95, 108.73, 1215, 765
2025/04/10 22:40:29.994, 1, 96, 112.55, 1215, 765
2025/04/10 22:40:30.995, 1, 95, 110.34, 1215, 765
2025/04/10 22:40:31.997, 1, 96, 110.29, 1215, 765
2025/04/10 22:40:33.000, 1, 93, 113.13, 1215, 765
2025/04/10 22:40:34.003, 1, 96, 112.73, 1215, 765
2025/04/10 22:40:35.005, 1, 95, 110.45, 1215, 765
2025/04/10 22:40:36.008, 1, 96, 107.89, 1215, 765
2025/04/10 22:40:37.011, 1, 95, 111.95, 1215, 765
2025/04/10 22:40:38.012, 1, 96, 116.37, 1215, 765
2025/04/10 22:40:39.014, 1, 96, 109.31, 1215, 765
2025/04/10 22:40:40.015, 1, 95, 109.29, 1215, 765
2025/04/10 22:40:41.017, 1, 96, 107.23, 1215, 765
2025/04/10 22:40:42.018, 1, 92, 111.27, 1215, 765
2025/04/10 22:40:43.019, 1, 96, 113.26, 1215, 765
2025/04/10 22:40:44.021, 1, 95, 108.78, 1215, 765
2025/04/10 22:40:45.022, 1, 96, 114.42, 1215, 765
2025/04/10 22:40:46.023, 1, 95, 111.35, 1215, 765
2025/04/10 22:40:47.025, 1, 96, 118.86, 1215, 765
2025/04/10 22:40:48.028, 1, 96, 107.89, 1215, 765
2025/04/10 22:40:49.030, 1, 95, 111.71, 1215, 765
2025/04/10 22:40:50.033, 1, 94, 105.57, 1215, 765
2025/04/10 22:40:51.037, 1, 95, 114.42, 1215, 765
2025/04/10 22:40:52.040, 1, 95, 114.60, 1215, 765
2025/04/10 22:40:53.042, 1, 96, 109.33, 1215, 765
2025/04/10 22:40:54.046, 1, 94, 109.37, 1215, 765
2025/04/10 22:40:55.048, 1, 96, 108.88, 1215, 765
2025/04/10 22:40:56.050, 1, 94, 107.89, 1215, 765
2025/04/10 22:40:57.053, 1, 96, 114.96, 1215, 765
2025/04/10 22:40:58.055, 1, 95, 114.07, 1215, 765
2025/04/10 22:40:59.058, 1, 93, 108.38, 1215, 765
2025/04/10 22:41:00.061, 1, 96, 112.21, 1215, 765
2025/04/10 22:41:01.063, 1, 94, 108.42, 1215, 765
2025/04/10 22:41:02.067, 1, 95, 101.41, 1215, 765
2025/04/10 22:41:03.069, 1, 95, 111.36, 1215, 765
2025/04/10 22:41:04.071, 1, 96, 112.72, 1215, 765
2025/04/10 22:41:05.073, 1, 95, 109.98, 1215, 765
2025/04/10 22:41:06.077, 1, 96, 105.68, 1215, 765
2025/04/10 22:41:07.079, 1, 96, 112.18, 1215, 765
2025/04/10 22:41:08.082, 1, 95, 106.07, 1215, 765
2025/04/10 22:41:09.084, 1, 96, 106.17, 1215, 765
2025/04/10 22:41:10.087, 1, 95, 107.44, 1215, 765
2025/04/10 22:41:11.090, 1, 96, 111.24, 1215, 765
