timestamp, index, utilization.gpu [%], power.draw [W], clocks.applications.memory [MHz], clocks.applications.graphics [MHz]
2025/04/11 03:35:07.565, 0, 0, 35.50, 1215, 765
2025/04/11 03:35:08.574, 0, 0, 35.60, 1215, 765
2025/04/11 03:35:09.575, 0, 0, 35.38, 1215, 765
2025/04/11 03:35:10.577, 0, 0, 35.39, 1215, 765
2025/04/11 03:35:11.579, 0, 0, 35.39, 1215, 765
2025/04/11 03:35:12.581, 0, 0, 35.29, 1215, 765
2025/04/11 03:35:13.590, 0, 0, 35.39, 1215, 765
2025/04/11 03:35:14.592, 0, 0, 35.10, 1215, 765
2025/04/11 03:35:15.593, 0, 30, 38.37, 1215, 765
2025/04/11 03:35:16.594, 0, 0, 37.27, 1215, 765
2025/04/11 03:35:17.596, 0, 22, 37.55, 1215, 765
2025/04/11 03:35:18.597, 0, 23, 38.12, 1215, 765
2025/04/11 03:35:19.598, 0, 30, 37.78, 1215, 765
2025/04/11 03:35:20.599, 0, 0, 38.07, 1215, 765
2025/04/11 03:35:21.819, 0, 93, 104.21, 1215, 765
2025/04/11 03:35:22.820, 0, 95, 94.92, 1215, 765
2025/04/11 03:35:23.822, 0, 95, 113.74, 1215, 765
2025/04/11 03:35:24.823, 0, 95, 105.57, 1215, 765
2025/04/11 03:35:25.825, 0, 95, 109.57, 1215, 765
2025/04/11 03:35:26.828, 0, 93, 109.89, 1215, 765
2025/04/11 03:35:27.830, 0, 95, 111.06, 1215, 765
2025/04/11 03:35:28.832, 0, 95, 107.70, 1215, 765
2025/04/11 03:35:29.835, 0, 94, 105.46, 1215, 765
2025/04/11 03:35:30.837, 0, 95, 113.65, 1215, 765
2025/04/11 03:35:31.838, 0, 95, 104.93, 1215, 765
2025/04/11 03:35:32.839, 0, 95, 111.62, 1215, 765
2025/04/11 03:35:33.841, 0, 95, 112.18, 1215, 765
2025/04/11 03:35:34.842, 0, 95, 107.08, 1215, 765
2025/04/11 03:35:35.843, 0, 95, 114.70, 1215, 765
2025/04/11 03:35:36.845, 0, 95, 114.63, 1215, 765
2025/04/11 03:35:37.846, 0, 95, 111.62, 1215, 765
2025/04/11 03:35:38.848, 0, 96, 106.13, 1215, 765
2025/04/11 03:35:39.849, 0, 95, 105.83, 1215, 765
2025/04/11 03:35:40.850, 0, 94, 108.58, 1215, 765
2025/04/11 03:35:41.852, 0, 95, 104.21, 1215, 765
2025/04/11 03:35:42.853, 0, 93, 110.22, 1215, 765
2025/04/11 03:35:43.855, 0, 95, 111.12, 1215, 765
2025/04/11 03:35:44.856, 0, 95, 106.55, 1215, 765
2025/04/11 03:35:45.857, 0, 95, 113.07, 1215, 765
2025/04/11 03:35:46.859, 0, 95, 104.72, 1215, 765
2025/04/11 03:35:47.862, 0, 95, 112.50, 1215, 765
2025/04/11 03:35:48.864, 0, 95, 108.51, 1215, 765
2025/04/11 03:35:49.867, 0, 95, 110.98, 1215, 765
2025/04/11 03:35:50.869, 0, 95, 110.20, 1215, 765
2025/04/11 03:35:52.015, 0, 95, 107.73, 1215, 765
2025/04/11 03:35:53.017, 0, 95, 115.19, 1215, 765
2025/04/11 03:35:54.020, 0, 95, 109.65, 1215, 765
2025/04/11 03:35:55.022, 0, 95, 110.24, 1215, 765
2025/04/11 03:35:56.024, 0, 95, 109.06, 1215, 765
2025/04/11 03:35:57.027, 0, 95, 111.52, 1215, 765
2025/04/11 03:35:58.033, 0, 95, 107.59, 1215, 765
2025/04/11 03:35:59.035, 0, 93, 113.02, 1215, 765
2025/04/11 03:36:00.038, 0, 95, 110.18, 1215, 765
2025/04/11 03:36:01.040, 0, 93, 106.81, 1215, 765
2025/04/11 03:36:02.043, 0, 95, 108.20, 1215, 765
2025/04/11 03:36:03.048, 0, 95, 113.83, 1215, 765
2025/04/11 03:36:04.050, 0, 95, 108.59, 1215, 765
2025/04/11 03:36:05.051, 0, 95, 109.18, 1215, 765
2025/04/11 03:36:06.053, 0, 95, 112.92, 1215, 765
2025/04/11 03:36:07.056, 0, 95, 111.45, 1215, 765
2025/04/11 03:36:08.058, 0, 95, 105.81, 1215, 765
2025/04/11 03:36:09.061, 0, 95, 112.86, 1215, 765
2025/04/11 03:36:10.064, 0, 95, 106.39, 1215, 765
2025/04/11 03:36:11.066, 0, 93, 107.61, 1215, 765
2025/04/11 03:36:12.069, 0, 95, 109.07, 1215, 765
2025/04/11 03:36:13.072, 0, 95, 110.05, 1215, 765
2025/04/11 03:36:14.074, 0, 95, 108.74, 1215, 765
2025/04/11 03:36:15.077, 0, 95, 121.92, 1215, 765
2025/04/11 03:36:16.079, 0, 95, 111.21, 1215, 765
2025/04/11 03:36:17.082, 0, 95, 110.09, 1215, 765
2025/04/11 03:36:18.087, 0, 95, 111.51, 1215, 765
2025/04/11 03:36:19.089, 0, 95, 108.38, 1215, 765
2025/04/11 03:36:20.090, 0, 95, 114.85, 1215, 765
2025/04/11 03:36:21.092, 0, 95, 111.35, 1215, 765
2025/04/11 03:36:22.094, 0, 95, 111.93, 1215, 765
2025/04/11 03:36:23.095, 0, 95, 109.56, 1215, 765
2025/04/11 03:36:24.098, 0, 95, 106.92, 1215, 765
2025/04/11 03:36:25.101, 0, 95, 107.75, 1215, 765
2025/04/11 03:36:26.103, 0, 95, 107.85, 1215, 765
2025/04/11 03:36:27.106, 0, 95, 108.62, 1215, 765
2025/04/11 03:36:28.108, 0, 95, 113.05, 1215, 765
2025/04/11 03:36:29.111, 0, 95, 107.76, 1215, 765
2025/04/11 03:36:30.113, 0, 95, 113.49, 1215, 765
2025/04/11 03:36:31.116, 0, 92, 106.05, 1215, 765
2025/04/11 03:36:32.119, 0, 95, 112.05, 1215, 765
2025/04/11 03:36:33.121, 0, 95, 108.97, 1215, 765
2025/04/11 03:36:34.123, 0, 95, 105.21, 1215, 765
2025/04/11 03:36:35.126, 0, 95, 106.48, 1215, 765
2025/04/11 03:36:36.128, 0, 95, 110.07, 1215, 765
2025/04/11 03:36:37.131, 0, 95, 107.30, 1215, 765
2025/04/11 03:36:38.133, 0, 95, 108.66, 1215, 765
2025/04/11 03:36:39.136, 0, 95, 105.92, 1215, 765
2025/04/11 03:36:40.138, 0, 95, 113.87, 1215, 765
2025/04/11 03:36:41.142, 0, 95, 114.10, 1215, 765
2025/04/11 03:36:42.144, 0, 95, 109.13, 1215, 765
2025/04/11 03:36:43.146, 0, 95, 107.41, 1215, 765
2025/04/11 03:36:44.149, 0, 95, 108.95, 1215, 765
2025/04/11 03:36:45.151, 0, 95, 113.59, 1215, 765
2025/04/11 03:36:46.154, 0, 95, 113.49, 1215, 765
2025/04/11 03:36:47.156, 0, 95, 103.53, 1215, 765
2025/04/11 03:36:48.159, 0, 95, 112.47, 1215, 765
2025/04/11 03:36:49.161, 0, 95, 116.20, 1215, 765
2025/04/11 03:36:50.165, 0, 95, 112.71, 1215, 765
2025/04/11 03:36:51.167, 0, 95, 114.14, 1215, 765
2025/04/11 03:36:52.169, 0, 95, 108.55, 1215, 765
2025/04/11 03:36:53.171, 0, 95, 111.56, 1215, 765
2025/04/11 03:36:54.174, 0, 95, 109.41, 1215, 765
2025/04/11 03:36:55.177, 0, 95, 108.69, 1215, 765
2025/04/11 03:36:56.179, 0, 95, 114.23, 1215, 765
2025/04/11 03:36:57.182, 0, 95, 105.65, 1215, 765
2025/04/11 03:36:58.185, 0, 92, 103.62, 1215, 765
2025/04/11 03:36:59.187, 0, 95, 113.19, 1215, 765
2025/04/11 03:37:00.190, 0, 95, 113.52, 1215, 765
2025/04/11 03:37:01.193, 0, 94, 98.81, 1215, 765
2025/04/11 03:37:02.195, 0, 95, 111.01, 1215, 765
2025/04/11 03:37:03.198, 0, 95, 112.24, 1215, 765
2025/04/11 03:37:04.200, 0, 95, 115.13, 1215, 765
2025/04/11 03:37:05.204, 0, 95, 115.70, 1215, 765
2025/04/11 03:37:06.206, 0, 95, 113.88, 1215, 765
2025/04/11 03:37:07.209, 0, 95, 113.45, 1215, 765
2025/04/11 03:37:08.211, 0, 95, 109.88, 1215, 765
2025/04/11 03:37:09.214, 0, 95, 109.22, 1215, 765
2025/04/11 03:37:10.216, 0, 95, 114.60, 1215, 765
2025/04/11 03:37:11.219, 0, 95, 106.75, 1215, 765
2025/04/11 03:37:12.221, 0, 95, 114.09, 1215, 765
2025/04/11 03:37:13.224, 0, 95, 112.27, 1215, 765
2025/04/11 03:37:14.227, 0, 95, 112.62, 1215, 765
2025/04/11 03:37:15.229, 0, 95, 111.62, 1215, 765
2025/04/11 03:37:16.232, 0, 95, 108.25, 1215, 765
2025/04/11 03:37:17.234, 0, 95, 110.71, 1215, 765
2025/04/11 03:37:18.237, 0, 95, 114.28, 1215, 765
2025/04/11 03:37:19.240, 0, 95, 108.16, 1215, 765
2025/04/11 03:37:20.242, 0, 96, 108.30, 1215, 765
2025/04/11 03:37:21.246, 0, 96, 108.94, 1215, 765
2025/04/11 03:37:22.247, 0, 95, 114.53, 1215, 765
2025/04/11 03:37:23.251, 0, 95, 111.20, 1215, 765
2025/04/11 03:37:24.254, 0, 95, 109.94, 1215, 765
2025/04/11 03:37:25.256, 0, 95, 111.84, 1215, 765
2025/04/11 03:37:26.259, 0, 95, 111.73, 1215, 765
2025/04/11 03:37:27.295, 0, 95, 111.97, 1215, 765
2025/04/11 03:37:28.296, 0, 95, 113.46, 1215, 765
2025/04/11 03:37:29.298, 0, 94, 107.14, 1215, 765
2025/04/11 03:37:30.299, 0, 95, 109.19, 1215, 765
2025/04/11 03:37:31.301, 0, 95, 109.71, 1215, 765
2025/04/11 03:37:32.302, 0, 95, 110.66, 1215, 765
2025/04/11 03:37:33.303, 0, 95, 112.53, 1215, 765
2025/04/11 03:37:34.308, 0, 95, 111.13, 1215, 765
2025/04/11 03:37:35.309, 0, 95, 115.68, 1215, 765
2025/04/11 03:37:36.311, 0, 92, 107.92, 1215, 765
2025/04/11 03:37:37.314, 0, 95, 107.35, 1215, 765
2025/04/11 03:37:38.316, 0, 95, 106.03, 1215, 765
2025/04/11 03:37:39.318, 0, 95, 106.85, 1215, 765
2025/04/11 03:37:40.321, 0, 95, 115.56, 1215, 765
2025/04/11 03:37:41.323, 0, 95, 107.95, 1215, 765
2025/04/11 03:37:42.325, 0, 95, 107.19, 1215, 765
2025/04/11 03:37:43.329, 0, 95, 107.30, 1215, 765
2025/04/11 03:37:44.331, 0, 95, 110.89, 1215, 765
2025/04/11 03:37:45.334, 0, 95, 110.78, 1215, 765
2025/04/11 03:37:46.336, 0, 95, 105.39, 1215, 765
2025/04/11 03:37:47.338, 0, 95, 112.98, 1215, 765
2025/04/11 03:37:48.342, 0, 95, 114.95, 1215, 765
2025/04/11 03:37:49.344, 0, 95, 114.19, 1215, 765
2025/04/11 03:37:50.346, 0, 95, 107.07, 1215, 765
2025/04/11 03:37:51.349, 0, 95, 106.26, 1215, 765
2025/04/11 03:37:52.353, 0, 92, 111.13, 1215, 765
2025/04/11 03:37:53.356, 0, 95, 111.21, 1215, 765
2025/04/11 03:37:54.359, 0, 95, 114.31, 1215, 765
2025/04/11 03:37:55.361, 0, 95, 106.91, 1215, 765
2025/04/11 03:37:56.363, 0, 95, 112.68, 1215, 765
2025/04/11 03:37:57.366, 0, 95, 106.38, 1215, 765
2025/04/11 03:37:58.367, 0, 95, 106.40, 1215, 765
2025/04/11 03:37:59.371, 0, 95, 106.97, 1215, 765
2025/04/11 03:38:00.374, 0, 93, 118.32, 1215, 765
2025/04/11 03:38:01.376, 0, 95, 106.83, 1215, 765
2025/04/11 03:38:02.379, 0, 95, 112.72, 1215, 765
2025/04/11 03:38:03.381, 0, 95, 113.34, 1215, 765
2025/04/11 03:38:04.383, 0, 95, 111.11, 1215, 765
2025/04/11 03:38:05.386, 0, 95, 109.92, 1215, 765
2025/04/11 03:38:06.389, 0, 95, 109.11, 1215, 765
2025/04/11 03:38:07.392, 0, 95, 110.09, 1215, 765
2025/04/11 03:38:08.395, 0, 92, 112.78, 1215, 765
2025/04/11 03:38:09.397, 0, 95, 106.57, 1215, 765
2025/04/11 03:38:10.402, 0, 95, 108.89, 1215, 765
2025/04/11 03:38:11.403, 0, 95, 106.50, 1215, 765
2025/04/11 03:38:12.404, 0, 95, 111.41, 1215, 765
2025/04/11 03:38:13.406, 0, 95, 113.75, 1215, 765
2025/04/11 03:38:14.409, 0, 95, 107.62, 1215, 765
2025/04/11 03:38:15.414, 0, 95, 106.51, 1215, 765
2025/04/11 03:38:16.415, 0, 95, 108.74, 1215, 765
2025/04/11 03:38:17.417, 0, 95, 110.78, 1215, 765
2025/04/11 03:38:18.419, 0, 95, 105.99, 1215, 765
2025/04/11 03:38:19.421, 0, 95, 110.42, 1215, 765
2025/04/11 03:38:20.424, 0, 95, 112.41, 1215, 765
2025/04/11 03:38:22.008, 0, 95, 114.42, 1215, 765
2025/04/11 03:38:23.009, 0, 95, 109.49, 1215, 765
2025/04/11 03:38:24.011, 0, 95, 109.86, 1215, 765
2025/04/11 03:38:25.012, 0, 95, 107.70, 1215, 765
2025/04/11 03:38:26.014, 0, 95, 107.36, 1215, 765
2025/04/11 03:38:27.015, 0, 95, 112.92, 1215, 765
2025/04/11 03:38:28.017, 0, 95, 111.04, 1215, 765
2025/04/11 03:38:29.018, 0, 95, 109.62, 1215, 765
2025/04/11 03:38:30.019, 0, 95, 106.68, 1215, 765
2025/04/11 03:38:31.021, 0, 95, 107.05, 1215, 765
2025/04/11 03:38:32.022, 0, 95, 110.34, 1215, 765
2025/04/11 03:38:33.024, 0, 95, 111.36, 1215, 765
2025/04/11 03:38:34.025, 0, 95, 111.84, 1215, 765
2025/04/11 03:38:35.026, 0, 95, 111.62, 1215, 765
2025/04/11 03:38:36.028, 0, 95, 106.84, 1215, 765
2025/04/11 03:38:37.029, 0, 96, 111.91, 1215, 765
2025/04/11 03:38:38.031, 0, 95, 107.97, 1215, 765
2025/04/11 03:38:39.032, 0, 95, 108.97, 1215, 765
2025/04/11 03:38:40.034, 0, 95, 112.23, 1215, 765
2025/04/11 03:38:41.037, 0, 95, 113.26, 1215, 765
2025/04/11 03:38:42.039, 0, 95, 114.07, 1215, 765
2025/04/11 03:38:43.042, 0, 95, 113.99, 1215, 765
