timestamp, index, utilization.gpu [%], power.draw [W], clocks.applications.memory [MHz], clocks.applications.graphics [MHz]
2025/04/11 18:10:27.354, 0, 0, 35.90, 1215, 765
2025/04/11 18:10:28.361, 0, 0, 35.40, 1215, 765
2025/04/11 18:10:29.363, 0, 0, 35.71, 1215, 765
2025/04/11 18:10:30.364, 0, 0, 35.80, 1215, 765
2025/04/11 18:10:31.365, 0, 0, 35.81, 1215, 765
2025/04/11 18:10:32.367, 0, 0, 35.71, 1215, 765
2025/04/11 18:10:33.368, 0, 0, 35.81, 1215, 765
2025/04/11 18:10:34.370, 0, 0, 39.07, 1215, 765
2025/04/11 18:10:35.371, 0, 20, 38.41, 1215, 765
2025/04/11 18:10:36.374, 0, 23, 38.04, 1215, 765
2025/04/11 18:10:37.375, 0, 20, 38.21, 1215, 765
2025/04/11 18:10:38.376, 0, 0, 37.68, 1215, 765
2025/04/11 18:10:39.378, 0, 24, 38.09, 1215, 765
2025/04/11 18:10:40.379, 0, 22, 38.30, 1215, 765
2025/04/11 18:10:41.380, 0, 24, 37.90, 1215, 765
2025/04/11 18:10:42.381, 0, 23, 38.42, 1215, 765
2025/04/11 18:10:43.383, 0, 2, 37.40, 1215, 765
2025/04/11 18:10:44.384, 0, 4, 37.38, 1215, 765
2025/04/11 18:10:45.385, 0, 43, 119.82, 1215, 765
2025/04/11 18:10:46.388, 0, 97, 123.46, 1215, 765
2025/04/11 18:10:47.390, 0, 96, 129.76, 1215, 765
2025/04/11 18:10:48.391, 0, 97, 122.95, 1215, 765
2025/04/11 18:10:49.394, 0, 97, 122.39, 1215, 765
2025/04/11 18:10:50.397, 0, 97, 116.38, 1215, 765
2025/04/11 18:10:51.399, 0, 64, 124.28, 1215, 765
2025/04/11 18:10:52.401, 0, 97, 123.71, 1215, 765
2025/04/11 18:10:53.407, 0, 97, 124.88, 1215, 765
2025/04/11 18:10:54.408, 0, 97, 127.07, 1215, 765
2025/04/11 18:10:55.410, 0, 97, 123.01, 1215, 765
2025/04/11 18:10:56.411, 0, 97, 122.22, 1215, 765
2025/04/11 18:10:57.413, 0, 97, 122.76, 1215, 765
2025/04/11 18:10:58.414, 0, 97, 122.80, 1215, 765
2025/04/11 18:10:59.416, 0, 97, 119.12, 1215, 765
2025/04/11 18:11:00.417, 0, 97, 121.51, 1215, 765
2025/04/11 18:11:01.419, 0, 97, 125.10, 1215, 765
2025/04/11 18:11:02.420, 0, 97, 115.76, 1215, 765
2025/04/11 18:11:03.422, 0, 97, 121.06, 1215, 765
2025/04/11 18:11:04.423, 0, 97, 121.33, 1215, 765
2025/04/11 18:11:05.425, 0, 97, 117.64, 1215, 765
2025/04/11 18:11:06.426, 0, 97, 119.71, 1215, 765
2025/04/11 18:11:07.428, 0, 97, 125.75, 1215, 765
2025/04/11 18:11:08.430, 0, 97, 124.29, 1215, 765
2025/04/11 18:11:09.433, 0, 97, 121.05, 1215, 765
2025/04/11 18:11:10.435, 0, 97, 131.19, 1215, 765
2025/04/11 18:11:11.438, 0, 97, 124.46, 1215, 765
2025/04/11 18:11:12.440, 0, 94, 124.96, 1215, 765
2025/04/11 18:11:13.443, 0, 97, 122.67, 1215, 765
2025/04/11 18:11:14.446, 0, 97, 124.23, 1215, 765
2025/04/11 18:11:15.448, 0, 97, 127.92, 1215, 765
2025/04/11 18:11:16.450, 0, 97, 120.58, 1215, 765
2025/04/11 18:11:17.453, 0, 97, 123.64, 1215, 765
2025/04/11 18:11:18.455, 0, 97, 124.88, 1215, 765
2025/04/11 18:11:19.459, 0, 97, 124.65, 1215, 765
2025/04/11 18:11:20.461, 0, 97, 119.71, 1215, 765
2025/04/11 18:11:21.464, 0, 97, 132.60, 1215, 765
2025/04/11 18:11:22.465, 0, 97, 125.22, 1215, 765
2025/04/11 18:11:23.467, 0, 97, 122.49, 1215, 765
2025/04/11 18:11:24.468, 0, 97, 124.64, 1215, 765
2025/04/11 18:11:25.470, 0, 97, 124.22, 1215, 765
2025/04/11 18:11:26.471, 0, 97, 121.21, 1215, 765
2025/04/11 18:11:27.473, 0, 97, 124.76, 1215, 765
2025/04/11 18:11:28.474, 0, 97, 126.00, 1215, 765
2025/04/11 18:11:29.476, 0, 97, 126.13, 1215, 765
2025/04/11 18:11:30.477, 0, 97, 122.51, 1215, 765
2025/04/11 18:11:31.479, 0, 97, 122.10, 1215, 765
2025/04/11 18:11:32.480, 0, 97, 123.75, 1215, 765
2025/04/11 18:11:33.482, 0, 97, 128.45, 1215, 765
2025/04/11 18:11:34.483, 0, 97, 124.43, 1215, 765
2025/04/11 18:11:35.485, 0, 98, 121.05, 1215, 765
2025/04/11 18:11:36.486, 0, 97, 118.43, 1215, 765
2025/04/11 18:11:37.488, 0, 97, 124.05, 1215, 765
2025/04/11 18:11:38.489, 0, 97, 117.64, 1215, 765
2025/04/11 18:11:39.491, 0, 94, 124.77, 1215, 765
2025/04/11 18:11:40.492, 0, 97, 122.83, 1215, 765
2025/04/11 18:11:41.494, 0, 97, 120.74, 1215, 765
2025/04/11 18:11:42.495, 0, 97, 120.94, 1215, 765
2025/04/11 18:11:43.497, 0, 97, 120.94, 1215, 765
2025/04/11 18:11:44.498, 0, 97, 115.68, 1215, 765
2025/04/11 18:11:45.500, 0, 97, 120.26, 1215, 765
2025/04/11 18:11:46.501, 0, 97, 119.28, 1215, 765
2025/04/11 18:11:47.503, 0, 97, 117.21, 1215, 765
2025/04/11 18:11:48.504, 0, 97, 124.38, 1215, 765
2025/04/11 18:11:49.506, 0, 97, 122.52, 1215, 765
2025/04/11 18:11:50.507, 0, 97, 118.32, 1215, 765
2025/04/11 18:11:52.097, 0, 97, 120.33, 1215, 765
2025/04/11 18:11:53.098, 0, 97, 117.42, 1215, 765
2025/04/11 18:11:54.100, 0, 97, 121.43, 1215, 765
2025/04/11 18:11:55.101, 0, 97, 122.76, 1215, 765
2025/04/11 18:11:56.103, 0, 98, 114.56, 1215, 765
2025/04/11 18:11:57.104, 0, 94, 121.92, 1215, 765
