timestamp, index, utilization.gpu [%], power.draw [W]
2025/01/04 13:04:08.690, 0, 93, 108.62
2025/01/04 13:04:09.691, 0, 94, 109.56
2025/01/04 13:04:10.691, 0, 94, 121.36
2025/01/04 13:04:11.691, 0, 95, 123.88
2025/01/04 13:04:12.691, 0, 96, 112.76
2025/01/04 13:04:13.691, 0, 95, 105.59
2025/01/04 13:04:14.691, 0, 96, 125.50
2025/01/04 13:04:15.691, 0, 95, 122.00
2025/01/04 13:04:16.691, 0, 95, 113.85
2025/01/04 13:04:17.692, 0, 96, 127.50
2025/01/04 13:04:18.692, 0, 94, 119.35
2025/01/04 13:04:19.692, 0, 95, 118.80
2025/01/04 13:04:20.692, 0, 94, 107.49
2025/01/04 13:04:21.692, 0, 96, 117.89
2025/01/04 13:04:22.692, 0, 95, 123.11
2025/01/04 13:04:23.692, 0, 96, 123.95
2025/01/04 13:04:24.693, 0, 94, 119.76
2025/01/04 13:04:25.693, 0, 95, 119.53
2025/01/04 13:04:26.693, 0, 96, 124.93
2025/01/04 13:04:27.693, 0, 94, 113.49
2025/01/04 13:04:28.693, 0, 94, 115.86
2025/01/04 13:04:29.693, 0, 94, 112.67
2025/01/04 13:04:30.693, 0, 95, 117.90
2025/01/04 13:04:31.694, 0, 94, 107.96
2025/01/04 13:04:32.694, 0, 96, 124.38
2025/01/04 13:04:33.694, 0, 95, 112.81
2025/01/04 13:04:34.694, 0, 96, 120.76
2025/01/04 13:04:35.694, 0, 96, 124.64
2025/01/04 13:04:36.694, 0, 95, 130.93
2025/01/04 13:04:37.694, 0, 96, 123.16
2025/01/04 13:04:38.695, 0, 95, 115.07
2025/01/04 13:04:39.695, 0, 94, 124.33
2025/01/04 13:04:40.695, 0, 95, 108.89
2025/01/04 13:04:41.695, 0, 96, 127.04
2025/01/04 13:04:42.695, 0, 95, 115.38
2025/01/04 13:04:43.695, 0, 95, 118.90
2025/01/04 13:04:44.695, 0, 95, 105.17
2025/01/04 13:04:45.696, 0, 93, 121.16
2025/01/04 13:04:46.696, 0, 96, 123.04
2025/01/04 13:04:47.696, 0, 96, 115.93
2025/01/04 13:04:48.696, 0, 95, 121.24
2025/01/04 13:04:49.696, 0, 95, 122.37
2025/01/04 13:04:50.696, 0, 95, 126.05
2025/01/04 13:04:51.697, 0, 94, 120.48
2025/01/04 13:04:52.697, 0, 95, 127.13
2025/01/04 13:04:53.697, 0, 95, 116.08
2025/01/04 13:04:54.697, 0, 96, 121.91
2025/01/04 13:04:55.697, 0, 96, 125.75
2025/01/04 13:04:56.697, 0, 94, 124.23
2025/01/04 13:04:57.697, 0, 93, 120.57
2025/01/04 13:04:58.698, 0, 96, 120.26
2025/01/04 13:04:59.698, 0, 95, 123.82
2025/01/04 13:05:00.698, 0, 96, 115.36
2025/01/04 13:05:01.698, 0, 95, 124.07
2025/01/04 13:05:02.698, 0, 96, 113.17
2025/01/04 13:05:03.698, 0, 95, 123.08
2025/01/04 13:05:04.698, 0, 96, 120.00
2025/01/04 13:05:05.699, 0, 95, 113.75
2025/01/04 13:05:06.699, 0, 93, 121.47
2025/01/04 13:05:07.699, 0, 95, 118.64
2025/01/04 13:05:08.699, 0, 94, 118.90
2025/01/04 13:05:09.699, 0, 95, 117.90
2025/01/04 13:05:10.699, 0, 95, 113.74
2025/01/04 13:05:11.699, 0, 95, 112.26
2025/01/04 13:05:12.700, 0, 95, 120.72
2025/01/04 13:05:13.700, 0, 95, 121.65
2025/01/04 13:05:14.700, 0, 94, 127.81
2025/01/04 13:05:15.700, 0, 95, 120.28
2025/01/04 13:05:16.700, 0, 96, 115.57
2025/01/04 13:05:17.700, 0, 95, 124.87
2025/01/04 13:05:18.700, 0, 96, 125.01
2025/01/04 13:05:19.701, 0, 95, 125.32
2025/01/04 13:05:20.701, 0, 96, 120.33
2025/01/04 13:05:21.701, 0, 95, 118.83
2025/01/04 13:05:22.701, 0, 96, 116.77
2025/01/04 13:05:23.701, 0, 95, 119.43
2025/01/04 13:05:24.701, 0, 94, 121.31
2025/01/04 13:05:25.701, 0, 95, 113.65
2025/01/04 13:05:26.702, 0, 95, 115.83
2025/01/04 13:05:27.702, 0, 96, 118.83
2025/01/04 13:05:28.702, 0, 95, 104.84
2025/01/04 13:05:29.702, 0, 96, 114.71
2025/01/04 13:05:30.702, 0, 95, 122.81
2025/01/04 13:05:31.702, 0, 95, 113.56
2025/01/04 13:05:32.702, 0, 96, 119.78
2025/01/04 13:05:33.703, 0, 95, 111.22
2025/01/04 13:05:34.703, 0, 95, 121.61
2025/01/04 13:05:35.703, 0, 95, 125.45
2025/01/04 13:05:36.703, 0, 96, 120.18
2025/01/04 13:05:37.703, 0, 96, 128.75
2025/01/04 13:05:38.703, 0, 96, 126.55
2025/01/04 13:05:39.703, 0, 94, 122.36
2025/01/04 13:05:40.704, 0, 95, 122.40
2025/01/04 13:05:41.704, 0, 95, 109.81
2025/01/04 13:05:42.704, 0, 93, 121.18
2025/01/04 13:05:43.704, 0, 95, 112.08
2025/01/04 13:05:44.704, 0, 95, 109.92
2025/01/04 13:05:45.704, 0, 95, 116.65
2025/01/04 13:05:46.704, 0, 95, 122.29
2025/01/04 13:05:47.705, 0, 95, 115.43
2025/01/04 13:05:48.705, 0, 94, 123.99
2025/01/04 13:05:49.705, 0, 95, 120.72
2025/01/04 13:05:50.705, 0, 96, 121.05
2025/01/04 13:05:51.705, 0, 95, 123.97
2025/01/04 13:05:52.705, 0, 94, 116.64
2025/01/04 13:05:53.705, 0, 92, 121.95
2025/01/04 13:05:54.706, 0, 96, 121.14
2025/01/04 13:05:55.706, 0, 95, 112.79
2025/01/04 13:05:56.706, 0, 96, 120.96
2025/01/04 13:05:57.706, 0, 95, 122.14
2025/01/04 13:05:58.706, 0, 95, 121.77
2025/01/04 13:05:59.706, 0, 94, 115.75
2025/01/04 13:06:00.706, 0, 96, 124.80
2025/01/04 13:06:01.707, 0, 96, 118.45
2025/01/04 13:06:02.707, 0, 96, 116.24
2025/01/04 13:06:03.707, 0, 95, 118.19
2025/01/04 13:06:04.707, 0, 96, 113.43
2025/01/04 13:06:05.707, 0, 93, 114.66
2025/01/04 13:06:06.707, 0, 94, 132.09
2025/01/04 13:06:07.707, 0, 96, 126.65
2025/01/04 13:06:08.708, 0, 95, 110.87
2025/01/04 13:06:09.708, 0, 96, 112.20
2025/01/04 13:06:10.708, 0, 95, 122.85
2025/01/04 13:06:11.708, 0, 96, 124.12
2025/01/04 13:06:12.708, 0, 93, 123.36
2025/01/04 13:06:13.708, 0, 96, 123.43
2025/01/04 13:06:14.709, 0, 95, 121.89
2025/01/04 13:06:15.709, 0, 94, 122.80
2025/01/04 13:06:16.709, 0, 94, 123.00
2025/01/04 13:06:17.709, 0, 95, 118.84
2025/01/04 13:06:18.709, 0, 95, 120.24
2025/01/04 13:06:19.709, 0, 95, 119.10
2025/01/04 13:06:20.709, 0, 93, 119.19
2025/01/04 13:06:21.710, 0, 95, 127.49
2025/01/04 13:06:22.710, 0, 96, 113.88
2025/01/04 13:06:23.710, 0, 95, 123.58
2025/01/04 13:06:24.710, 0, 96, 117.99
2025/01/04 13:06:25.710, 0, 93, 118.19
2025/01/04 13:06:26.710, 0, 95, 120.08
2025/01/04 13:06:27.710, 0, 96, 122.96
2025/01/04 13:06:28.711, 0, 95, 121.05
2025/01/04 13:06:29.711, 0, 95, 123.39
2025/01/04 13:06:30.711, 0, 95, 117.91
2025/01/04 13:06:31.711, 0, 95, 117.24
2025/01/04 13:06:32.711, 0, 95, 122.17
2025/01/04 13:06:33.711, 0, 96, 122.39
2025/01/04 13:06:34.711, 0, 94, 119.01
2025/01/04 13:06:35.712, 0, 95, 125.38
2025/01/04 13:06:36.712, 0, 96, 118.04
2025/01/04 13:06:37.712, 0, 95, 125.19
2025/01/04 13:06:38.712, 0, 95, 108.87
2025/01/04 13:06:39.712, 0, 96, 124.57
2025/01/04 13:06:40.712, 0, 95, 127.11
2025/01/04 13:06:41.712, 0, 96, 115.94
2025/01/04 13:06:42.713, 0, 95, 123.20
2025/01/04 13:06:43.713, 0, 96, 119.34
2025/01/04 13:06:44.713, 0, 96, 124.07
2025/01/04 13:06:45.713, 0, 96, 106.25
2025/01/04 13:06:46.713, 0, 96, 115.73
2025/01/04 13:06:47.713, 0, 95, 119.25
2025/01/04 13:06:48.713, 0, 96, 117.79
2025/01/04 13:06:49.714, 0, 96, 125.43
2025/01/04 13:06:50.714, 0, 95, 113.98
2025/01/04 13:06:51.714, 0, 96, 123.15
2025/01/04 13:06:52.714, 0, 96, 124.68
2025/01/04 13:06:53.714, 0, 95, 126.86
2025/01/04 13:06:54.714, 0, 96, 123.31
2025/01/04 13:06:55.714, 0, 94, 123.98
2025/01/04 13:06:56.715, 0, 95, 125.04
2025/01/04 13:06:57.715, 0, 93, 124.04
2025/01/04 13:06:58.715, 0, 96, 117.87
2025/01/04 13:06:59.715, 0, 96, 115.01
2025/01/04 13:07:00.715, 0, 93, 122.80
2025/01/04 13:07:01.715, 0, 96, 116.63
2025/01/04 13:07:02.715, 0, 95, 118.86
2025/01/04 13:07:03.716, 0, 95, 124.38
2025/01/04 13:07:04.716, 0, 93, 121.79
2025/01/04 13:07:05.716, 0, 96, 115.97
2025/01/04 13:07:06.716, 0, 96, 124.96
2025/01/04 13:07:07.716, 0, 95, 127.26
2025/01/04 13:07:08.716, 0, 96, 122.04
2025/01/04 13:07:09.717, 0, 96, 122.06
2025/01/04 13:07:10.717, 0, 96, 122.67
2025/01/04 13:07:11.717, 0, 94, 124.19
2025/01/04 13:07:12.717, 0, 96, 123.65
2025/01/04 13:07:13.717, 0, 96, 124.16
2025/01/04 13:07:14.717, 0, 96, 118.11
2025/01/04 13:07:15.717, 0, 96, 115.32
2025/01/04 13:07:16.718, 0, 95, 118.55
2025/01/04 13:07:17.718, 0, 92, 115.57
2025/01/04 13:07:18.718, 0, 95, 123.35
2025/01/04 13:07:19.718, 0, 95, 114.61
2025/01/04 13:07:20.718, 0, 95, 117.27
2025/01/04 13:07:21.718, 0, 95, 122.80
2025/01/04 13:07:22.718, 0, 95, 116.88
2025/01/04 13:07:23.719, 0, 96, 120.71
2025/01/04 13:07:24.719, 0, 96, 123.02
2025/01/04 13:07:25.719, 0, 96, 123.35
2025/01/04 13:07:26.719, 0, 95, 124.12
2025/01/04 13:07:27.719, 0, 94, 123.80
2025/01/04 13:07:28.719, 0, 95, 122.11
2025/01/04 13:07:29.719, 0, 95, 124.50
2025/01/04 13:07:30.720, 0, 96, 124.28
2025/01/04 13:07:31.720, 0, 95, 123.87
2025/01/04 13:07:32.720, 0, 96, 116.66
2025/01/04 13:07:33.720, 0, 96, 128.10
2025/01/04 13:07:34.720, 0, 96, 120.02
2025/01/04 13:07:35.720, 0, 96, 122.61
2025/01/04 13:07:36.720, 0, 94, 107.97
2025/01/04 13:07:37.721, 0, 92, 122.57
2025/01/04 13:07:38.721, 0, 95, 125.31
2025/01/04 13:07:39.721, 0, 96, 122.40
2025/01/04 13:07:40.721, 0, 94, 125.36
2025/01/04 13:07:41.721, 0, 95, 125.95
2025/01/04 13:07:42.721, 0, 95, 122.17
2025/01/04 13:07:43.722, 0, 96, 132.43
2025/01/04 13:07:44.722, 0, 95, 126.00
2025/01/04 13:07:45.722, 0, 95, 122.07
2025/01/04 13:07:46.722, 0, 95, 116.90
2025/01/04 13:07:47.722, 0, 95, 122.64
2025/01/04 13:07:48.722, 0, 95, 123.11
2025/01/04 13:07:49.722, 0, 96, 124.00
2025/01/04 13:07:50.723, 0, 96, 120.49
2025/01/04 13:07:51.723, 0, 95, 118.42
2025/01/04 13:07:52.723, 0, 95, 116.77
2025/01/04 13:07:53.723, 0, 95, 122.69
2025/01/04 13:07:54.723, 0, 96, 122.55
2025/01/04 13:07:55.723, 0, 95, 110.92
2025/01/04 13:07:56.723, 0, 95, 126.16
2025/01/04 13:07:57.724, 0, 93, 119.17
2025/01/04 13:07:58.724, 0, 96, 122.66
2025/01/04 13:07:59.724, 0, 93, 124.12
2025/01/04 13:08:00.724, 0, 95, 110.43
2025/01/04 13:08:01.724, 0, 96, 117.29
2025/01/04 13:08:02.724, 0, 94, 125.46
2025/01/04 13:08:03.724, 0, 95, 119.51
2025/01/04 13:08:04.725, 0, 95, 114.45
2025/01/04 13:08:05.725, 0, 96, 114.90
2025/01/04 13:08:06.725, 0, 96, 123.62
2025/01/04 13:08:07.725, 0, 96, 120.64
2025/01/04 13:08:08.725, 0, 95, 124.04
2025/01/04 13:08:09.725, 0, 96, 123.57
2025/01/04 13:08:10.726, 0, 94, 124.40
2025/01/04 13:08:11.726, 0, 95, 116.53
2025/01/04 13:08:12.726, 0, 96, 114.43
2025/01/04 13:08:13.726, 0, 96, 117.96
2025/01/04 13:08:14.726, 0, 95, 125.93
2025/01/04 13:08:15.726, 0, 95, 116.86
2025/01/04 13:08:16.726, 0, 94, 122.51
2025/01/04 13:08:17.726, 0, 92, 126.75
2025/01/04 13:08:18.727, 0, 95, 116.66
2025/01/04 13:08:19.727, 0, 95, 102.51
2025/01/04 13:08:20.727, 0, 95, 117.57
2025/01/04 13:08:21.727, 0, 95, 123.54
2025/01/04 13:08:22.727, 0, 95, 124.80
2025/01/04 13:08:23.727, 0, 94, 123.36
2025/01/04 13:08:24.727, 0, 96, 125.90
2025/01/04 13:08:25.728, 0, 95, 123.63
2025/01/04 13:08:26.728, 0, 95, 131.23
2025/01/04 13:08:27.728, 0, 96, 124.75
2025/01/04 13:08:28.728, 0, 95, 121.59
2025/01/04 13:08:29.728, 0, 93, 113.93
2025/01/04 13:08:30.728, 0, 96, 104.86
2025/01/04 13:08:31.729, 0, 96, 120.24
2025/01/04 13:08:32.729, 0, 96, 123.90
2025/01/04 13:08:33.729, 0, 93, 126.66
2025/01/04 13:08:34.729, 0, 94, 123.20
2025/01/04 13:08:35.729, 0, 93, 123.86
2025/01/04 13:08:36.729, 0, 96, 124.40
2025/01/04 13:08:37.729, 0, 96, 124.59
2025/01/04 13:08:38.730, 0, 96, 124.92
2025/01/04 13:08:39.730, 0, 95, 120.71
2025/01/04 13:08:40.730, 0, 96, 121.93
2025/01/04 13:08:41.730, 0, 94, 123.06
2025/01/04 13:08:42.730, 0, 95, 114.34
2025/01/04 13:08:43.730, 0, 96, 123.18
2025/01/04 13:08:44.731, 0, 96, 123.54
2025/01/04 13:08:45.731, 0, 95, 125.82
2025/01/04 13:08:46.731, 0, 95, 122.13
2025/01/04 13:08:47.731, 0, 95, 124.34
2025/01/04 13:08:48.731, 0, 95, 123.57
2025/01/04 13:08:49.731, 0, 94, 119.65
2025/01/04 13:08:50.731, 0, 95, 103.90
2025/01/04 13:08:51.732, 0, 96, 122.53
2025/01/04 13:08:52.732, 0, 96, 126.81
2025/01/04 13:08:53.732, 0, 96, 121.22
2025/01/04 13:08:54.732, 0, 95, 125.72
2025/01/04 13:08:55.732, 0, 95, 123.88
2025/01/04 13:08:56.732, 0, 96, 123.60
2025/01/04 13:08:57.732, 0, 95, 123.00
2025/01/04 13:08:58.733, 0, 94, 124.02
2025/01/04 13:08:59.733, 0, 95, 123.25
2025/01/04 13:09:00.733, 0, 96, 122.68
2025/01/04 13:09:01.733, 0, 95, 125.95
2025/01/04 13:09:02.733, 0, 95, 122.78
2025/01/04 13:09:03.733, 0, 95, 115.35
2025/01/04 13:09:04.733, 0, 95, 118.19
2025/01/04 13:09:05.734, 0, 95, 121.58
2025/01/04 13:09:06.734, 0, 95, 120.76
2025/01/04 13:09:07.734, 0, 95, 116.91
2025/01/04 13:09:08.734, 0, 95, 121.18
2025/01/04 13:09:09.734, 0, 93, 128.52
2025/01/04 13:09:10.734, 0, 95, 127.00
2025/01/04 13:09:11.734, 0, 96, 125.48
2025/01/04 13:09:12.735, 0, 96, 124.08
2025/01/04 13:09:13.735, 0, 95, 129.24
2025/01/04 13:09:14.735, 0, 95, 127.09
2025/01/04 13:09:15.735, 0, 95, 122.34
2025/01/04 13:09:16.735, 0, 95, 123.56
2025/01/04 13:09:17.735, 0, 93, 126.15
2025/01/04 13:09:18.735, 0, 96, 127.65
2025/01/04 13:09:19.736, 0, 96, 124.87
2025/01/04 13:09:20.736, 0, 96, 123.22
2025/01/04 13:09:21.736, 0, 95, 122.99
2025/01/04 13:09:22.736, 0, 96, 113.82
2025/01/04 13:09:23.736, 0, 96, 109.28
2025/01/04 13:09:24.736, 0, 96, 126.31
2025/01/04 13:09:25.737, 0, 95, 116.89
2025/01/04 13:09:26.737, 0, 95, 124.14
2025/01/04 13:09:27.737, 0, 95, 126.28
2025/01/04 13:09:28.737, 0, 95, 124.53
2025/01/04 13:09:29.737, 0, 95, 118.75
2025/01/04 13:09:30.737, 0, 96, 115.15
2025/01/04 13:09:31.737, 0, 95, 123.65
2025/01/04 13:09:32.738, 0, 96, 118.51
2025/01/04 13:09:33.738, 0, 95, 121.18
2025/01/04 13:09:34.738, 0, 96, 124.29
2025/01/04 13:09:35.738, 0, 95, 126.13
2025/01/04 13:09:36.738, 0, 95, 115.79
2025/01/04 13:09:37.738, 0, 94, 120.31
2025/01/04 13:09:38.738, 0, 96, 118.68
2025/01/04 13:09:39.739, 0, 94, 122.22
2025/01/04 13:09:40.739, 0, 96, 124.90
2025/01/04 13:09:41.739, 0, 96, 123.58
2025/01/04 13:09:42.739, 0, 95, 122.99
2025/01/04 13:09:43.739, 0, 96, 125.69
2025/01/04 13:09:44.739, 0, 95, 124.04
2025/01/04 13:09:45.739, 0, 93, 126.21
2025/01/04 13:09:46.740, 0, 94, 120.07
2025/01/04 13:09:47.740, 0, 96, 127.30
2025/01/04 13:09:48.740, 0, 96, 126.33
2025/01/04 13:09:49.740, 0, 96, 126.13
2025/01/04 13:09:50.740, 0, 95, 122.27
2025/01/04 13:09:51.740, 0, 96, 117.79
2025/01/04 13:09:52.740, 0, 96, 124.53
2025/01/04 13:09:53.741, 0, 95, 121.82
2025/01/04 13:09:54.741, 0, 96, 123.90
2025/01/04 13:09:55.741, 0, 95, 124.43
2025/01/04 13:09:56.741, 0, 95, 123.44
2025/01/04 13:09:57.741, 0, 95, 121.76
2025/01/04 13:09:58.741, 0, 96, 123.12
2025/01/04 13:09:59.741, 0, 95, 122.21
2025/01/04 13:10:00.742, 0, 95, 123.77
2025/01/04 13:10:01.742, 0, 96, 124.35
2025/01/04 13:10:02.742, 0, 95, 125.64
2025/01/04 13:10:03.742, 0, 95, 113.09
2025/01/04 13:10:04.742, 0, 96, 117.99
2025/01/04 13:10:05.742, 0, 96, 124.22
2025/01/04 13:10:06.742, 0, 96, 127.83
2025/01/04 13:10:07.743, 0, 96, 120.62
2025/01/04 13:10:08.743, 0, 95, 118.97
2025/01/04 13:10:09.743, 0, 96, 124.09
2025/01/04 13:10:10.743, 0, 94, 122.86
2025/01/04 13:10:11.743, 0, 96, 121.70
2025/01/04 13:10:12.743, 0, 95, 124.99
2025/01/04 13:10:13.743, 0, 94, 125.34
2025/01/04 13:10:14.744, 0, 96, 123.81
2025/01/04 13:10:15.744, 0, 94, 123.05
2025/01/04 13:10:16.744, 0, 94, 114.81
2025/01/04 13:10:17.744, 0, 95, 121.17
2025/01/04 13:10:18.744, 0, 95, 126.61
2025/01/04 13:10:19.744, 0, 94, 123.02
2025/01/04 13:10:20.744, 0, 96, 124.54
2025/01/04 13:10:21.745, 0, 94, 126.88
2025/01/04 13:10:22.745, 0, 96, 119.03
2025/01/04 13:10:23.745, 0, 95, 124.44
2025/01/04 13:10:24.745, 0, 95, 113.24
2025/01/04 13:10:25.745, 0, 93, 123.28
2025/01/04 13:10:26.745, 0, 96, 123.98
2025/01/04 13:10:27.746, 0, 95, 122.59
2025/01/04 13:10:28.746, 0, 95, 128.74
2025/01/04 13:10:29.746, 0, 95, 117.63
2025/01/04 13:10:30.746, 0, 95, 126.79
2025/01/04 13:10:31.746, 0, 96, 124.27
2025/01/04 13:10:32.746, 0, 95, 118.33
2025/01/04 13:10:33.746, 0, 96, 114.45
2025/01/04 13:10:34.747, 0, 94, 129.45
2025/01/04 13:10:35.747, 0, 96, 125.52
2025/01/04 13:10:36.747, 0, 96, 126.41
2025/01/04 13:10:37.747, 0, 93, 124.63
2025/01/04 13:10:38.747, 0, 95, 129.40
2025/01/04 13:10:39.747, 0, 96, 128.96
2025/01/04 13:10:40.747, 0, 96, 122.72
2025/01/04 13:10:41.748, 0, 96, 118.87
2025/01/04 13:10:42.748, 0, 96, 126.86
2025/01/04 13:10:43.748, 0, 96, 124.70
2025/01/04 13:10:44.748, 0, 94, 124.01
2025/01/04 13:10:45.748, 0, 96, 121.81
2025/01/04 13:10:46.748, 0, 96, 125.33
2025/01/04 13:10:47.748, 0, 96, 116.87
2025/01/04 13:10:48.749, 0, 96, 123.80
2025/01/04 13:10:49.749, 0, 95, 117.86
2025/01/04 13:10:50.749, 0, 95, 116.32
2025/01/04 13:10:51.749, 0, 95, 122.32
2025/01/04 13:10:52.749, 0, 96, 119.22
2025/01/04 13:10:53.749, 0, 92, 122.11
2025/01/04 13:10:54.749, 0, 94, 126.96
2025/01/04 13:10:55.750, 0, 94, 124.90
2025/01/04 13:10:56.750, 0, 94, 118.79
2025/01/04 13:10:57.750, 0, 96, 132.65
2025/01/04 13:10:58.750, 0, 95, 120.56
2025/01/04 13:10:59.750, 0, 96, 117.49
2025/01/04 13:11:00.750, 0, 96, 125.28
2025/01/04 13:11:01.750, 0, 94, 123.61
2025/01/04 13:11:02.751, 0, 95, 123.49
2025/01/04 13:11:03.751, 0, 95, 126.59
2025/01/04 13:11:04.751, 0, 96, 119.16
2025/01/04 13:11:05.751, 0, 96, 126.57
2025/01/04 13:11:06.751, 0, 95, 124.02
2025/01/04 13:11:07.751, 0, 96, 127.15
2025/01/04 13:11:08.751, 0, 94, 125.15
2025/01/04 13:11:09.752, 0, 96, 123.93
2025/01/04 13:11:10.752, 0, 95, 123.64
2025/01/04 13:11:11.752, 0, 96, 124.86
2025/01/04 13:11:12.752, 0, 93, 120.69
2025/01/04 13:11:13.752, 0, 93, 121.41
2025/01/04 13:11:14.752, 0, 94, 123.36
2025/01/04 13:11:15.753, 0, 96, 122.26
2025/01/04 13:11:16.753, 0, 96, 121.17
2025/01/04 13:11:17.753, 0, 95, 125.69
2025/01/04 13:11:18.753, 0, 95, 121.87
2025/01/04 13:11:19.753, 0, 96, 119.90
2025/01/04 13:11:20.753, 0, 95, 124.24
2025/01/04 13:11:21.753, 0, 95, 115.85
2025/01/04 13:11:22.754, 0, 94, 123.95
2025/01/04 13:11:23.754, 0, 96, 115.23
2025/01/04 13:11:24.754, 0, 96, 127.50
2025/01/04 13:11:25.754, 0, 96, 128.38
2025/01/04 13:11:26.754, 0, 96, 124.38
2025/01/04 13:11:27.754, 0, 96, 124.63
2025/01/04 13:11:28.754, 0, 95, 119.92
2025/01/04 13:11:29.755, 0, 94, 122.58
2025/01/04 13:11:30.755, 0, 96, 123.36
2025/01/04 13:11:31.755, 0, 96, 116.40
2025/01/04 13:11:32.755, 0, 94, 118.71
2025/01/04 13:11:33.755, 0, 95, 122.61
2025/01/04 13:11:34.755, 0, 94, 117.45
2025/01/04 13:11:35.755, 0, 96, 124.15
2025/01/04 13:11:36.756, 0, 93, 125.33
2025/01/04 13:11:37.756, 0, 95, 118.20
2025/01/04 13:11:38.756, 0, 96, 124.48
2025/01/04 13:11:39.756, 0, 96, 117.55
2025/01/04 13:11:40.756, 0, 96, 124.09
2025/01/04 13:11:41.756, 0, 95, 127.53
2025/01/04 13:11:42.756, 0, 96, 115.90
2025/01/04 13:11:43.757, 0, 96, 119.59
2025/01/04 13:11:44.757, 0, 94, 125.86
2025/01/04 13:11:45.757, 0, 96, 126.71
2025/01/04 13:11:46.757, 0, 95, 124.12
2025/01/04 13:11:47.757, 0, 96, 112.86
2025/01/04 13:11:48.757, 0, 96, 125.71
2025/01/04 13:11:49.757, 0, 92, 120.73
2025/01/04 13:11:50.758, 0, 96, 124.86
2025/01/04 13:11:51.758, 0, 95, 124.33
2025/01/04 13:11:52.758, 0, 94, 122.68
2025/01/04 13:11:53.758, 0, 96, 122.14
2025/01/04 13:11:54.758, 0, 95, 125.69
2025/01/04 13:11:55.758, 0, 96, 122.92
2025/01/04 13:11:56.758, 0, 95, 124.53
2025/01/04 13:11:57.759, 0, 95, 119.01
2025/01/04 13:11:58.759, 0, 96, 123.67
2025/01/04 13:11:59.759, 0, 96, 124.11
2025/01/04 13:12:00.759, 0, 95, 117.37
2025/01/04 13:12:01.759, 0, 95, 122.51
2025/01/04 13:12:02.759, 0, 96, 126.43
2025/01/04 13:12:03.759, 0, 96, 123.59
2025/01/04 13:12:04.760, 0, 96, 127.54
2025/01/04 13:12:05.760, 0, 95, 125.16
2025/01/04 13:12:06.760, 0, 95, 119.76
2025/01/04 13:12:07.760, 0, 95, 117.06
2025/01/04 13:12:08.760, 0, 96, 121.78
2025/01/04 13:12:09.760, 0, 96, 120.69
2025/01/04 13:12:10.760, 0, 96, 117.83
2025/01/04 13:12:11.761, 0, 96, 113.19
2025/01/04 13:12:12.761, 0, 95, 125.13
2025/01/04 13:12:13.761, 0, 95, 126.67
