timestamp, index, utilization.gpu [%], power.draw [W]
2025/01/04 11:44:23.218, 0, 95, 114.14
2025/01/04 11:44:24.218, 0, 94, 108.76
2025/01/04 11:44:25.218, 0, 94, 102.74
2025/01/04 11:44:26.219, 0, 95, 114.14
2025/01/04 11:44:27.219, 0, 95, 123.73
2025/01/04 11:44:28.219, 0, 94, 111.97
2025/01/04 11:44:29.219, 0, 95, 117.96
2025/01/04 11:44:30.219, 0, 95, 120.73
2025/01/04 11:44:31.219, 0, 95, 122.22
2025/01/04 11:44:32.219, 0, 94, 117.56
2025/01/04 11:44:33.219, 0, 95, 120.95
2025/01/04 11:44:34.219, 0, 95, 122.36
2025/01/04 11:44:35.220, 0, 95, 114.05
2025/01/04 11:44:36.220, 0, 96, 113.46
2025/01/04 11:44:37.220, 0, 95, 121.75
2025/01/04 11:44:38.220, 0, 96, 118.83
2025/01/04 11:44:39.220, 0, 95, 111.19
2025/01/04 11:44:40.220, 0, 96, 124.39
2025/01/04 11:44:41.220, 0, 95, 122.78
2025/01/04 11:44:42.220, 0, 95, 110.36
2025/01/04 11:44:43.220, 0, 94, 112.36
2025/01/04 11:44:44.221, 0, 95, 125.53
2025/01/04 11:44:45.221, 0, 95, 125.17
2025/01/04 11:44:46.221, 0, 96, 112.59
2025/01/04 11:44:47.221, 0, 95, 122.45
2025/01/04 11:44:48.221, 0, 95, 125.67
2025/01/04 11:44:49.221, 0, 94, 114.22
2025/01/04 11:44:50.221, 0, 96, 120.78
2025/01/04 11:44:51.221, 0, 96, 121.19
2025/01/04 11:44:52.222, 0, 94, 126.20
2025/01/04 11:44:53.222, 0, 95, 114.56
2025/01/04 11:44:54.222, 0, 94, 122.09
2025/01/04 11:44:55.222, 0, 95, 122.27
2025/01/04 11:44:56.222, 0, 95, 114.54
2025/01/04 11:44:57.222, 0, 96, 122.34
2025/01/04 11:44:58.222, 0, 95, 112.68
2025/01/04 11:44:59.222, 0, 96, 124.21
2025/01/04 11:45:00.222, 0, 95, 115.55
2025/01/04 11:45:01.223, 0, 95, 120.23
2025/01/04 11:45:02.223, 0, 95, 117.74
2025/01/04 11:45:03.223, 0, 95, 119.31
2025/01/04 11:45:04.223, 0, 95, 110.36
2025/01/04 11:45:05.223, 0, 95, 124.40
2025/01/04 11:45:06.223, 0, 96, 118.40
2025/01/04 11:45:07.223, 0, 95, 125.07
2025/01/04 11:45:08.223, 0, 95, 114.88
2025/01/04 11:45:09.223, 0, 95, 121.65
2025/01/04 11:45:10.224, 0, 96, 123.38
2025/01/04 11:45:11.224, 0, 95, 115.82
2025/01/04 11:45:12.224, 0, 95, 119.19
2025/01/04 11:45:13.224, 0, 95, 123.08
2025/01/04 11:45:14.224, 0, 95, 109.18
2025/01/04 11:45:15.224, 0, 95, 115.97
2025/01/04 11:45:16.224, 0, 95, 116.74
2025/01/04 11:45:17.224, 0, 94, 121.75
2025/01/04 11:45:18.225, 0, 95, 116.02
2025/01/04 11:45:19.225, 0, 95, 114.27
2025/01/04 11:45:20.225, 0, 95, 116.81
2025/01/04 11:45:21.225, 0, 95, 119.70
2025/01/04 11:45:22.225, 0, 94, 118.25
2025/01/04 11:45:23.225, 0, 95, 124.78
2025/01/04 11:45:24.225, 0, 95, 117.10
2025/01/04 11:45:25.225, 0, 95, 114.30
2025/01/04 11:45:26.225, 0, 95, 120.22
2025/01/04 11:45:27.226, 0, 95, 120.58
2025/01/04 11:45:28.226, 0, 95, 113.17
2025/01/04 11:45:29.226, 0, 96, 122.07
2025/01/04 11:45:30.226, 0, 96, 121.56
2025/01/04 11:45:31.226, 0, 96, 108.07
2025/01/04 11:45:32.226, 0, 93, 122.87
2025/01/04 11:45:33.226, 0, 95, 116.48
2025/01/04 11:45:34.226, 0, 95, 121.97
2025/01/04 11:45:35.226, 0, 95, 122.04
2025/01/04 11:45:36.227, 0, 96, 123.14
2025/01/04 11:45:37.227, 0, 95, 114.79
2025/01/04 11:45:38.227, 0, 95, 121.13
2025/01/04 11:45:39.227, 0, 96, 113.21
2025/01/04 11:45:40.227, 0, 94, 116.01
2025/01/04 11:45:41.227, 0, 94, 119.71
2025/01/04 11:45:42.227, 0, 96, 119.39
2025/01/04 11:45:43.227, 0, 95, 97.85
2025/01/04 11:45:44.227, 0, 95, 119.99
2025/01/04 11:45:45.228, 0, 95, 119.92
2025/01/04 11:45:46.228, 0, 93, 122.22
2025/01/04 11:45:47.228, 0, 95, 112.26
2025/01/04 11:45:48.228, 0, 95, 121.34
2025/01/04 11:45:49.228, 0, 96, 112.97
2025/01/04 11:45:50.228, 0, 95, 120.55
2025/01/04 11:45:51.228, 0, 96, 129.49
2025/01/04 11:45:52.228, 0, 96, 121.58
2025/01/04 11:45:53.228, 0, 94, 112.34
2025/01/04 11:45:54.229, 0, 94, 124.64
2025/01/04 11:45:55.229, 0, 96, 120.30
2025/01/04 11:45:56.229, 0, 95, 122.90
2025/01/04 11:45:57.229, 0, 96, 123.81
2025/01/04 11:45:58.229, 0, 96, 124.08
2025/01/04 11:45:59.229, 0, 95, 125.02
2025/01/04 11:46:00.229, 0, 94, 120.65
2025/01/04 11:46:01.229, 0, 96, 118.63
2025/01/04 11:46:02.230, 0, 95, 111.96
2025/01/04 11:46:03.230, 0, 94, 125.58
2025/01/04 11:46:04.230, 0, 95, 121.31
2025/01/04 11:46:05.230, 0, 93, 123.72
2025/01/04 11:46:06.230, 0, 95, 125.17
2025/01/04 11:46:07.230, 0, 96, 113.92
2025/01/04 11:46:08.230, 0, 94, 120.05
2025/01/04 11:46:09.230, 0, 96, 122.16
2025/01/04 11:46:10.230, 0, 93, 125.03
2025/01/04 11:46:11.231, 0, 95, 113.86
2025/01/04 11:46:12.231, 0, 94, 124.09
2025/01/04 11:46:13.231, 0, 95, 115.50
2025/01/04 11:46:14.231, 0, 95, 115.07
2025/01/04 11:46:15.231, 0, 95, 121.45
2025/01/04 11:46:16.231, 0, 96, 124.69
2025/01/04 11:46:17.231, 0, 94, 121.84
2025/01/04 11:46:18.231, 0, 95, 114.55
2025/01/04 11:46:19.231, 0, 95, 115.89
2025/01/04 11:46:20.232, 0, 95, 121.85
2025/01/04 11:46:21.232, 0, 96, 117.43
2025/01/04 11:46:22.232, 0, 95, 117.25
2025/01/04 11:46:23.232, 0, 95, 123.35
2025/01/04 11:46:24.232, 0, 96, 115.52
2025/01/04 11:46:25.232, 0, 96, 122.69
2025/01/04 11:46:26.232, 0, 96, 113.85
2025/01/04 11:46:27.232, 0, 95, 114.76
2025/01/04 11:46:28.232, 0, 95, 116.16
2025/01/04 11:46:29.233, 0, 95, 122.86
2025/01/04 11:46:30.233, 0, 95, 121.54
2025/01/04 11:46:31.233, 0, 95, 109.91
2025/01/04 11:46:32.233, 0, 95, 122.38
2025/01/04 11:46:33.233, 0, 95, 107.72
2025/01/04 11:46:34.233, 0, 95, 109.97
2025/01/04 11:46:35.233, 0, 96, 119.48
2025/01/04 11:46:36.233, 0, 95, 124.05
2025/01/04 11:46:37.234, 0, 95, 122.45
2025/01/04 11:46:38.234, 0, 95, 118.07
2025/01/04 11:46:39.234, 0, 96, 121.33
2025/01/04 11:46:40.234, 0, 95, 117.51
2025/01/04 11:46:41.234, 0, 95, 127.11
2025/01/04 11:46:42.234, 0, 94, 115.71
2025/01/04 11:46:43.234, 0, 96, 113.88
2025/01/04 11:46:44.234, 0, 95, 114.50
2025/01/04 11:46:45.234, 0, 96, 117.99
2025/01/04 11:46:46.235, 0, 95, 124.85
2025/01/04 11:46:47.235, 0, 95, 121.28
2025/01/04 11:46:48.235, 0, 95, 117.43
2025/01/04 11:46:49.235, 0, 95, 128.21
2025/01/04 11:46:50.235, 0, 95, 123.40
2025/01/04 11:46:51.235, 0, 95, 117.51
2025/01/04 11:46:52.235, 0, 95, 118.00
2025/01/04 11:46:53.235, 0, 96, 115.62
2025/01/04 11:46:54.235, 0, 95, 114.42
2025/01/04 11:46:55.236, 0, 94, 116.72
2025/01/04 11:46:56.236, 0, 95, 121.01
2025/01/04 11:46:57.236, 0, 95, 117.82
2025/01/04 11:46:58.236, 0, 95, 126.05
2025/01/04 11:46:59.236, 0, 94, 122.62
2025/01/04 11:47:00.236, 0, 95, 122.73
2025/01/04 11:47:01.236, 0, 96, 122.76
2025/01/04 11:47:02.236, 0, 95, 116.57
2025/01/04 11:47:03.236, 0, 95, 123.42
2025/01/04 11:47:04.237, 0, 95, 122.67
2025/01/04 11:47:05.237, 0, 95, 114.31
2025/01/04 11:47:06.237, 0, 95, 122.90
2025/01/04 11:47:07.237, 0, 95, 119.15
2025/01/04 11:47:08.237, 0, 94, 121.74
2025/01/04 11:47:09.237, 0, 95, 124.15
2025/01/04 11:47:10.237, 0, 96, 125.29
2025/01/04 11:47:11.237, 0, 94, 117.78
2025/01/04 11:47:12.237, 0, 95, 123.81
2025/01/04 11:47:13.238, 0, 95, 123.93
2025/01/04 11:47:14.238, 0, 96, 128.27
2025/01/04 11:47:15.238, 0, 96, 104.44
2025/01/04 11:47:16.238, 0, 95, 128.38
2025/01/04 11:47:17.238, 0, 95, 121.36
2025/01/04 11:47:18.238, 0, 95, 116.12
2025/01/04 11:47:19.238, 0, 95, 123.15
2025/01/04 11:47:20.238, 0, 95, 119.22
2025/01/04 11:47:21.238, 0, 95, 123.31
2025/01/04 11:47:22.238, 0, 95, 100.18
2025/01/04 11:47:23.239, 0, 95, 120.76
2025/01/04 11:47:24.239, 0, 94, 118.45
2025/01/04 11:47:25.239, 0, 94, 123.71
2025/01/04 11:47:26.239, 0, 95, 123.48
2025/01/04 11:47:27.239, 0, 94, 126.25
2025/01/04 11:47:28.239, 0, 95, 125.62
2025/01/04 11:47:29.239, 0, 96, 123.02
2025/01/04 11:47:30.239, 0, 95, 126.11
2025/01/04 11:47:31.239, 0, 96, 121.83
2025/01/04 11:47:32.240, 0, 96, 118.96
2025/01/04 11:47:33.240, 0, 96, 123.11
2025/01/04 11:47:34.240, 0, 96, 116.90
2025/01/04 11:47:35.240, 0, 95, 113.94
2025/01/04 11:47:36.240, 0, 95, 124.74
2025/01/04 11:47:37.240, 0, 95, 115.27
2025/01/04 11:47:38.240, 0, 95, 124.32
2025/01/04 11:47:39.240, 0, 95, 116.80
2025/01/04 11:47:40.240, 0, 94, 114.13
2025/01/04 11:47:41.241, 0, 95, 119.00
2025/01/04 11:47:42.241, 0, 95, 107.36
2025/01/04 11:47:43.241, 0, 96, 123.27
2025/01/04 11:47:44.241, 0, 96, 125.59
2025/01/04 11:47:45.241, 0, 95, 122.34
2025/01/04 11:47:46.241, 0, 96, 126.72
2025/01/04 11:47:47.241, 0, 95, 124.13
2025/01/04 11:47:48.241, 0, 95, 115.00
2025/01/04 11:47:49.241, 0, 95, 123.38
2025/01/04 11:47:50.242, 0, 95, 118.56
2025/01/04 11:47:51.242, 0, 95, 122.89
2025/01/04 11:47:52.242, 0, 95, 123.35
2025/01/04 11:47:53.242, 0, 95, 122.12
2025/01/04 11:47:54.242, 0, 95, 124.92
2025/01/04 11:47:55.242, 0, 95, 118.47
2025/01/04 11:47:56.242, 0, 96, 121.92
2025/01/04 11:47:57.242, 0, 95, 125.35
2025/01/04 11:47:58.242, 0, 94, 121.96
2025/01/04 11:47:59.242, 0, 96, 120.27
2025/01/04 11:48:00.243, 0, 94, 112.27
2025/01/04 11:48:01.243, 0, 95, 113.03
2025/01/04 11:48:02.243, 0, 94, 125.98
2025/01/04 11:48:03.243, 0, 95, 122.41
2025/01/04 11:48:04.243, 0, 95, 120.24
2025/01/04 11:48:05.243, 0, 95, 114.67
2025/01/04 11:48:06.243, 0, 95, 126.11
2025/01/04 11:48:07.243, 0, 94, 116.02
2025/01/04 11:48:08.243, 0, 95, 117.41
2025/01/04 11:48:09.244, 0, 95, 125.82
2025/01/04 11:48:10.244, 0, 95, 126.25
2025/01/04 11:48:11.244, 0, 96, 106.42
2025/01/04 11:48:12.244, 0, 95, 118.62
2025/01/04 11:48:13.244, 0, 95, 123.47
2025/01/04 11:48:14.244, 0, 96, 118.09
2025/01/04 11:48:15.244, 0, 96, 120.90
2025/01/04 11:48:16.244, 0, 95, 121.10
2025/01/04 11:48:17.244, 0, 95, 122.51
2025/01/04 11:48:18.245, 0, 96, 122.72
2025/01/04 11:48:19.245, 0, 95, 118.54
2025/01/04 11:48:20.245, 0, 95, 121.58
2025/01/04 11:48:21.245, 0, 95, 122.48
2025/01/04 11:48:22.245, 0, 95, 127.37
2025/01/04 11:48:23.245, 0, 95, 123.79
2025/01/04 11:48:24.245, 0, 95, 127.07
2025/01/04 11:48:25.245, 0, 96, 118.34
2025/01/04 11:48:26.245, 0, 96, 124.72
2025/01/04 11:48:27.246, 0, 95, 126.76
2025/01/04 11:48:28.246, 0, 95, 116.72
2025/01/04 11:48:29.246, 0, 96, 125.97
2025/01/04 11:48:30.246, 0, 95, 121.47
2025/01/04 11:48:31.246, 0, 94, 114.21
2025/01/04 11:48:32.246, 0, 96, 126.57
2025/01/04 11:48:33.246, 0, 95, 126.63
2025/01/04 11:48:34.246, 0, 95, 122.83
2025/01/04 11:48:35.246, 0, 95, 114.39
2025/01/04 11:48:36.247, 0, 96, 115.87
2025/01/04 11:48:37.247, 0, 94, 125.42
2025/01/04 11:48:38.247, 0, 95, 114.50
2025/01/04 11:48:39.247, 0, 94, 126.25
2025/01/04 11:48:40.247, 0, 95, 118.97
2025/01/04 11:48:41.247, 0, 95, 119.51
2025/01/04 11:48:42.247, 0, 95, 119.60
2025/01/04 11:48:43.247, 0, 93, 124.39
2025/01/04 11:48:44.247, 0, 96, 115.08
2025/01/04 11:48:45.248, 0, 95, 126.27
2025/01/04 11:48:46.248, 0, 96, 120.73
2025/01/04 11:48:47.248, 0, 96, 123.97
2025/01/04 11:48:48.248, 0, 95, 113.32
2025/01/04 11:48:49.248, 0, 94, 120.91
2025/01/04 11:48:50.248, 0, 95, 125.84
2025/01/04 11:48:51.248, 0, 96, 116.22
2025/01/04 11:48:52.248, 0, 95, 119.50
2025/01/04 11:48:53.248, 0, 95, 125.61
2025/01/04 11:48:54.249, 0, 95, 106.46
2025/01/04 11:48:55.249, 0, 96, 117.16
2025/01/04 11:48:56.249, 0, 95, 122.53
2025/01/04 11:48:57.249, 0, 94, 123.30
2025/01/04 11:48:58.249, 0, 96, 116.29
2025/01/04 11:48:59.249, 0, 96, 116.61
2025/01/04 11:49:00.249, 0, 95, 121.61
2025/01/04 11:49:01.249, 0, 95, 116.26
2025/01/04 11:49:02.249, 0, 95, 122.34
2025/01/04 11:49:03.250, 0, 95, 114.55
2025/01/04 11:49:04.250, 0, 95, 125.05
2025/01/04 11:49:05.250, 0, 95, 115.16
2025/01/04 11:49:06.250, 0, 96, 126.84
2025/01/04 11:49:07.250, 0, 96, 120.29
2025/01/04 11:49:08.250, 0, 95, 123.31
2025/01/04 11:49:09.250, 0, 96, 114.54
2025/01/04 11:49:10.250, 0, 95, 126.55
2025/01/04 11:49:11.250, 0, 95, 123.64
2025/01/04 11:49:12.250, 0, 96, 125.88
2025/01/04 11:49:13.251, 0, 95, 116.73
2025/01/04 11:49:14.251, 0, 96, 128.95
2025/01/04 11:49:15.251, 0, 95, 124.64
2025/01/04 11:49:16.251, 0, 96, 119.87
2025/01/04 11:49:17.251, 0, 95, 124.50
2025/01/04 11:49:18.251, 0, 95, 125.86
2025/01/04 11:49:19.251, 0, 94, 120.24
2025/01/04 11:49:20.251, 0, 95, 114.92
2025/01/04 11:49:21.251, 0, 95, 123.84
2025/01/04 11:49:22.252, 0, 94, 108.32
2025/01/04 11:49:23.252, 0, 95, 124.42
2025/01/04 11:49:24.252, 0, 95, 127.24
2025/01/04 11:49:25.252, 0, 95, 124.00
2025/01/04 11:49:26.252, 0, 94, 118.65
2025/01/04 11:49:27.252, 0, 95, 125.06
2025/01/04 11:49:28.252, 0, 96, 121.76
2025/01/04 11:49:29.252, 0, 94, 117.22
2025/01/04 11:49:30.252, 0, 94, 124.20
2025/01/04 11:49:31.253, 0, 96, 118.05
2025/01/04 11:49:32.253, 0, 95, 117.81
2025/01/04 11:49:33.253, 0, 95, 121.57
2025/01/04 11:49:34.253, 0, 95, 124.14
2025/01/04 11:49:35.253, 0, 95, 117.93
2025/01/04 11:49:36.253, 0, 95, 122.48
2025/01/04 11:49:37.253, 0, 95, 120.43
2025/01/04 11:49:38.253, 0, 95, 123.07
2025/01/04 11:49:39.254, 0, 96, 123.54
2025/01/04 11:49:40.254, 0, 93, 122.65
2025/01/04 11:49:41.254, 0, 95, 122.81
2025/01/04 11:49:42.254, 0, 96, 119.59
2025/01/04 11:49:43.254, 0, 94, 116.59
2025/01/04 11:49:44.254, 0, 95, 120.94
2025/01/04 11:49:45.254, 0, 95, 122.35
2025/01/04 11:49:46.254, 0, 95, 123.25
2025/01/04 11:49:47.254, 0, 95, 122.92
2025/01/04 11:49:48.255, 0, 94, 110.04
2025/01/04 11:49:49.255, 0, 95, 122.99
2025/01/04 11:49:50.255, 0, 95, 116.71
2025/01/04 11:49:51.255, 0, 95, 128.49
2025/01/04 11:49:52.255, 0, 96, 125.62
2025/01/04 11:49:53.255, 0, 96, 125.40
2025/01/04 11:49:54.255, 0, 95, 116.40
2025/01/04 11:49:55.255, 0, 96, 123.35
2025/01/04 11:49:56.255, 0, 96, 125.58
2025/01/04 11:49:57.256, 0, 95, 120.50
2025/01/04 11:49:58.256, 0, 94, 124.41
2025/01/04 11:49:59.256, 0, 95, 124.34
2025/01/04 11:50:00.256, 0, 93, 115.30
2025/01/04 11:50:01.256, 0, 95, 104.26
2025/01/04 11:50:02.256, 0, 96, 122.41
2025/01/04 11:50:03.256, 0, 95, 130.34
2025/01/04 11:50:04.256, 0, 95, 125.69
2025/01/04 11:50:05.256, 0, 94, 123.01
2025/01/04 11:50:06.257, 0, 94, 115.78
2025/01/04 11:50:07.257, 0, 95, 127.02
2025/01/04 11:50:08.257, 0, 96, 117.00
2025/01/04 11:50:09.257, 0, 95, 122.46
2025/01/04 11:50:10.257, 0, 95, 127.36
2025/01/04 11:50:11.257, 0, 95, 116.97
2025/01/04 11:50:12.257, 0, 95, 112.57
2025/01/04 11:50:13.257, 0, 94, 120.61
2025/01/04 11:50:14.257, 0, 95, 124.87
2025/01/04 11:50:15.258, 0, 95, 122.61
2025/01/04 11:50:16.258, 0, 95, 118.67
2025/01/04 11:50:17.258, 0, 94, 115.17
2025/01/04 11:50:18.258, 0, 96, 122.51
2025/01/04 11:50:19.258, 0, 95, 123.51
2025/01/04 11:50:20.258, 0, 95, 118.36
2025/01/04 11:50:21.258, 0, 95, 122.64
2025/01/04 11:50:22.258, 0, 95, 125.82
2025/01/04 11:50:23.258, 0, 96, 116.77
2025/01/04 11:50:24.259, 0, 94, 124.58
2025/01/04 11:50:25.259, 0, 95, 125.85
2025/01/04 11:50:26.259, 0, 96, 126.88
2025/01/04 11:50:27.259, 0, 95, 123.54
2025/01/04 11:50:28.259, 0, 96, 125.32
2025/01/04 11:50:29.259, 0, 95, 113.62
2025/01/04 11:50:30.259, 0, 95, 122.84
2025/01/04 11:50:31.259, 0, 95, 121.33
2025/01/04 11:50:32.259, 0, 96, 120.75
2025/01/04 11:50:33.260, 0, 95, 122.72
2025/01/04 11:50:34.260, 0, 95, 125.64
2025/01/04 11:50:35.260, 0, 95, 123.68
2025/01/04 11:50:36.260, 0, 96, 123.57
2025/01/04 11:50:37.260, 0, 96, 113.21
2025/01/04 11:50:38.260, 0, 96, 123.34
2025/01/04 11:50:39.260, 0, 95, 127.27
2025/01/04 11:50:40.260, 0, 94, 126.96
2025/01/04 11:50:41.261, 0, 94, 120.85
2025/01/04 11:50:42.261, 0, 94, 121.34
2025/01/04 11:50:43.261, 0, 95, 124.61
2025/01/04 11:50:44.261, 0, 95, 123.20
2025/01/04 11:50:45.261, 0, 94, 126.51
2025/01/04 11:50:46.261, 0, 95, 125.31
2025/01/04 11:50:47.261, 0, 96, 120.26
2025/01/04 11:50:48.261, 0, 94, 124.30
2025/01/04 11:50:49.261, 0, 95, 125.73
2025/01/04 11:50:50.262, 0, 95, 123.25
2025/01/04 11:50:51.262, 0, 95, 106.12
2025/01/04 11:50:52.262, 0, 95, 120.83
2025/01/04 11:50:53.262, 0, 95, 115.09
2025/01/04 11:50:54.262, 0, 94, 125.78
2025/01/04 11:50:55.262, 0, 95, 124.02
2025/01/04 11:50:56.262, 0, 95, 124.00
2025/01/04 11:50:57.262, 0, 93, 121.48
2025/01/04 11:50:58.262, 0, 96, 116.64
2025/01/04 11:50:59.262, 0, 96, 122.45
2025/01/04 11:51:00.263, 0, 96, 122.40
2025/01/04 11:51:01.263, 0, 95, 109.60
2025/01/04 11:51:02.263, 0, 96, 117.80
2025/01/04 11:51:03.263, 0, 95, 124.25
2025/01/04 11:51:04.263, 0, 95, 125.65
2025/01/04 11:51:05.263, 0, 95, 119.86
2025/01/04 11:51:06.263, 0, 95, 117.58
2025/01/04 11:51:07.263, 0, 95, 122.65
2025/01/04 11:51:08.264, 0, 95, 112.60
2025/01/04 11:51:09.264, 0, 95, 122.06
2025/01/04 11:51:10.264, 0, 95, 118.71
2025/01/04 11:51:11.264, 0, 94, 126.29
2025/01/04 11:51:12.264, 0, 95, 123.26
2025/01/04 11:51:13.264, 0, 93, 123.70
2025/01/04 11:51:14.264, 0, 95, 121.88
2025/01/04 11:51:15.264, 0, 96, 114.81
2025/01/04 11:51:16.264, 0, 96, 124.54
2025/01/04 11:51:17.265, 0, 95, 122.13
2025/01/04 11:51:18.265, 0, 94, 120.40
2025/01/04 11:51:19.265, 0, 94, 119.75
2025/01/04 11:51:20.265, 0, 95, 124.39
2025/01/04 11:51:21.265, 0, 95, 123.66
2025/01/04 11:51:22.265, 0, 96, 109.64
2025/01/04 11:51:23.265, 0, 93, 122.61
2025/01/04 11:51:24.265, 0, 95, 123.49
2025/01/04 11:51:25.265, 0, 95, 127.44
2025/01/04 11:51:26.266, 0, 96, 123.60
2025/01/04 11:51:27.266, 0, 96, 119.39
2025/01/04 11:51:28.266, 0, 95, 127.55
2025/01/04 11:51:29.266, 0, 94, 125.30
2025/01/04 11:51:30.266, 0, 95, 105.20
2025/01/04 11:51:31.266, 0, 95, 121.35
2025/01/04 11:51:32.266, 0, 96, 122.79
2025/01/04 11:51:33.266, 0, 94, 127.38
2025/01/04 11:51:34.266, 0, 96, 125.18
2025/01/04 11:51:35.266, 0, 96, 121.81
2025/01/04 11:51:36.267, 0, 93, 122.82
2025/01/04 11:51:37.267, 0, 95, 124.97
2025/01/04 11:51:38.267, 0, 95, 127.46
2025/01/04 11:51:39.267, 0, 96, 130.86
2025/01/04 11:51:40.267, 0, 95, 110.61
2025/01/04 11:51:41.267, 0, 95, 118.17
2025/01/04 11:51:42.267, 0, 95, 124.14
2025/01/04 11:51:43.267, 0, 96, 120.53
2025/01/04 11:51:44.267, 0, 95, 123.18
2025/01/04 11:51:45.268, 0, 95, 125.39
2025/01/04 11:51:46.268, 0, 96, 125.85
2025/01/04 11:51:47.268, 0, 96, 120.00
2025/01/04 11:51:48.268, 0, 95, 118.99
2025/01/04 11:51:49.268, 0, 95, 124.57
2025/01/04 11:51:50.268, 0, 95, 122.78
2025/01/04 11:51:51.268, 0, 96, 120.73
2025/01/04 11:51:52.268, 0, 95, 121.71
2025/01/04 11:51:53.268, 0, 95, 110.41
2025/01/04 11:51:54.269, 0, 96, 125.13
2025/01/04 11:51:55.269, 0, 95, 123.74
2025/01/04 11:51:56.269, 0, 95, 124.27
2025/01/04 11:51:57.269, 0, 96, 127.55
2025/01/04 11:51:58.269, 0, 94, 114.47
2025/01/04 11:51:59.269, 0, 95, 117.68
2025/01/04 11:52:00.269, 0, 96, 119.49
2025/01/04 11:52:01.269, 0, 95, 126.19
2025/01/04 11:52:02.269, 0, 95, 117.42
2025/01/04 11:52:03.269, 0, 94, 118.30
2025/01/04 11:52:04.270, 0, 96, 122.15
2025/01/04 11:52:05.270, 0, 95, 124.36
2025/01/04 11:52:06.270, 0, 93, 122.43
2025/01/04 11:52:07.270, 0, 95, 123.11
2025/01/04 11:52:08.270, 0, 96, 125.04
2025/01/04 11:52:09.270, 0, 95, 121.28
2025/01/04 11:52:10.270, 0, 96, 123.85
2025/01/04 11:52:11.270, 0, 96, 125.91
2025/01/04 11:52:12.270, 0, 95, 122.14
2025/01/04 11:52:13.271, 0, 94, 122.36
2025/01/04 11:52:14.271, 0, 96, 124.74
2025/01/04 11:52:15.271, 0, 96, 126.60
2025/01/04 11:52:16.271, 0, 95, 121.93
2025/01/04 11:52:17.271, 0, 96, 124.84
2025/01/04 11:52:18.271, 0, 95, 123.41
2025/01/04 11:52:19.271, 0, 95, 123.74
2025/01/04 11:52:20.271, 0, 95, 122.71
2025/01/04 11:52:21.271, 0, 95, 124.67
2025/01/04 11:52:22.272, 0, 95, 123.00
2025/01/04 11:52:23.272, 0, 96, 122.88
2025/01/04 11:52:24.272, 0, 95, 120.27
2025/01/04 11:52:25.272, 0, 95, 113.37
2025/01/04 11:52:26.272, 0, 95, 118.45
