timestamp, index, utilization.gpu [%], power.draw [W]
2025/01/04 11:59:33.482, 0, 0, 36.79
2025/01/04 11:59:34.483, 0, 0, 36.79
2025/01/04 11:59:35.483, 0, 0, 36.67
2025/01/04 11:59:36.483, 0, 0, 36.49
2025/01/04 11:59:37.484, 0, 0, 36.70
2025/01/04 11:59:38.484, 0, 0, 36.78
2025/01/04 11:59:39.484, 0, 0, 36.49
2025/01/04 11:59:40.484, 0, 0, 36.80
2025/01/04 11:59:41.484, 0, 0, 36.79
2025/01/04 11:59:42.484, 0, 0, 36.89
2025/01/04 11:59:43.484, 0, 0, 37.38
2025/01/04 11:59:44.485, 0, 0, 36.79
2025/01/04 11:59:45.485, 0, 0, 36.79
2025/01/04 11:59:46.485, 0, 0, 36.87
2025/01/04 11:59:47.485, 0, 0, 36.70
2025/01/04 11:59:48.485, 0, 0, 36.39
2025/01/04 11:59:49.485, 0, 0, 36.58
2025/01/04 11:59:50.485, 0, 0, 36.49
2025/01/04 11:59:51.486, 0, 0, 36.29
2025/01/04 11:59:52.486, 0, 0, 36.58
2025/01/04 11:59:53.486, 0, 0, 36.58
2025/01/04 11:59:54.486, 0, 0, 36.66
2025/01/04 11:59:55.486, 0, 0, 36.58
2025/01/04 11:59:56.486, 0, 0, 36.49
2025/01/04 11:59:57.486, 0, 0, 36.58
2025/01/04 11:59:58.487, 0, 0, 36.58
2025/01/04 11:59:59.487, 0, 0, 36.80
2025/01/04 12:00:00.487, 0, 0, 38.59
2025/01/04 12:00:01.487, 0, 84, 37.18
2025/01/04 12:00:02.487, 0, 83, 37.65
2025/01/04 12:00:03.487, 0, 47, 37.65
2025/01/04 12:00:04.487, 0, 86, 37.28
2025/01/04 12:00:05.488, 0, 83, 37.08
2025/01/04 12:00:06.488, 0, 85, 37.18
2025/01/04 12:00:07.488, 0, 43, 37.55
2025/01/04 12:00:08.488, 0, 87, 36.58
2025/01/04 12:00:09.488, 0, 0, 36.70
2025/01/04 12:00:10.488, 0, 0, 36.58
2025/01/04 12:00:11.488, 0, 0, 36.58
2025/01/04 12:00:12.488, 0, 0, 36.70
2025/01/04 12:00:13.489, 0, 0, 36.40
2025/01/04 12:00:14.489, 0, 0, 36.70
2025/01/04 12:00:15.489, 0, 0, 36.79
2025/01/04 12:00:16.489, 0, 11, 36.70
2025/01/04 12:00:17.489, 0, 95, 113.63
2025/01/04 12:00:18.489, 0, 95, 110.17
2025/01/04 12:00:19.489, 0, 95, 110.08
2025/01/04 12:00:20.490, 0, 95, 124.82
2025/01/04 12:00:21.490, 0, 95, 105.81
2025/01/04 12:00:22.490, 0, 95, 113.79
2025/01/04 12:00:23.490, 0, 94, 110.64
2025/01/04 12:00:24.490, 0, 95, 127.33
2025/01/04 12:00:25.490, 0, 95, 121.54
2025/01/04 12:00:26.490, 0, 94, 111.03
2025/01/04 12:00:27.491, 0, 94, 121.79
2025/01/04 12:00:28.491, 0, 94, 112.70
2025/01/04 12:00:29.491, 0, 93, 111.92
2025/01/04 12:00:30.491, 0, 95, 118.18
2025/01/04 12:00:31.491, 0, 95, 113.12
2025/01/04 12:00:32.491, 0, 95, 111.17
2025/01/04 12:00:33.491, 0, 93, 113.31
2025/01/04 12:00:34.491, 0, 95, 119.39
2025/01/04 12:00:35.492, 0, 94, 110.04
2025/01/04 12:00:36.492, 0, 95, 107.85
2025/01/04 12:00:37.492, 0, 95, 112.25
2025/01/04 12:00:38.492, 0, 95, 122.82
2025/01/04 12:00:39.492, 0, 93, 124.67
2025/01/04 12:00:40.492, 0, 95, 121.06
2025/01/04 12:00:41.492, 0, 94, 119.62
2025/01/04 12:00:42.493, 0, 95, 111.87
2025/01/04 12:00:43.493, 0, 93, 117.27
2025/01/04 12:00:44.493, 0, 95, 120.36
2025/01/04 12:00:45.493, 0, 95, 125.41
2025/01/04 12:00:46.493, 0, 94, 118.31
2025/01/04 12:00:47.493, 0, 95, 124.42
2025/01/04 12:00:48.493, 0, 95, 124.15
2025/01/04 12:00:49.494, 0, 95, 125.39
2025/01/04 12:00:50.494, 0, 95, 122.72
2025/01/04 12:00:51.494, 0, 95, 125.79
2025/01/04 12:00:52.494, 0, 95, 120.18
2025/01/04 12:00:53.494, 0, 95, 122.58
2025/01/04 12:00:54.494, 0, 93, 120.24
2025/01/04 12:00:55.494, 0, 96, 124.91
2025/01/04 12:00:56.494, 0, 94, 126.37
2025/01/04 12:00:57.495, 0, 95, 127.06
2025/01/04 12:00:58.495, 0, 95, 109.39
2025/01/04 12:00:59.495, 0, 95, 118.24
2025/01/04 12:01:00.495, 0, 94, 129.16
2025/01/04 12:01:01.495, 0, 95, 118.60
2025/01/04 12:01:02.495, 0, 95, 130.67
2025/01/04 12:01:03.495, 0, 95, 113.64
2025/01/04 12:01:04.496, 0, 95, 117.81
2025/01/04 12:01:05.496, 0, 95, 113.20
2025/01/04 12:01:06.496, 0, 96, 111.51
2025/01/04 12:01:07.496, 0, 95, 114.03
2025/01/04 12:01:08.496, 0, 95, 114.25
2025/01/04 12:01:09.496, 0, 95, 124.63
2025/01/04 12:01:10.496, 0, 95, 119.76
2025/01/04 12:01:11.496, 0, 95, 112.71
2025/01/04 12:01:12.497, 0, 95, 114.53
2025/01/04 12:01:13.497, 0, 95, 119.92
2025/01/04 12:01:14.497, 0, 95, 109.29
2025/01/04 12:01:15.497, 0, 95, 116.47
