timestamp, index, utilization.gpu [%], power.draw [W]
2025/01/04 14:11:53.004, 0, 96, 125.29
2025/01/04 14:11:54.004, 0, 95, 117.68
2025/01/04 14:11:55.005, 0, 96, 124.87
2025/01/04 14:11:56.005, 0, 96, 129.92
2025/01/04 14:11:57.005, 0, 96, 127.71
2025/01/04 14:11:58.005, 0, 95, 122.88
2025/01/04 14:11:59.005, 0, 96, 124.49
2025/01/04 14:12:00.005, 0, 96, 124.33
2025/01/04 14:12:01.005, 0, 96, 118.22
2025/01/04 14:12:02.006, 0, 96, 121.48
2025/01/04 14:12:03.006, 0, 96, 120.11
2025/01/04 14:12:04.006, 0, 96, 105.11
2025/01/04 14:12:05.006, 0, 96, 125.07
2025/01/04 14:12:06.006, 0, 96, 127.86
2025/01/04 14:12:07.006, 0, 96, 112.13
2025/01/04 14:12:08.006, 0, 95, 123.38
2025/01/04 14:12:09.007, 0, 94, 126.83
2025/01/04 14:12:10.007, 0, 96, 123.39
2025/01/04 14:12:11.007, 0, 96, 123.98
2025/01/04 14:12:12.007, 0, 96, 122.36
2025/01/04 14:12:13.007, 0, 94, 115.79
2025/01/04 14:12:14.007, 0, 95, 106.60
2025/01/04 14:12:15.007, 0, 95, 120.10
2025/01/04 14:12:16.008, 0, 96, 118.79
2025/01/04 14:12:17.008, 0, 95, 127.43
2025/01/04 14:12:18.008, 0, 95, 125.40
2025/01/04 14:12:19.008, 0, 96, 119.07
2025/01/04 14:12:20.008, 0, 96, 115.89
2025/01/04 14:12:21.008, 0, 96, 126.43
2025/01/04 14:12:22.008, 0, 96, 124.54
2025/01/04 14:12:23.009, 0, 95, 125.63
2025/01/04 14:12:24.009, 0, 95, 124.82
2025/01/04 14:12:25.009, 0, 96, 123.76
2025/01/04 14:12:26.009, 0, 94, 119.89
2025/01/04 14:12:27.009, 0, 95, 127.18
2025/01/04 14:12:28.009, 0, 96, 106.58
2025/01/04 14:12:29.010, 0, 96, 124.47
2025/01/04 14:12:30.010, 0, 94, 120.98
2025/01/04 14:12:31.010, 0, 95, 122.33
2025/01/04 14:12:32.010, 0, 96, 119.96
2025/01/04 14:12:33.010, 0, 95, 126.90
2025/01/04 14:12:34.010, 0, 95, 125.02
2025/01/04 14:12:35.010, 0, 95, 126.90
2025/01/04 14:12:36.011, 0, 96, 123.70
2025/01/04 14:12:37.011, 0, 96, 115.90
2025/01/04 14:12:38.011, 0, 95, 125.46
2025/01/04 14:12:39.011, 0, 94, 123.84
2025/01/04 14:12:40.011, 0, 96, 119.04
2025/01/04 14:12:41.011, 0, 95, 124.49
2025/01/04 14:12:42.011, 0, 95, 128.56
2025/01/04 14:12:43.011, 0, 96, 117.74
2025/01/04 14:12:44.012, 0, 95, 126.62
2025/01/04 14:12:45.012, 0, 95, 129.89
2025/01/04 14:12:46.012, 0, 95, 119.63
2025/01/04 14:12:47.012, 0, 96, 125.97
2025/01/04 14:12:48.012, 0, 96, 126.29
2025/01/04 14:12:49.012, 0, 95, 119.60
2025/01/04 14:12:50.012, 0, 93, 123.05
2025/01/04 14:12:51.013, 0, 96, 122.50
2025/01/04 14:12:52.013, 0, 96, 121.34
2025/01/04 14:12:53.013, 0, 94, 126.94
2025/01/04 14:12:54.013, 0, 91, 124.63
2025/01/04 14:12:55.013, 0, 91, 124.76
2025/01/04 14:12:56.013, 0, 90, 120.25
2025/01/04 14:12:57.013, 0, 85, 109.73
2025/01/04 14:12:58.014, 0, 95, 116.37
2025/01/04 14:12:59.014, 0, 92, 118.99
2025/01/04 14:13:00.014, 0, 95, 121.01
2025/01/04 14:13:01.014, 0, 96, 124.85
2025/01/04 14:13:02.014, 0, 95, 116.53
2025/01/04 14:13:03.014, 0, 96, 119.45
2025/01/04 14:13:04.014, 0, 95, 131.78
2025/01/04 14:13:05.015, 0, 94, 115.62
2025/01/04 14:13:06.015, 0, 95, 121.37
2025/01/04 14:13:07.015, 0, 95, 123.47
2025/01/04 14:13:08.015, 0, 95, 119.04
2025/01/04 14:13:09.015, 0, 94, 117.25
2025/01/04 14:13:10.015, 0, 96, 123.04
2025/01/04 14:13:11.015, 0, 95, 123.04
2025/01/04 14:13:12.016, 0, 96, 125.24
2025/01/04 14:13:13.016, 0, 95, 125.51
2025/01/04 14:13:14.016, 0, 94, 126.07
2025/01/04 14:13:15.016, 0, 96, 126.23
2025/01/04 14:13:16.016, 0, 96, 122.97
2025/01/04 14:13:17.016, 0, 95, 117.35
2025/01/04 14:13:18.016, 0, 94, 120.94
2025/01/04 14:13:19.017, 0, 95, 124.95
2025/01/04 14:13:20.017, 0, 96, 125.73
2025/01/04 14:13:21.017, 0, 95, 123.32
2025/01/04 14:13:22.017, 0, 96, 119.50
2025/01/04 14:13:23.017, 0, 95, 126.02
2025/01/04 14:13:24.017, 0, 95, 123.91
2025/01/04 14:13:25.017, 0, 96, 116.33
2025/01/04 14:13:26.018, 0, 96, 122.52
2025/01/04 14:13:27.018, 0, 96, 126.41
2025/01/04 14:13:28.018, 0, 93, 120.55
2025/01/04 14:13:29.018, 0, 96, 124.53
2025/01/04 14:13:30.018, 0, 96, 126.40
2025/01/04 14:13:31.018, 0, 95, 123.93
2025/01/04 14:13:32.018, 0, 96, 120.47
2025/01/04 14:13:33.019, 0, 95, 123.73
2025/01/04 14:13:34.019, 0, 95, 127.03
2025/01/04 14:13:35.019, 0, 96, 115.76
2025/01/04 14:13:36.019, 0, 96, 124.06
2025/01/04 14:13:37.019, 0, 95, 127.10
2025/01/04 14:13:38.019, 0, 95, 127.77
2025/01/04 14:13:39.019, 0, 96, 126.56
2025/01/04 14:13:40.020, 0, 94, 125.25
2025/01/04 14:13:41.020, 0, 96, 121.89
2025/01/04 14:13:42.020, 0, 95, 123.50
2025/01/04 14:13:43.020, 0, 96, 114.40
2025/01/04 14:13:44.020, 0, 96, 118.00
2025/01/04 14:13:45.020, 0, 93, 126.75
2025/01/04 14:13:46.020, 0, 95, 126.14
2025/01/04 14:13:47.021, 0, 96, 125.37
2025/01/04 14:13:48.021, 0, 94, 120.99
2025/01/04 14:13:49.021, 0, 95, 122.83
2025/01/04 14:13:50.021, 0, 95, 113.81
