timestamp, index, utilization.gpu [%], power.draw [W]
2025/01/04 13:20:19.441, 0, 96, 126.34
2025/01/04 13:20:20.442, 0, 96, 124.50
2025/01/04 13:20:21.442, 0, 95, 120.27
2025/01/04 13:20:22.442, 0, 95, 122.31
2025/01/04 13:20:23.442, 0, 94, 115.68
2025/01/04 13:20:24.442, 0, 95, 114.38
2025/01/04 13:20:25.442, 0, 95, 114.89
2025/01/04 13:20:26.442, 0, 96, 121.54
2025/01/04 13:20:27.443, 0, 96, 112.92
2025/01/04 13:20:28.443, 0, 96, 121.78
2025/01/04 13:20:29.443, 0, 95, 118.27
2025/01/04 13:20:30.443, 0, 96, 117.53
2025/01/04 13:20:31.443, 0, 96, 124.04
2025/01/04 13:20:32.443, 0, 95, 113.66
2025/01/04 13:20:33.443, 0, 96, 125.25
2025/01/04 13:20:34.444, 0, 96, 116.29
2025/01/04 13:20:35.444, 0, 95, 119.45
2025/01/04 13:20:36.444, 0, 95, 121.10
2025/01/04 13:20:37.444, 0, 96, 120.52
2025/01/04 13:20:38.444, 0, 95, 114.64
2025/01/04 13:20:39.444, 0, 95, 121.55
2025/01/04 13:20:40.444, 0, 95, 121.03
2025/01/04 13:20:41.445, 0, 95, 117.29
2025/01/04 13:20:42.445, 0, 95, 120.61
2025/01/04 13:20:43.445, 0, 95, 122.41
2025/01/04 13:20:44.445, 0, 95, 116.62
2025/01/04 13:20:45.445, 0, 95, 117.50
2025/01/04 13:20:46.445, 0, 96, 114.32
2025/01/04 13:20:47.445, 0, 95, 121.92
2025/01/04 13:20:48.446, 0, 95, 121.60
2025/01/04 13:20:49.446, 0, 95, 124.84
2025/01/04 13:20:50.446, 0, 95, 124.64
2025/01/04 13:20:51.446, 0, 95, 122.66
2025/01/04 13:20:52.446, 0, 96, 102.72
2025/01/04 13:20:53.446, 0, 95, 116.55
2025/01/04 13:20:54.446, 0, 96, 121.10
2025/01/04 13:20:55.447, 0, 95, 118.37
2025/01/04 13:20:56.447, 0, 96, 116.33
2025/01/04 13:20:57.447, 0, 96, 122.85
2025/01/04 13:20:58.447, 0, 94, 115.85
2025/01/04 13:20:59.447, 0, 95, 123.39
2025/01/04 13:21:00.447, 0, 95, 125.69
2025/01/04 13:21:01.447, 0, 95, 120.11
2025/01/04 13:21:02.448, 0, 96, 120.13
2025/01/04 13:21:03.448, 0, 95, 118.36
2025/01/04 13:21:04.448, 0, 96, 115.63
2025/01/04 13:21:05.448, 0, 96, 115.27
2025/01/04 13:21:06.448, 0, 96, 121.48
2025/01/04 13:21:07.448, 0, 96, 123.55
2025/01/04 13:21:08.448, 0, 96, 125.24
2025/01/04 13:21:09.448, 0, 95, 117.54
2025/01/04 13:21:10.449, 0, 95, 122.11
2025/01/04 13:21:11.449, 0, 95, 114.14
2025/01/04 13:21:12.449, 0, 96, 124.00
2025/01/04 13:21:13.449, 0, 94, 125.76
2025/01/04 13:21:14.449, 0, 95, 117.67
2025/01/04 13:21:15.449, 0, 95, 113.83
2025/01/04 13:21:16.449, 0, 96, 122.68
2025/01/04 13:21:17.450, 0, 96, 122.16
2025/01/04 13:21:18.450, 0, 96, 126.39
2025/01/04 13:21:19.450, 0, 95, 124.71
2025/01/04 13:21:20.450, 0, 95, 117.46
2025/01/04 13:21:21.450, 0, 96, 122.84
2025/01/04 13:21:22.450, 0, 95, 123.94
2025/01/04 13:21:23.450, 0, 95, 118.63
2025/01/04 13:21:24.450, 0, 95, 125.90
2025/01/04 13:21:25.451, 0, 93, 124.86
2025/01/04 13:21:26.451, 0, 96, 122.75
2025/01/04 13:21:27.451, 0, 95, 121.68
2025/01/04 13:21:28.451, 0, 96, 124.04
2025/01/04 13:21:29.451, 0, 96, 111.63
2025/01/04 13:21:30.451, 0, 96, 121.72
2025/01/04 13:21:31.451, 0, 95, 118.22
2025/01/04 13:21:32.452, 0, 96, 123.68
2025/01/04 13:21:33.452, 0, 95, 121.81
2025/01/04 13:21:34.452, 0, 95, 118.62
2025/01/04 13:21:35.452, 0, 95, 121.52
2025/01/04 13:21:36.452, 0, 94, 117.37
2025/01/04 13:21:37.452, 0, 96, 122.16
2025/01/04 13:21:38.452, 0, 96, 123.40
2025/01/04 13:21:39.453, 0, 95, 122.28
2025/01/04 13:21:40.453, 0, 95, 123.44
2025/01/04 13:21:41.453, 0, 96, 116.88
2025/01/04 13:21:42.453, 0, 96, 123.90
2025/01/04 13:21:43.453, 0, 95, 105.07
2025/01/04 13:21:44.453, 0, 95, 121.53
2025/01/04 13:21:45.453, 0, 95, 119.05
2025/01/04 13:21:46.453, 0, 95, 125.73
2025/01/04 13:21:47.454, 0, 95, 125.03
2025/01/04 13:21:48.454, 0, 95, 115.93
2025/01/04 13:21:49.454, 0, 96, 123.51
2025/01/04 13:21:50.454, 0, 95, 126.51
2025/01/04 13:21:51.454, 0, 94, 117.19
2025/01/04 13:21:52.454, 0, 95, 111.29
2025/01/04 13:21:53.454, 0, 96, 118.81
2025/01/04 13:21:54.455, 0, 96, 115.39
2025/01/04 13:21:55.455, 0, 96, 117.76
2025/01/04 13:21:56.455, 0, 96, 120.20
2025/01/04 13:21:57.455, 0, 96, 120.55
2025/01/04 13:21:58.455, 0, 96, 123.40
2025/01/04 13:21:59.455, 0, 97, 122.35
2025/01/04 13:22:00.455, 0, 96, 114.86
2025/01/04 13:22:01.456, 0, 95, 119.54
2025/01/04 13:22:02.456, 0, 96, 123.76
2025/01/04 13:22:03.456, 0, 95, 126.39
2025/01/04 13:22:04.456, 0, 96, 124.77
2025/01/04 13:22:05.456, 0, 93, 118.76
2025/01/04 13:22:06.456, 0, 95, 116.75
2025/01/04 13:22:07.456, 0, 96, 125.86
2025/01/04 13:22:08.457, 0, 96, 121.46
2025/01/04 13:22:09.457, 0, 94, 124.94
2025/01/04 13:22:10.457, 0, 96, 115.98
2025/01/04 13:22:11.457, 0, 96, 116.04
2025/01/04 13:22:12.457, 0, 95, 124.67
2025/01/04 13:22:13.457, 0, 95, 119.36
2025/01/04 13:22:14.457, 0, 95, 117.90
2025/01/04 13:22:15.458, 0, 95, 127.00
2025/01/04 13:22:16.458, 0, 94, 120.77
2025/01/04 13:22:17.458, 0, 96, 125.42
2025/01/04 13:22:18.458, 0, 96, 126.61
2025/01/04 13:22:19.458, 0, 95, 121.39
2025/01/04 13:22:20.458, 0, 96, 126.22
2025/01/04 13:22:21.458, 0, 95, 121.70
2025/01/04 13:22:22.459, 0, 95, 127.20
2025/01/04 13:22:23.459, 0, 96, 125.23
2025/01/04 13:22:24.459, 0, 95, 114.06
2025/01/04 13:22:25.459, 0, 96, 125.43
2025/01/04 13:22:26.459, 0, 95, 104.95
2025/01/04 13:22:27.459, 0, 95, 127.31
2025/01/04 13:22:28.459, 0, 96, 125.36
2025/01/04 13:22:29.460, 0, 96, 117.40
2025/01/04 13:22:30.460, 0, 96, 127.20
2025/01/04 13:22:31.460, 0, 95, 124.27
2025/01/04 13:22:32.460, 0, 94, 125.48
2025/01/04 13:22:33.460, 0, 95, 120.51
2025/01/04 13:22:34.460, 0, 95, 115.19
2025/01/04 13:22:35.460, 0, 96, 122.67
2025/01/04 13:22:36.461, 0, 95, 126.09
2025/01/04 13:22:37.461, 0, 96, 125.70
2025/01/04 13:22:38.461, 0, 96, 121.78
2025/01/04 13:22:39.461, 0, 95, 112.29
2025/01/04 13:22:40.461, 0, 95, 120.04
2025/01/04 13:22:41.461, 0, 96, 117.15
2025/01/04 13:22:42.462, 0, 96, 115.05
2025/01/04 13:22:43.462, 0, 95, 113.30
2025/01/04 13:22:44.462, 0, 96, 114.60
2025/01/04 13:22:45.462, 0, 95, 123.99
2025/01/04 13:22:46.462, 0, 95, 116.59
2025/01/04 13:22:47.462, 0, 95, 123.70
2025/01/04 13:22:48.462, 0, 95, 126.06
2025/01/04 13:22:49.463, 0, 95, 119.31
2025/01/04 13:22:50.463, 0, 96, 123.24
2025/01/04 13:22:51.463, 0, 96, 126.16
2025/01/04 13:22:52.463, 0, 95, 124.02
2025/01/04 13:22:53.463, 0, 96, 119.19
2025/01/04 13:22:54.463, 0, 86, 110.81
2025/01/04 13:22:55.463, 0, 94, 126.43
2025/01/04 13:22:56.464, 0, 92, 123.60
2025/01/04 13:22:57.464, 0, 93, 105.99
2025/01/04 13:22:58.464, 0, 92, 120.68
2025/01/04 13:22:59.464, 0, 96, 125.34
2025/01/04 13:23:00.464, 0, 95, 128.70
2025/01/04 13:23:01.464, 0, 95, 122.81
2025/01/04 13:23:02.464, 0, 96, 122.70
2025/01/04 13:23:03.465, 0, 94, 123.68
2025/01/04 13:23:04.465, 0, 96, 118.35
2025/01/04 13:23:05.465, 0, 95, 124.02
2025/01/04 13:23:06.465, 0, 95, 125.38
2025/01/04 13:23:07.465, 0, 96, 124.36
2025/01/04 13:23:08.465, 0, 96, 120.72
2025/01/04 13:23:09.465, 0, 95, 123.49
2025/01/04 13:23:10.466, 0, 95, 124.53
2025/01/04 13:23:11.466, 0, 95, 123.87
2025/01/04 13:23:12.466, 0, 96, 124.05
2025/01/04 13:23:13.466, 0, 95, 127.17
2025/01/04 13:23:14.466, 0, 96, 123.33
2025/01/04 13:23:15.466, 0, 95, 130.66
2025/01/04 13:23:16.466, 0, 94, 127.36
2025/01/04 13:23:17.467, 0, 96, 125.58
2025/01/04 13:23:18.467, 0, 95, 124.09
2025/01/04 13:23:19.467, 0, 96, 126.83
2025/01/04 13:23:20.467, 0, 96, 124.91
2025/01/04 13:23:21.467, 0, 93, 119.24
2025/01/04 13:23:22.467, 0, 95, 125.98
2025/01/04 13:23:23.467, 0, 95, 124.00
2025/01/04 13:23:24.468, 0, 96, 108.44
2025/01/04 13:23:25.468, 0, 95, 127.19
2025/01/04 13:23:26.468, 0, 96, 122.56
2025/01/04 13:23:27.468, 0, 93, 119.58
2025/01/04 13:23:28.468, 0, 95, 123.40
2025/01/04 13:23:29.468, 0, 95, 118.73
2025/01/04 13:23:30.468, 0, 96, 125.65
2025/01/04 13:23:31.469, 0, 95, 127.71
2025/01/04 13:23:32.469, 0, 94, 122.56
2025/01/04 13:23:33.469, 0, 95, 128.93
2025/01/04 13:23:34.469, 0, 95, 124.19
2025/01/04 13:23:35.469, 0, 94, 119.86
2025/01/04 13:23:36.469, 0, 96, 118.07
2025/01/04 13:23:37.469, 0, 96, 119.25
2025/01/04 13:23:38.470, 0, 96, 123.83
2025/01/04 13:23:39.470, 0, 96, 122.39
2025/01/04 13:23:40.470, 0, 96, 124.87
2025/01/04 13:23:41.470, 0, 96, 122.62
2025/01/04 13:23:42.470, 0, 96, 122.00
2025/01/04 13:23:43.470, 0, 94, 95.89
2025/01/04 13:23:44.470, 0, 96, 125.48
2025/01/04 13:23:45.471, 0, 96, 114.41
2025/01/04 13:23:46.471, 0, 95, 122.79
2025/01/04 13:23:47.471, 0, 95, 124.17
2025/01/04 13:23:48.471, 0, 95, 124.10
2025/01/04 13:23:49.471, 0, 96, 119.36
2025/01/04 13:23:50.471, 0, 95, 122.49
2025/01/04 13:23:51.471, 0, 95, 117.03
2025/01/04 13:23:52.472, 0, 96, 123.63
2025/01/04 13:23:53.472, 0, 95, 123.25
2025/01/04 13:23:54.472, 0, 94, 123.68
2025/01/04 13:23:55.472, 0, 95, 110.78
2025/01/04 13:23:56.472, 0, 95, 117.52
2025/01/04 13:23:57.472, 0, 95, 123.36
2025/01/04 13:23:58.472, 0, 96, 124.06
2025/01/04 13:23:59.473, 0, 96, 123.55
2025/01/04 13:24:00.474, 0, 94, 126.04
2025/01/04 13:24:01.474, 0, 94, 122.37
2025/01/04 13:24:02.474, 0, 96, 122.00
2025/01/04 13:24:03.474, 0, 96, 124.38
2025/01/04 13:24:04.474, 0, 96, 122.47
2025/01/04 13:24:05.474, 0, 95, 127.71
2025/01/04 13:24:06.474, 0, 96, 118.15
2025/01/04 13:24:07.475, 0, 96, 124.95
2025/01/04 13:24:08.475, 0, 96, 126.57
2025/01/04 13:24:09.475, 0, 95, 121.93
2025/01/04 13:24:10.475, 0, 95, 120.77
2025/01/04 13:24:11.475, 0, 96, 124.30
2025/01/04 13:24:12.475, 0, 94, 122.68
2025/01/04 13:24:13.475, 0, 96, 115.26
2025/01/04 13:24:14.476, 0, 95, 124.01
2025/01/04 13:24:15.476, 0, 96, 121.05
2025/01/04 13:24:16.476, 0, 95, 126.39
2025/01/04 13:24:17.476, 0, 96, 123.96
2025/01/04 13:24:18.476, 0, 95, 126.34
2025/01/04 13:24:19.476, 0, 95, 122.57
2025/01/04 13:24:20.476, 0, 94, 116.86
2025/01/04 13:24:21.477, 0, 95, 118.67
2025/01/04 13:24:22.477, 0, 96, 126.43
2025/01/04 13:24:23.477, 0, 96, 118.19
2025/01/04 13:24:24.477, 0, 96, 123.42
2025/01/04 13:24:25.477, 0, 96, 126.40
2025/01/04 13:24:26.477, 0, 96, 127.70
2025/01/04 13:24:27.478, 0, 95, 118.41
2025/01/04 13:24:28.478, 0, 95, 116.26
2025/01/04 13:24:29.478, 0, 95, 119.75
2025/01/04 13:24:30.478, 0, 96, 124.31
2025/01/04 13:24:31.478, 0, 95, 122.23
2025/01/04 13:24:32.478, 0, 95, 120.85
2025/01/04 13:24:33.478, 0, 95, 121.83
2025/01/04 13:24:34.479, 0, 94, 117.81
2025/01/04 13:24:35.479, 0, 95, 125.84
2025/01/04 13:24:36.479, 0, 94, 119.21
2025/01/04 13:24:37.479, 0, 96, 123.13
2025/01/04 13:24:38.479, 0, 96, 121.35
2025/01/04 13:24:39.479, 0, 96, 117.09
2025/01/04 13:24:40.479, 0, 95, 124.88
2025/01/04 13:24:41.480, 0, 96, 126.40
2025/01/04 13:24:42.480, 0, 94, 118.65
2025/01/04 13:24:43.480, 0, 95, 123.55
2025/01/04 13:24:44.480, 0, 96, 123.74
2025/01/04 13:24:45.480, 0, 96, 119.70
2025/01/04 13:24:46.480, 0, 95, 124.61
2025/01/04 13:24:47.480, 0, 96, 123.33
2025/01/04 13:24:48.481, 0, 96, 114.91
2025/01/04 13:24:49.481, 0, 95, 124.56
2025/01/04 13:24:50.481, 0, 96, 126.94
2025/01/04 13:24:51.481, 0, 96, 125.30
2025/01/04 13:24:52.481, 0, 95, 124.76
2025/01/04 13:24:53.481, 0, 95, 123.29
2025/01/04 13:24:54.481, 0, 95, 123.86
2025/01/04 13:24:55.482, 0, 95, 111.92
2025/01/04 13:24:56.482, 0, 96, 127.26
2025/01/04 13:24:57.482, 0, 95, 122.62
2025/01/04 13:24:58.482, 0, 96, 127.07
2025/01/04 13:24:59.482, 0, 96, 128.32
2025/01/04 13:25:00.482, 0, 96, 122.97
2025/01/04 13:25:01.482, 0, 94, 120.38
2025/01/04 13:25:02.483, 0, 95, 118.08
2025/01/04 13:25:03.483, 0, 95, 114.50
2025/01/04 13:25:04.483, 0, 95, 127.97
2025/01/04 13:25:05.483, 0, 95, 120.65
2025/01/04 13:25:06.483, 0, 95, 126.16
2025/01/04 13:25:07.483, 0, 95, 124.25
2025/01/04 13:25:08.484, 0, 95, 121.05
2025/01/04 13:25:09.484, 0, 96, 124.86
2025/01/04 13:25:10.484, 0, 95, 115.47
2025/01/04 13:25:11.484, 0, 93, 116.13
2025/01/04 13:25:12.484, 0, 95, 119.64
2025/01/04 13:25:13.484, 0, 95, 125.68
2025/01/04 13:25:14.484, 0, 96, 119.25
2025/01/04 13:25:15.485, 0, 96, 121.39
2025/01/04 13:25:16.485, 0, 95, 126.78
2025/01/04 13:25:17.485, 0, 96, 123.67
2025/01/04 13:25:18.485, 0, 95, 122.49
2025/01/04 13:25:19.485, 0, 95, 122.84
2025/01/04 13:25:20.485, 0, 96, 125.55
2025/01/04 13:25:21.485, 0, 95, 127.50
2025/01/04 13:25:22.486, 0, 94, 114.96
2025/01/04 13:25:23.486, 0, 96, 124.41
2025/01/04 13:25:24.486, 0, 96, 124.25
2025/01/04 13:25:25.486, 0, 95, 126.97
2025/01/04 13:25:26.486, 0, 95, 120.31
2025/01/04 13:25:27.486, 0, 96, 120.11
2025/01/04 13:25:28.486, 0, 95, 114.10
2025/01/04 13:25:29.487, 0, 95, 128.13
2025/01/04 13:25:30.487, 0, 95, 121.76
2025/01/04 13:25:31.487, 0, 96, 126.01
2025/01/04 13:25:32.487, 0, 95, 124.82
2025/01/04 13:25:33.487, 0, 96, 122.58
2025/01/04 13:25:34.487, 0, 96, 127.07
2025/01/04 13:25:35.488, 0, 95, 119.16
2025/01/04 13:25:36.488, 0, 96, 118.57
2025/01/04 13:25:37.488, 0, 96, 127.21
2025/01/04 13:25:38.488, 0, 94, 119.44
2025/01/04 13:25:39.488, 0, 94, 120.38
2025/01/04 13:25:40.488, 0, 95, 123.41
2025/01/04 13:25:41.488, 0, 96, 125.23
2025/01/04 13:25:42.489, 0, 95, 124.76
2025/01/04 13:25:43.489, 0, 95, 121.95
2025/01/04 13:25:44.489, 0, 95, 123.10
2025/01/04 13:25:45.489, 0, 95, 129.39
2025/01/04 13:25:46.489, 0, 95, 119.68
2025/01/04 13:25:47.489, 0, 95, 124.55
2025/01/04 13:25:48.489, 0, 96, 124.50
2025/01/04 13:25:49.490, 0, 94, 124.71
2025/01/04 13:25:50.490, 0, 95, 107.64
2025/01/04 13:25:51.490, 0, 96, 123.36
2025/01/04 13:25:52.490, 0, 95, 126.43
2025/01/04 13:25:53.490, 0, 96, 116.80
2025/01/04 13:25:54.490, 0, 96, 124.22
2025/01/04 13:25:55.491, 0, 94, 114.23
2025/01/04 13:25:56.491, 0, 95, 118.09
2025/01/04 13:25:57.491, 0, 95, 125.15
2025/01/04 13:25:58.491, 0, 95, 123.40
2025/01/04 13:25:59.491, 0, 95, 126.49
2025/01/04 13:26:00.491, 0, 95, 121.29
2025/01/04 13:26:01.491, 0, 96, 124.42
2025/01/04 13:26:02.492, 0, 96, 122.79
2025/01/04 13:26:03.492, 0, 96, 127.14
2025/01/04 13:26:04.492, 0, 96, 116.26
2025/01/04 13:26:05.492, 0, 94, 124.01
2025/01/04 13:26:06.492, 0, 94, 126.42
2025/01/04 13:26:07.492, 0, 93, 119.42
2025/01/04 13:26:08.492, 0, 95, 125.42
2025/01/04 13:26:09.493, 0, 95, 127.43
2025/01/04 13:26:10.493, 0, 95, 117.62
2025/01/04 13:26:11.493, 0, 96, 117.27
2025/01/04 13:26:12.493, 0, 96, 118.67
2025/01/04 13:26:13.493, 0, 95, 120.97
2025/01/04 13:26:14.493, 0, 96, 120.10
2025/01/04 13:26:15.494, 0, 95, 112.51
2025/01/04 13:26:16.494, 0, 96, 123.36
2025/01/04 13:26:17.494, 0, 95, 125.54
2025/01/04 13:26:18.494, 0, 94, 124.65
2025/01/04 13:26:19.494, 0, 96, 112.64
2025/01/04 13:26:20.494, 0, 96, 125.90
2025/01/04 13:26:21.494, 0, 94, 122.00
2025/01/04 13:26:22.495, 0, 95, 128.76
2025/01/04 13:26:23.495, 0, 95, 115.88
2025/01/04 13:26:24.495, 0, 95, 123.12
2025/01/04 13:26:25.495, 0, 96, 124.17
2025/01/04 13:26:26.495, 0, 95, 131.58
2025/01/04 13:26:27.495, 0, 95, 123.52
2025/01/04 13:26:28.495, 0, 94, 119.43
2025/01/04 13:26:29.496, 0, 95, 124.48
2025/01/04 13:26:30.496, 0, 95, 120.05
2025/01/04 13:26:31.496, 0, 96, 124.89
2025/01/04 13:26:32.496, 0, 96, 118.88
2025/01/04 13:26:33.496, 0, 96, 117.52
2025/01/04 13:26:34.496, 0, 94, 119.20
2025/01/04 13:26:35.497, 0, 95, 118.64
2025/01/04 13:26:36.497, 0, 94, 125.80
2025/01/04 13:26:37.497, 0, 96, 119.12
2025/01/04 13:26:38.497, 0, 94, 131.97
2025/01/04 13:26:39.497, 0, 96, 125.84
2025/01/04 13:26:40.497, 0, 96, 108.08
2025/01/04 13:26:41.497, 0, 96, 118.51
2025/01/04 13:26:42.498, 0, 96, 126.24
2025/01/04 13:26:43.498, 0, 96, 125.34
2025/01/04 13:26:44.498, 0, 96, 131.53
2025/01/04 13:26:45.498, 0, 96, 118.86
2025/01/04 13:26:46.498, 0, 96, 119.68
2025/01/04 13:26:47.498, 0, 96, 126.72
2025/01/04 13:26:48.499, 0, 96, 123.71
2025/01/04 13:26:49.499, 0, 94, 118.83
2025/01/04 13:26:50.499, 0, 93, 123.67
2025/01/04 13:26:51.499, 0, 96, 126.32
2025/01/04 13:26:52.499, 0, 96, 124.12
2025/01/04 13:26:53.499, 0, 96, 124.26
2025/01/04 13:26:54.499, 0, 96, 122.76
2025/01/04 13:26:55.500, 0, 96, 124.85
2025/01/04 13:26:56.500, 0, 96, 116.22
2025/01/04 13:26:57.500, 0, 96, 122.73
2025/01/04 13:26:58.500, 0, 96, 113.31
2025/01/04 13:26:59.500, 0, 95, 123.43
2025/01/04 13:27:00.500, 0, 95, 123.13
2025/01/04 13:27:01.500, 0, 95, 106.34
2025/01/04 13:27:02.501, 0, 96, 121.09
2025/01/04 13:27:03.501, 0, 96, 117.33
2025/01/04 13:27:04.501, 0, 96, 124.54
2025/01/04 13:27:05.501, 0, 96, 126.03
2025/01/04 13:27:06.501, 0, 93, 124.40
2025/01/04 13:27:07.501, 0, 96, 122.78
2025/01/04 13:27:08.502, 0, 95, 127.17
2025/01/04 13:27:09.502, 0, 95, 124.41
2025/01/04 13:27:10.502, 0, 94, 120.47
2025/01/04 13:27:11.502, 0, 96, 123.99
2025/01/04 13:27:12.502, 0, 95, 119.53
2025/01/04 13:27:13.502, 0, 95, 123.49
2025/01/04 13:27:14.502, 0, 95, 125.17
2025/01/04 13:27:15.503, 0, 95, 119.03
2025/01/04 13:27:16.503, 0, 96, 122.65
2025/01/04 13:27:17.503, 0, 96, 122.90
2025/01/04 13:27:18.503, 0, 96, 127.91
2025/01/04 13:27:19.503, 0, 95, 113.72
2025/01/04 13:27:20.503, 0, 95, 120.73
2025/01/04 13:27:21.503, 0, 95, 121.36
2025/01/04 13:27:22.504, 0, 96, 128.85
2025/01/04 13:27:23.504, 0, 95, 115.96
2025/01/04 13:27:24.504, 0, 95, 122.77
2025/01/04 13:27:25.504, 0, 96, 119.69
2025/01/04 13:27:26.504, 0, 95, 123.65
2025/01/04 13:27:27.504, 0, 96, 126.63
2025/01/04 13:27:28.504, 0, 88, 125.47
2025/01/04 13:27:29.505, 0, 95, 126.49
2025/01/04 13:27:30.505, 0, 96, 125.75
2025/01/04 13:27:31.505, 0, 93, 116.56
2025/01/04 13:27:32.505, 0, 94, 116.00
2025/01/04 13:27:33.505, 0, 95, 122.30
2025/01/04 13:27:34.505, 0, 95, 126.28
2025/01/04 13:27:35.505, 0, 95, 123.92
2025/01/04 13:27:36.506, 0, 96, 125.30
2025/01/04 13:27:37.506, 0, 95, 125.00
2025/01/04 13:27:38.506, 0, 95, 126.86
2025/01/04 13:27:39.506, 0, 95, 125.93
2025/01/04 13:27:40.506, 0, 95, 122.99
