timestamp, index, utilization.gpu [%], power.draw [W]
2025/01/04 11:27:26.735, 0, 0, 36.68
2025/01/04 11:27:27.736, 0, 0, 36.58
2025/01/04 11:27:28.736, 0, 0, 36.58
2025/01/04 11:27:29.737, 0, 0, 36.58
2025/01/04 11:27:30.737, 0, 0, 36.40
2025/01/04 11:27:31.737, 0, 0, 36.39
2025/01/04 11:27:32.737, 0, 0, 36.58
2025/01/04 11:27:33.737, 0, 0, 36.48
2025/01/04 11:27:34.737, 0, 0, 36.68
2025/01/04 11:27:35.737, 0, 0, 36.49
2025/01/04 11:27:36.737, 0, 0, 36.58
2025/01/04 11:27:37.738, 0, 0, 36.68
2025/01/04 11:27:38.738, 0, 0, 36.39
2025/01/04 11:27:39.738, 0, 0, 36.39
2025/01/04 11:27:40.738, 0, 0, 36.68
2025/01/04 11:27:41.738, 0, 0, 36.58
2025/01/04 11:27:42.738, 0, 0, 36.68
2025/01/04 11:27:43.738, 0, 0, 36.39
2025/01/04 11:27:44.739, 0, 0, 36.39
2025/01/04 11:27:45.739, 0, 0, 36.39
2025/01/04 11:27:46.739, 0, 0, 36.79
2025/01/04 11:27:47.739, 0, 0, 36.68
2025/01/04 11:27:48.739, 0, 0, 36.79
2025/01/04 11:27:49.739, 0, 0, 36.70
2025/01/04 11:27:50.739, 0, 0, 36.68
2025/01/04 11:27:51.739, 0, 0, 36.39
2025/01/04 11:27:52.740, 0, 0, 36.70
2025/01/04 11:27:53.740, 0, 0, 36.68
2025/01/04 11:27:54.740, 0, 27, 37.54
2025/01/04 11:27:55.740, 0, 29, 37.26
2025/01/04 11:27:56.740, 0, 8, 37.46
2025/01/04 11:27:57.740, 0, 11, 37.46
2025/01/04 11:27:58.740, 0, 34, 37.57
2025/01/04 11:27:59.741, 0, 34, 37.45
2025/01/04 11:28:00.741, 0, 33, 37.47
2025/01/04 11:28:01.741, 0, 28, 36.69
2025/01/04 11:28:02.741, 0, 0, 36.68
2025/01/04 11:28:03.741, 0, 0, 36.68
2025/01/04 11:28:04.741, 0, 0, 36.68
2025/01/04 11:28:05.742, 0, 0, 36.58
2025/01/04 11:28:06.742, 0, 0, 36.49
2025/01/04 11:28:07.742, 0, 0, 36.40
2025/01/04 11:28:08.742, 0, 0, 36.79
2025/01/04 11:28:09.742, 0, 0, 36.58
2025/01/04 11:28:10.742, 0, 96, 114.84
2025/01/04 11:28:11.742, 0, 92, 39.68
2025/01/04 11:28:12.742, 0, 94, 110.77
2025/01/04 11:28:13.743, 0, 95, 116.25
2025/01/04 11:28:14.743, 0, 79, 37.30
2025/01/04 11:28:15.743, 0, 95, 105.85
2025/01/04 11:28:16.743, 0, 96, 112.62
2025/01/04 11:28:17.743, 0, 94, 112.01
