timestamp, index, utilization.gpu [%], power.draw [W]
2025/01/04 12:33:57.560, 0, 95, 122.19
2025/01/04 12:33:58.560, 0, 95, 124.77
2025/01/04 12:33:59.560, 0, 95, 123.26
2025/01/04 12:34:00.560, 0, 95, 122.53
2025/01/04 12:34:01.560, 0, 96, 125.43
2025/01/04 12:34:02.560, 0, 96, 120.74
2025/01/04 12:34:03.560, 0, 95, 112.60
2025/01/04 12:34:04.561, 0, 95, 117.11
2025/01/04 12:34:05.561, 0, 95, 116.51
2025/01/04 12:34:06.561, 0, 93, 114.29
2025/01/04 12:34:07.561, 0, 95, 118.85
2025/01/04 12:34:08.561, 0, 95, 114.96
2025/01/04 12:34:09.561, 0, 94, 117.13
2025/01/04 12:34:10.561, 0, 95, 113.25
2025/01/04 12:34:11.562, 0, 95, 106.78
2025/01/04 12:34:12.562, 0, 95, 114.71
2025/01/04 12:34:13.562, 0, 95, 124.91
2025/01/04 12:34:14.562, 0, 95, 120.14
2025/01/04 12:34:15.562, 0, 95, 115.58
2025/01/04 12:34:16.562, 0, 95, 124.38
2025/01/04 12:34:17.562, 0, 94, 121.73
2025/01/04 12:34:18.562, 0, 95, 119.77
2025/01/04 12:34:19.563, 0, 95, 118.92
2025/01/04 12:34:20.563, 0, 95, 118.89
2025/01/04 12:34:21.563, 0, 95, 114.81
2025/01/04 12:34:22.563, 0, 95, 117.19
2025/01/04 12:34:23.563, 0, 95, 122.47
2025/01/04 12:34:24.563, 0, 95, 113.07
2025/01/04 12:34:25.563, 0, 94, 118.56
2025/01/04 12:34:26.563, 0, 95, 112.97
2025/01/04 12:34:27.564, 0, 94, 113.71
2025/01/04 12:34:28.569, 0, 95, 119.91
2025/01/04 12:34:29.569, 0, 94, 122.62
2025/01/04 12:34:30.569, 0, 95, 119.82
2025/01/04 12:34:31.569, 0, 95, 124.03
2025/01/04 12:34:32.569, 0, 95, 122.21
2025/01/04 12:34:33.569, 0, 95, 120.83
2025/01/04 12:34:34.570, 0, 94, 121.08
2025/01/04 12:34:35.570, 0, 95, 120.74
2025/01/04 12:34:36.570, 0, 95, 117.97
2025/01/04 12:34:37.570, 0, 95, 122.70
2025/01/04 12:34:38.570, 0, 95, 122.03
2025/01/04 12:34:39.570, 0, 95, 117.04
2025/01/04 12:34:40.570, 0, 95, 126.05
2025/01/04 12:34:41.571, 0, 93, 125.97
2025/01/04 12:34:42.571, 0, 95, 124.53
2025/01/04 12:34:43.571, 0, 95, 126.31
2025/01/04 12:34:44.571, 0, 95, 122.47
2025/01/04 12:34:45.571, 0, 95, 105.28
2025/01/04 12:34:46.571, 0, 96, 125.22
2025/01/04 12:34:47.571, 0, 95, 117.58
2025/01/04 12:34:48.571, 0, 95, 114.36
2025/01/04 12:34:49.572, 0, 94, 121.70
2025/01/04 12:34:50.572, 0, 95, 123.99
2025/01/04 12:34:51.572, 0, 95, 122.01
2025/01/04 12:34:52.572, 0, 95, 125.27
2025/01/04 12:34:53.572, 0, 94, 122.00
2025/01/04 12:34:54.572, 0, 96, 120.11
2025/01/04 12:34:55.572, 0, 95, 116.80
2025/01/04 12:34:56.573, 0, 93, 123.41
2025/01/04 12:34:57.573, 0, 95, 125.78
2025/01/04 12:34:58.573, 0, 94, 125.43
2025/01/04 12:34:59.573, 0, 95, 118.15
2025/01/04 12:35:00.573, 0, 95, 128.22
2025/01/04 12:35:01.573, 0, 95, 108.64
2025/01/04 12:35:02.573, 0, 94, 117.06
2025/01/04 12:35:03.573, 0, 93, 124.99
2025/01/04 12:35:04.574, 0, 95, 115.29
2025/01/04 12:35:05.574, 0, 96, 122.89
2025/01/04 12:35:06.574, 0, 95, 120.96
2025/01/04 12:35:07.574, 0, 95, 123.10
2025/01/04 12:35:08.574, 0, 94, 125.97
2025/01/04 12:35:09.574, 0, 94, 114.75
2025/01/04 12:35:10.574, 0, 95, 120.41
2025/01/04 12:35:11.574, 0, 95, 126.77
2025/01/04 12:35:12.575, 0, 96, 124.63
2025/01/04 12:35:13.575, 0, 95, 113.43
2025/01/04 12:35:14.575, 0, 95, 113.57
2025/01/04 12:35:15.575, 0, 95, 114.03
2025/01/04 12:35:16.575, 0, 95, 124.94
2025/01/04 12:35:17.575, 0, 94, 116.53
2025/01/04 12:35:18.575, 0, 95, 116.14
2025/01/04 12:35:19.576, 0, 95, 110.18
2025/01/04 12:35:20.576, 0, 95, 113.32
2025/01/04 12:35:21.576, 0, 95, 116.93
2025/01/04 12:35:22.576, 0, 95, 130.11
2025/01/04 12:35:23.576, 0, 95, 106.40
2025/01/04 12:35:24.576, 0, 94, 121.23
2025/01/04 12:35:25.576, 0, 94, 121.00
2025/01/04 12:35:26.576, 0, 95, 124.49
2025/01/04 12:35:27.577, 0, 94, 114.77
2025/01/04 12:35:28.577, 0, 95, 118.54
2025/01/04 12:35:29.577, 0, 93, 120.96
2025/01/04 12:35:30.577, 0, 95, 121.38
2025/01/04 12:35:31.577, 0, 95, 122.30
2025/01/04 12:35:32.577, 0, 94, 123.57
2025/01/04 12:35:33.577, 0, 95, 120.70
2025/01/04 12:35:34.577, 0, 95, 117.04
2025/01/04 12:35:35.578, 0, 95, 120.95
2025/01/04 12:35:36.578, 0, 95, 122.79
2025/01/04 12:35:37.578, 0, 95, 122.85
2025/01/04 12:35:38.578, 0, 95, 126.17
2025/01/04 12:35:39.578, 0, 95, 115.76
2025/01/04 12:35:40.578, 0, 94, 109.68
2025/01/04 12:35:41.578, 0, 95, 123.08
2025/01/04 12:35:42.579, 0, 95, 121.90
2025/01/04 12:35:43.579, 0, 95, 126.88
2025/01/04 12:35:44.579, 0, 95, 124.67
2025/01/04 12:35:45.579, 0, 94, 122.93
2025/01/04 12:35:46.579, 0, 95, 126.28
2025/01/04 12:35:47.579, 0, 95, 114.13
2025/01/04 12:35:48.579, 0, 95, 122.58
2025/01/04 12:35:49.580, 0, 95, 121.11
2025/01/04 12:35:50.580, 0, 95, 123.29
2025/01/04 12:35:51.580, 0, 96, 122.12
2025/01/04 12:35:52.580, 0, 95, 113.77
2025/01/04 12:35:53.580, 0, 95, 126.28
2025/01/04 12:35:54.580, 0, 95, 120.02
2025/01/04 12:35:55.580, 0, 95, 122.97
2025/01/04 12:35:56.580, 0, 96, 125.33
2025/01/04 12:35:57.581, 0, 95, 120.14
2025/01/04 12:35:58.581, 0, 95, 117.86
2025/01/04 12:35:59.581, 0, 95, 126.74
2025/01/04 12:36:00.581, 0, 95, 108.15
2025/01/04 12:36:01.581, 0, 95, 118.69
2025/01/04 12:36:02.581, 0, 94, 117.44
2025/01/04 12:36:03.581, 0, 95, 130.40
2025/01/04 12:36:04.582, 0, 95, 118.42
2025/01/04 12:36:05.582, 0, 95, 124.32
2025/01/04 12:36:06.582, 0, 96, 111.76
2025/01/04 12:36:07.582, 0, 95, 121.51
2025/01/04 12:36:08.582, 0, 95, 125.41
2025/01/04 12:36:09.582, 0, 95, 121.64
2025/01/04 12:36:10.582, 0, 95, 121.29
2025/01/04 12:36:11.582, 0, 95, 120.55
2025/01/04 12:36:12.583, 0, 95, 123.14
2025/01/04 12:36:13.583, 0, 93, 114.67
2025/01/04 12:36:14.583, 0, 95, 123.78
2025/01/04 12:36:15.583, 0, 94, 126.25
2025/01/04 12:36:16.583, 0, 95, 121.99
2025/01/04 12:36:17.583, 0, 93, 116.94
2025/01/04 12:36:18.583, 0, 95, 114.14
2025/01/04 12:36:19.584, 0, 95, 122.39
2025/01/04 12:36:20.584, 0, 94, 127.11
2025/01/04 12:36:21.584, 0, 95, 118.88
2025/01/04 12:36:22.584, 0, 94, 120.62
2025/01/04 12:36:23.584, 0, 93, 117.34
2025/01/04 12:36:24.584, 0, 95, 123.78
2025/01/04 12:36:25.584, 0, 93, 122.90
2025/01/04 12:36:26.584, 0, 95, 130.75
2025/01/04 12:36:27.585, 0, 95, 122.45
2025/01/04 12:36:28.585, 0, 95, 116.54
2025/01/04 12:36:29.585, 0, 94, 123.99
2025/01/04 12:36:30.585, 0, 95, 121.74
2025/01/04 12:36:31.585, 0, 95, 122.43
2025/01/04 12:36:32.585, 0, 95, 121.64
2025/01/04 12:36:33.585, 0, 95, 117.15
2025/01/04 12:36:34.586, 0, 96, 120.29
2025/01/04 12:36:35.586, 0, 95, 123.03
2025/01/04 12:36:36.586, 0, 95, 123.54
2025/01/04 12:36:37.586, 0, 95, 117.89
2025/01/04 12:36:38.586, 0, 94, 115.47
2025/01/04 12:36:39.586, 0, 95, 122.33
2025/01/04 12:36:40.586, 0, 95, 109.23
2025/01/04 12:36:41.586, 0, 94, 121.98
2025/01/04 12:36:42.587, 0, 96, 115.07
2025/01/04 12:36:43.587, 0, 95, 125.95
2025/01/04 12:36:44.587, 0, 95, 122.19
2025/01/04 12:36:45.587, 0, 95, 118.79
2025/01/04 12:36:46.587, 0, 94, 109.54
2025/01/04 12:36:47.587, 0, 95, 115.87
2025/01/04 12:36:48.587, 0, 95, 117.23
2025/01/04 12:36:49.588, 0, 95, 120.49
2025/01/04 12:36:50.588, 0, 95, 119.76
2025/01/04 12:36:51.588, 0, 95, 107.53
2025/01/04 12:36:52.588, 0, 94, 123.53
2025/01/04 12:36:53.588, 0, 94, 113.66
2025/01/04 12:36:54.588, 0, 95, 122.62
2025/01/04 12:36:55.588, 0, 95, 127.33
2025/01/04 12:36:56.589, 0, 95, 120.05
2025/01/04 12:36:57.589, 0, 93, 119.73
2025/01/04 12:36:58.589, 0, 95, 118.52
2025/01/04 12:36:59.589, 0, 94, 124.13
2025/01/04 12:37:00.589, 0, 95, 112.90
2025/01/04 12:37:01.589, 0, 94, 119.01
2025/01/04 12:37:02.589, 0, 95, 125.39
2025/01/04 12:37:03.590, 0, 95, 117.82
2025/01/04 12:37:04.590, 0, 95, 122.95
2025/01/04 12:37:05.590, 0, 95, 119.05
2025/01/04 12:37:06.590, 0, 95, 123.49
2025/01/04 12:37:07.590, 0, 94, 125.97
2025/01/04 12:37:08.590, 0, 93, 118.39
2025/01/04 12:37:09.590, 0, 95, 118.49
2025/01/04 12:37:10.591, 0, 94, 121.64
2025/01/04 12:37:11.591, 0, 95, 120.34
2025/01/04 12:37:12.591, 0, 96, 119.64
2025/01/04 12:37:13.591, 0, 96, 123.68
2025/01/04 12:37:14.591, 0, 95, 124.87
2025/01/04 12:37:15.591, 0, 95, 115.76
2025/01/04 12:37:16.591, 0, 95, 127.26
2025/01/04 12:37:17.592, 0, 95, 123.35
2025/01/04 12:37:18.592, 0, 95, 125.33
2025/01/04 12:37:19.592, 0, 95, 114.84
2025/01/04 12:37:20.592, 0, 95, 123.31
2025/01/04 12:37:21.592, 0, 95, 124.19
2025/01/04 12:37:22.592, 0, 95, 127.06
2025/01/04 12:37:23.592, 0, 95, 118.36
2025/01/04 12:37:24.592, 0, 95, 124.58
2025/01/04 12:37:25.593, 0, 95, 122.04
2025/01/04 12:37:26.593, 0, 95, 119.92
2025/01/04 12:37:27.593, 0, 95, 122.51
2025/01/04 12:37:28.593, 0, 95, 122.89
2025/01/04 12:37:29.593, 0, 95, 115.17
2025/01/04 12:37:30.593, 0, 95, 123.44
2025/01/04 12:37:31.593, 0, 94, 117.31
2025/01/04 12:37:32.594, 0, 95, 117.29
2025/01/04 12:37:33.594, 0, 93, 126.48
2025/01/04 12:37:34.594, 0, 96, 125.22
2025/01/04 12:37:35.594, 0, 94, 123.83
2025/01/04 12:37:36.594, 0, 96, 123.54
2025/01/04 12:37:37.594, 0, 94, 122.03
2025/01/04 12:37:38.594, 0, 95, 119.55
2025/01/04 12:37:39.595, 0, 96, 127.47
2025/01/04 12:37:40.595, 0, 96, 124.83
2025/01/04 12:37:41.595, 0, 95, 125.49
2025/01/04 12:37:42.595, 0, 95, 127.06
2025/01/04 12:37:43.595, 0, 96, 111.34
2025/01/04 12:37:44.595, 0, 95, 124.36
2025/01/04 12:37:45.595, 0, 95, 124.66
2025/01/04 12:37:46.596, 0, 94, 120.75
2025/01/04 12:37:47.596, 0, 95, 113.58
2025/01/04 12:37:48.596, 0, 95, 123.99
2025/01/04 12:37:49.596, 0, 95, 117.31
2025/01/04 12:37:50.596, 0, 95, 122.38
2025/01/04 12:37:51.596, 0, 95, 109.03
2025/01/04 12:37:52.596, 0, 95, 123.78
2025/01/04 12:37:53.597, 0, 94, 126.46
2025/01/04 12:37:54.597, 0, 93, 122.47
2025/01/04 12:37:55.597, 0, 95, 124.87
2025/01/04 12:37:56.597, 0, 95, 122.44
2025/01/04 12:37:57.597, 0, 94, 114.45
2025/01/04 12:37:58.597, 0, 95, 123.12
2025/01/04 12:37:59.597, 0, 94, 116.81
2025/01/04 12:38:00.598, 0, 94, 113.93
2025/01/04 12:38:01.598, 0, 93, 126.10
2025/01/04 12:38:02.598, 0, 95, 118.48
2025/01/04 12:38:03.598, 0, 94, 127.38
2025/01/04 12:38:04.598, 0, 92, 117.54
2025/01/04 12:38:05.598, 0, 91, 121.44
2025/01/04 12:38:06.598, 0, 94, 114.53
2025/01/04 12:38:07.599, 0, 95, 121.61
2025/01/04 12:38:08.599, 0, 96, 117.84
2025/01/04 12:38:09.599, 0, 95, 122.58
2025/01/04 12:38:10.599, 0, 94, 117.30
2025/01/04 12:38:11.599, 0, 95, 115.43
2025/01/04 12:38:12.599, 0, 95, 115.66
2025/01/04 12:38:13.599, 0, 94, 118.00
2025/01/04 12:38:14.600, 0, 95, 119.03
2025/01/04 12:38:15.600, 0, 95, 125.04
2025/01/04 12:38:16.600, 0, 95, 116.00
2025/01/04 12:38:17.600, 0, 95, 126.16
2025/01/04 12:38:18.600, 0, 94, 124.26
2025/01/04 12:38:19.600, 0, 95, 127.18
2025/01/04 12:38:20.600, 0, 95, 122.80
2025/01/04 12:38:21.601, 0, 95, 123.45
2025/01/04 12:38:22.601, 0, 95, 122.78
2025/01/04 12:38:23.601, 0, 95, 120.47
2025/01/04 12:38:24.601, 0, 95, 124.98
2025/01/04 12:38:25.601, 0, 95, 123.81
2025/01/04 12:38:26.601, 0, 95, 124.07
2025/01/04 12:38:27.601, 0, 95, 119.12
2025/01/04 12:38:28.602, 0, 95, 118.92
2025/01/04 12:38:29.602, 0, 95, 123.47
2025/01/04 12:38:30.602, 0, 95, 116.47
2025/01/04 12:38:31.602, 0, 94, 115.17
2025/01/04 12:38:32.602, 0, 95, 126.12
2025/01/04 12:38:33.602, 0, 96, 120.89
2025/01/04 12:38:34.602, 0, 95, 114.24
2025/01/04 12:38:35.603, 0, 95, 125.65
2025/01/04 12:38:36.603, 0, 95, 120.83
2025/01/04 12:38:37.603, 0, 95, 124.25
2025/01/04 12:38:38.603, 0, 95, 117.11
2025/01/04 12:38:39.603, 0, 94, 124.33
2025/01/04 12:38:40.603, 0, 95, 125.51
2025/01/04 12:38:41.603, 0, 96, 126.88
2025/01/04 12:38:42.604, 0, 95, 114.75
2025/01/04 12:38:43.604, 0, 96, 121.81
2025/01/04 12:38:44.604, 0, 95, 119.15
2025/01/04 12:38:45.604, 0, 93, 114.71
2025/01/04 12:38:46.604, 0, 95, 123.31
2025/01/04 12:38:47.604, 0, 95, 123.30
2025/01/04 12:38:48.604, 0, 92, 114.21
2025/01/04 12:38:49.605, 0, 95, 122.00
2025/01/04 12:38:50.605, 0, 94, 115.00
2025/01/04 12:38:51.605, 0, 95, 122.50
2025/01/04 12:38:52.605, 0, 95, 125.15
2025/01/04 12:38:53.605, 0, 95, 109.95
2025/01/04 12:38:54.605, 0, 95, 127.51
2025/01/04 12:38:55.605, 0, 95, 120.92
2025/01/04 12:38:56.606, 0, 95, 122.02
2025/01/04 12:38:57.606, 0, 95, 118.27
2025/01/04 12:38:58.606, 0, 95, 122.42
2025/01/04 12:38:59.606, 0, 95, 116.61
2025/01/04 12:39:00.606, 0, 95, 123.14
2025/01/04 12:39:01.606, 0, 94, 120.52
2025/01/04 12:39:02.607, 0, 95, 125.67
2025/01/04 12:39:03.607, 0, 95, 122.65
2025/01/04 12:39:04.607, 0, 95, 125.02
2025/01/04 12:39:05.607, 0, 94, 126.67
2025/01/04 12:39:06.607, 0, 95, 120.13
2025/01/04 12:39:07.607, 0, 95, 123.61
2025/01/04 12:39:08.607, 0, 95, 122.29
2025/01/04 12:39:09.608, 0, 94, 129.74
2025/01/04 12:39:10.608, 0, 94, 123.04
2025/01/04 12:39:11.608, 0, 96, 125.17
2025/01/04 12:39:12.608, 0, 94, 116.07
2025/01/04 12:39:13.608, 0, 95, 118.75
2025/01/04 12:39:14.608, 0, 95, 118.99
2025/01/04 12:39:15.608, 0, 95, 117.92
2025/01/04 12:39:16.609, 0, 96, 116.24
2025/01/04 12:39:17.609, 0, 95, 119.72
2025/01/04 12:39:18.609, 0, 95, 126.13
2025/01/04 12:39:19.609, 0, 95, 114.44
2025/01/04 12:39:20.609, 0, 95, 122.46
2025/01/04 12:39:21.609, 0, 95, 121.11
2025/01/04 12:39:22.609, 0, 95, 122.56
2025/01/04 12:39:23.610, 0, 95, 123.42
2025/01/04 12:39:24.610, 0, 95, 129.62
2025/01/04 12:39:25.610, 0, 95, 122.71
2025/01/04 12:39:26.610, 0, 95, 123.23
2025/01/04 12:39:27.610, 0, 94, 118.03
2025/01/04 12:39:28.610, 0, 95, 122.53
2025/01/04 12:39:29.611, 0, 94, 121.36
2025/01/04 12:39:30.611, 0, 95, 120.33
2025/01/04 12:39:31.611, 0, 95, 104.13
2025/01/04 12:39:32.611, 0, 95, 122.75
2025/01/04 12:39:33.611, 0, 95, 116.45
2025/01/04 12:39:34.611, 0, 95, 114.60
2025/01/04 12:39:35.611, 0, 95, 116.76
2025/01/04 12:39:36.612, 0, 95, 123.86
2025/01/04 12:39:37.612, 0, 95, 122.14
2025/01/04 12:39:38.612, 0, 95, 118.96
2025/01/04 12:39:39.612, 0, 95, 107.07
2025/01/04 12:39:40.612, 0, 96, 125.32
2025/01/04 12:39:41.612, 0, 94, 121.76
2025/01/04 12:39:42.612, 0, 95, 119.46
2025/01/04 12:39:43.613, 0, 95, 119.55
2025/01/04 12:39:44.613, 0, 94, 120.88
2025/01/04 12:39:45.613, 0, 96, 127.77
2025/01/04 12:39:46.613, 0, 95, 121.31
2025/01/04 12:39:47.613, 0, 95, 126.71
2025/01/04 12:39:48.613, 0, 95, 122.96
2025/01/04 12:39:49.614, 0, 94, 120.86
2025/01/04 12:39:50.614, 0, 95, 115.86
2025/01/04 12:39:51.614, 0, 95, 119.31
2025/01/04 12:39:52.614, 0, 95, 118.34
2025/01/04 12:39:53.614, 0, 95, 121.96
2025/01/04 12:39:54.614, 0, 95, 122.91
2025/01/04 12:39:55.614, 0, 95, 123.21
2025/01/04 12:39:56.615, 0, 94, 117.04
2025/01/04 12:39:57.615, 0, 93, 123.76
2025/01/04 12:39:58.615, 0, 95, 114.34
2025/01/04 12:39:59.615, 0, 95, 119.94
2025/01/04 12:40:00.615, 0, 95, 122.34
2025/01/04 12:40:01.615, 0, 93, 120.04
2025/01/04 12:40:02.615, 0, 95, 127.11
2025/01/04 12:40:03.616, 0, 95, 123.78
2025/01/04 12:40:04.616, 0, 95, 119.90
2025/01/04 12:40:05.616, 0, 95, 125.90
2025/01/04 12:40:06.616, 0, 94, 118.63
2025/01/04 12:40:07.616, 0, 95, 124.06
2025/01/04 12:40:08.616, 0, 95, 124.83
2025/01/04 12:40:09.616, 0, 95, 125.68
2025/01/04 12:40:10.617, 0, 96, 124.92
2025/01/04 12:40:11.617, 0, 95, 127.44
2025/01/04 12:40:12.617, 0, 94, 120.77
2025/01/04 12:40:13.617, 0, 93, 123.38
2025/01/04 12:40:14.617, 0, 95, 121.96
2025/01/04 12:40:15.617, 0, 95, 122.42
2025/01/04 12:40:16.617, 0, 95, 127.30
2025/01/04 12:40:17.618, 0, 95, 118.22
2025/01/04 12:40:18.618, 0, 95, 124.27
2025/01/04 12:40:19.618, 0, 95, 119.81
2025/01/04 12:40:20.618, 0, 95, 126.98
2025/01/04 12:40:21.618, 0, 95, 123.64
2025/01/04 12:40:22.618, 0, 95, 119.82
2025/01/04 12:40:23.618, 0, 95, 122.61
2025/01/04 12:40:24.619, 0, 95, 124.51
2025/01/04 12:40:25.619, 0, 95, 122.82
2025/01/04 12:40:26.619, 0, 93, 122.75
2025/01/04 12:40:27.619, 0, 94, 121.73
2025/01/04 12:40:28.619, 0, 95, 116.93
2025/01/04 12:40:29.619, 0, 95, 124.46
2025/01/04 12:40:30.619, 0, 95, 125.93
2025/01/04 12:40:31.620, 0, 95, 121.83
2025/01/04 12:40:32.620, 0, 93, 124.14
2025/01/04 12:40:33.620, 0, 95, 123.22
2025/01/04 12:40:34.620, 0, 95, 124.74
2025/01/04 12:40:35.620, 0, 95, 126.99
2025/01/04 12:40:36.620, 0, 95, 122.96
2025/01/04 12:40:37.620, 0, 93, 120.19
2025/01/04 12:40:38.621, 0, 95, 123.19
2025/01/04 12:40:39.621, 0, 95, 117.68
2025/01/04 12:40:40.621, 0, 95, 123.22
2025/01/04 12:40:41.621, 0, 95, 121.68
2025/01/04 12:40:42.621, 0, 94, 122.06
2025/01/04 12:40:43.621, 0, 94, 126.70
2025/01/04 12:40:44.621, 0, 95, 117.94
2025/01/04 12:40:45.622, 0, 95, 118.84
2025/01/04 12:40:46.622, 0, 94, 124.47
2025/01/04 12:40:47.622, 0, 95, 125.72
2025/01/04 12:40:48.622, 0, 95, 125.60
2025/01/04 12:40:49.622, 0, 95, 123.71
2025/01/04 12:40:50.622, 0, 95, 123.54
2025/01/04 12:40:51.622, 0, 94, 121.16
2025/01/04 12:40:52.622, 0, 95, 130.53
2025/01/04 12:40:53.623, 0, 95, 104.26
2025/01/04 12:40:54.623, 0, 95, 118.90
2025/01/04 12:40:55.623, 0, 94, 109.91
2025/01/04 12:40:56.623, 0, 94, 123.83
2025/01/04 12:40:57.623, 0, 95, 121.76
2025/01/04 12:40:58.623, 0, 94, 124.40
2025/01/04 12:40:59.623, 0, 95, 122.66
2025/01/04 12:41:00.624, 0, 95, 116.31
2025/01/04 12:41:01.624, 0, 95, 121.03
2025/01/04 12:41:02.624, 0, 95, 121.34
2025/01/04 12:41:03.624, 0, 95, 120.94
2025/01/04 12:41:04.624, 0, 95, 122.65
2025/01/04 12:41:05.624, 0, 93, 125.76
2025/01/04 12:41:06.624, 0, 95, 117.34
2025/01/04 12:41:07.625, 0, 95, 125.07
2025/01/04 12:41:08.625, 0, 95, 126.31
2025/01/04 12:41:09.625, 0, 95, 123.50
2025/01/04 12:41:10.625, 0, 95, 125.90
2025/01/04 12:41:11.625, 0, 95, 126.23
2025/01/04 12:41:12.625, 0, 95, 125.16
2025/01/04 12:41:13.625, 0, 95, 122.12
