timestamp, index, utilization.gpu [%], power.draw [W]
2025/01/04 11:12:52.743, 0, 95, 124.73
2025/01/04 11:12:53.743, 0, 95, 112.54
2025/01/04 11:12:54.743, 0, 90, 120.36
2025/01/04 11:12:55.743, 0, 90, 111.40
2025/01/04 11:12:56.743, 0, 94, 119.94
2025/01/04 11:12:57.743, 0, 93, 114.40
2025/01/04 11:12:58.744, 0, 95, 117.65
2025/01/04 11:12:59.744, 0, 95, 111.60
2025/01/04 11:13:00.744, 0, 94, 111.73
2025/01/04 11:13:01.744, 0, 92, 122.79
2025/01/04 11:13:02.744, 0, 94, 121.50
2025/01/04 11:13:03.744, 0, 95, 112.46
2025/01/04 11:13:04.745, 0, 96, 123.22
2025/01/04 11:13:05.745, 0, 95, 116.91
2025/01/04 11:13:06.745, 0, 95, 121.71
2025/01/04 11:13:07.745, 0, 96, 122.01
2025/01/04 11:13:08.745, 0, 94, 123.99
2025/01/04 11:13:09.745, 0, 91, 116.40
2025/01/04 11:13:10.745, 0, 90, 119.05
2025/01/04 11:13:11.746, 0, 95, 119.51
2025/01/04 11:13:12.746, 0, 95, 125.29
2025/01/04 11:13:13.746, 0, 94, 119.90
2025/01/04 11:13:14.746, 0, 94, 128.48
2025/01/04 11:13:15.746, 0, 95, 121.05
2025/01/04 11:13:16.746, 0, 96, 118.60
2025/01/04 11:13:17.746, 0, 95, 123.39
2025/01/04 11:13:18.747, 0, 95, 115.60
2025/01/04 11:13:19.747, 0, 95, 122.57
2025/01/04 11:13:20.747, 0, 95, 114.37
2025/01/04 11:13:21.747, 0, 95, 117.96
2025/01/04 11:13:22.747, 0, 95, 120.04
2025/01/04 11:13:23.747, 0, 94, 119.45
2025/01/04 11:13:24.747, 0, 95, 122.63
2025/01/04 11:13:25.748, 0, 90, 120.59
2025/01/04 11:13:26.748, 0, 95, 110.05
2025/01/04 11:13:27.748, 0, 95, 113.23
2025/01/04 11:13:28.748, 0, 94, 112.26
2025/01/04 11:13:29.748, 0, 94, 114.79
2025/01/04 11:13:30.748, 0, 95, 123.83
2025/01/04 11:13:31.748, 0, 95, 114.78
2025/01/04 11:13:32.749, 0, 95, 119.25
2025/01/04 11:13:33.749, 0, 95, 118.42
2025/01/04 11:13:34.749, 0, 95, 111.95
2025/01/04 11:13:35.749, 0, 95, 120.25
2025/01/04 11:13:36.749, 0, 94, 118.04
2025/01/04 11:13:37.749, 0, 94, 120.89
2025/01/04 11:13:38.749, 0, 95, 120.21
2025/01/04 11:13:39.750, 0, 95, 120.31
2025/01/04 11:13:40.750, 0, 95, 122.94
2025/01/04 11:13:41.750, 0, 96, 119.80
2025/01/04 11:13:42.750, 0, 96, 123.00
2025/01/04 11:13:43.750, 0, 94, 121.14
2025/01/04 11:13:44.750, 0, 95, 117.17
2025/01/04 11:13:45.751, 0, 95, 120.84
2025/01/04 11:13:46.751, 0, 95, 121.03
2025/01/04 11:13:47.751, 0, 96, 120.96
2025/01/04 11:13:48.751, 0, 95, 123.98
2025/01/04 11:13:49.751, 0, 94, 116.39
2025/01/04 11:13:50.751, 0, 95, 116.33
2025/01/04 11:13:51.751, 0, 95, 105.94
2025/01/04 11:13:52.752, 0, 94, 120.93
2025/01/04 11:13:53.752, 0, 91, 121.07
2025/01/04 11:13:54.752, 0, 95, 124.93
2025/01/04 11:13:55.752, 0, 93, 122.26
2025/01/04 11:13:56.752, 0, 95, 123.07
2025/01/04 11:13:57.752, 0, 95, 123.80
2025/01/04 11:13:58.752, 0, 95, 122.21
2025/01/04 11:13:59.753, 0, 95, 121.66
2025/01/04 11:14:00.753, 0, 96, 131.55
2025/01/04 11:14:01.753, 0, 95, 121.98
2025/01/04 11:14:02.753, 0, 95, 123.27
2025/01/04 11:14:03.753, 0, 95, 127.00
2025/01/04 11:14:04.753, 0, 94, 119.67
2025/01/04 11:14:05.753, 0, 94, 123.89
2025/01/04 11:14:06.754, 0, 95, 120.59
2025/01/04 11:14:07.754, 0, 95, 122.31
2025/01/04 11:14:08.754, 0, 95, 118.02
2025/01/04 11:14:09.754, 0, 95, 122.60
2025/01/04 11:14:10.754, 0, 95, 117.44
2025/01/04 11:14:11.754, 0, 94, 110.74
2025/01/04 11:14:12.754, 0, 94, 121.88
2025/01/04 11:14:13.755, 0, 96, 124.29
2025/01/04 11:14:14.755, 0, 95, 120.75
2025/01/04 11:14:15.755, 0, 94, 116.30
2025/01/04 11:14:16.755, 0, 95, 124.47
2025/01/04 11:14:17.755, 0, 90, 114.77
2025/01/04 11:14:18.755, 0, 95, 109.97
2025/01/04 11:14:19.756, 0, 95, 118.95
2025/01/04 11:14:20.756, 0, 95, 115.88
2025/01/04 11:14:21.756, 0, 94, 121.50
2025/01/04 11:14:22.756, 0, 94, 123.18
2025/01/04 11:14:23.756, 0, 95, 115.05
2025/01/04 11:14:24.756, 0, 89, 121.01
2025/01/04 11:14:25.756, 0, 94, 125.43
2025/01/04 11:14:26.756, 0, 95, 117.14
2025/01/04 11:14:27.757, 0, 95, 116.89
2025/01/04 11:14:28.757, 0, 95, 119.95
2025/01/04 11:14:29.757, 0, 91, 111.56
2025/01/04 11:14:30.757, 0, 94, 121.84
2025/01/04 11:14:31.757, 0, 94, 126.80
2025/01/04 11:14:32.757, 0, 94, 123.00
2025/01/04 11:14:33.757, 0, 95, 123.08
2025/01/04 11:14:34.758, 0, 95, 122.69
2025/01/04 11:14:35.758, 0, 96, 123.68
2025/01/04 11:14:36.758, 0, 95, 107.49
2025/01/04 11:14:37.758, 0, 95, 122.26
2025/01/04 11:14:38.758, 0, 94, 121.25
2025/01/04 11:14:39.758, 0, 95, 119.04
2025/01/04 11:14:40.758, 0, 95, 118.60
2025/01/04 11:14:41.759, 0, 95, 128.54
2025/01/04 11:14:42.759, 0, 95, 118.22
2025/01/04 11:14:43.759, 0, 95, 123.84
2025/01/04 11:14:44.759, 0, 94, 112.86
2025/01/04 11:14:45.759, 0, 95, 124.69
2025/01/04 11:14:46.759, 0, 94, 125.18
2025/01/04 11:14:47.759, 0, 95, 121.97
2025/01/04 11:14:48.760, 0, 95, 112.34
2025/01/04 11:14:49.760, 0, 95, 113.49
2025/01/04 11:14:50.760, 0, 95, 117.17
2025/01/04 11:14:51.760, 0, 95, 124.22
2025/01/04 11:14:52.760, 0, 95, 122.43
2025/01/04 11:14:53.760, 0, 95, 122.67
2025/01/04 11:14:54.761, 0, 95, 120.20
2025/01/04 11:14:55.761, 0, 94, 123.30
2025/01/04 11:14:56.761, 0, 95, 113.33
2025/01/04 11:14:57.761, 0, 94, 125.10
2025/01/04 11:14:58.761, 0, 95, 124.71
2025/01/04 11:14:59.761, 0, 94, 125.02
2025/01/04 11:15:00.761, 0, 95, 124.43
2025/01/04 11:15:01.762, 0, 90, 123.32
2025/01/04 11:15:02.762, 0, 92, 113.25
2025/01/04 11:15:03.762, 0, 95, 114.81
2025/01/04 11:15:04.762, 0, 95, 119.06
2025/01/04 11:15:05.762, 0, 94, 126.67
2025/01/04 11:15:06.762, 0, 95, 125.62
2025/01/04 11:15:07.762, 0, 93, 119.68
2025/01/04 11:15:08.763, 0, 96, 113.82
2025/01/04 11:15:09.763, 0, 88, 111.69
2025/01/04 11:15:10.763, 0, 92, 122.14
2025/01/04 11:15:11.763, 0, 95, 121.78
2025/01/04 11:15:12.763, 0, 71, 122.61
2025/01/04 11:15:13.763, 0, 95, 124.96
2025/01/04 11:15:14.763, 0, 95, 121.93
2025/01/04 11:15:15.763, 0, 95, 124.17
2025/01/04 11:15:16.764, 0, 95, 123.37
2025/01/04 11:15:17.764, 0, 89, 113.72
2025/01/04 11:15:18.764, 0, 95, 124.63
2025/01/04 11:15:19.764, 0, 95, 116.38
2025/01/04 11:15:20.764, 0, 95, 122.67
2025/01/04 11:15:21.764, 0, 96, 125.46
2025/01/04 11:15:22.765, 0, 95, 122.63
2025/01/04 11:15:23.765, 0, 95, 122.99
2025/01/04 11:15:24.765, 0, 95, 122.87
2025/01/04 11:15:25.765, 0, 95, 118.44
2025/01/04 11:15:26.765, 0, 95, 120.15
2025/01/04 11:15:27.765, 0, 95, 109.65
2025/01/04 11:15:28.765, 0, 95, 118.95
2025/01/04 11:15:29.766, 0, 92, 126.41
2025/01/04 11:15:30.766, 0, 95, 121.39
2025/01/04 11:15:31.766, 0, 94, 114.82
2025/01/04 11:15:32.766, 0, 95, 121.87
2025/01/04 11:15:33.766, 0, 95, 120.21
2025/01/04 11:15:34.766, 0, 95, 125.52
2025/01/04 11:15:35.766, 0, 95, 121.07
2025/01/04 11:15:36.767, 0, 95, 121.89
2025/01/04 11:15:37.767, 0, 94, 117.16
2025/01/04 11:15:38.767, 0, 95, 122.59
2025/01/04 11:15:39.767, 0, 95, 121.62
2025/01/04 11:15:40.767, 0, 95, 121.07
2025/01/04 11:15:41.767, 0, 94, 118.15
2025/01/04 11:15:42.767, 0, 95, 115.25
2025/01/04 11:15:43.768, 0, 95, 113.90
2025/01/04 11:15:44.768, 0, 95, 110.25
2025/01/04 11:15:45.768, 0, 95, 114.25
2025/01/04 11:15:46.768, 0, 95, 124.18
2025/01/04 11:15:47.768, 0, 95, 116.77
2025/01/04 11:15:48.768, 0, 96, 105.56
2025/01/04 11:15:49.768, 0, 94, 123.48
2025/01/04 11:15:50.769, 0, 95, 124.69
2025/01/04 11:15:51.769, 0, 95, 123.55
2025/01/04 11:15:52.769, 0, 95, 107.36
2025/01/04 11:15:53.769, 0, 95, 124.03
2025/01/04 11:15:54.769, 0, 95, 116.50
2025/01/04 11:15:55.769, 0, 95, 108.51
2025/01/04 11:15:56.769, 0, 94, 115.15
2025/01/04 11:15:57.770, 0, 94, 125.81
2025/01/04 11:15:58.770, 0, 95, 122.59
2025/01/04 11:15:59.770, 0, 95, 118.25
2025/01/04 11:16:00.770, 0, 94, 123.79
2025/01/04 11:16:01.770, 0, 94, 122.16
2025/01/04 11:16:02.770, 0, 94, 123.46
2025/01/04 11:16:03.771, 0, 95, 123.90
2025/01/04 11:16:04.771, 0, 94, 116.68
2025/01/04 11:16:05.771, 0, 95, 125.03
2025/01/04 11:16:06.771, 0, 95, 121.71
2025/01/04 11:16:07.771, 0, 95, 120.05
2025/01/04 11:16:08.771, 0, 94, 125.07
2025/01/04 11:16:09.771, 0, 95, 121.09
2025/01/04 11:16:10.772, 0, 94, 124.11
2025/01/04 11:16:11.772, 0, 95, 125.72
2025/01/04 11:16:12.772, 0, 95, 127.08
2025/01/04 11:16:13.772, 0, 95, 122.53
2025/01/04 11:16:14.772, 0, 95, 123.97
2025/01/04 11:16:15.772, 0, 95, 118.49
2025/01/04 11:16:16.772, 0, 95, 115.64
2025/01/04 11:16:17.773, 0, 93, 123.63
2025/01/04 11:16:18.773, 0, 96, 120.80
2025/01/04 11:16:19.773, 0, 95, 124.70
2025/01/04 11:16:20.773, 0, 94, 121.72
2025/01/04 11:16:21.773, 0, 94, 125.41
2025/01/04 11:16:22.773, 0, 95, 125.59
2025/01/04 11:16:23.773, 0, 95, 122.77
2025/01/04 11:16:24.774, 0, 95, 118.50
2025/01/04 11:16:25.774, 0, 95, 125.95
2025/01/04 11:16:26.774, 0, 95, 120.71
2025/01/04 11:16:27.774, 0, 95, 121.95
2025/01/04 11:16:28.774, 0, 95, 118.34
2025/01/04 11:16:29.774, 0, 95, 117.02
2025/01/04 11:16:30.775, 0, 95, 119.93
2025/01/04 11:16:31.775, 0, 95, 126.10
2025/01/04 11:16:32.775, 0, 95, 124.87
2025/01/04 11:16:33.775, 0, 95, 110.67
2025/01/04 11:16:34.775, 0, 95, 124.92
2025/01/04 11:16:35.775, 0, 95, 111.92
2025/01/04 11:16:36.775, 0, 95, 117.03
2025/01/04 11:16:37.776, 0, 94, 117.16
2025/01/04 11:16:38.776, 0, 95, 124.90
2025/01/04 11:16:39.776, 0, 95, 114.12
2025/01/04 11:16:40.776, 0, 95, 115.47
2025/01/04 11:16:41.776, 0, 95, 120.48
2025/01/04 11:16:42.776, 0, 95, 124.17
2025/01/04 11:16:43.777, 0, 95, 120.84
2025/01/04 11:16:44.777, 0, 95, 122.83
2025/01/04 11:16:45.777, 0, 95, 115.50
2025/01/04 11:16:46.777, 0, 94, 118.96
2025/01/04 11:16:47.777, 0, 95, 118.25
2025/01/04 11:16:48.777, 0, 93, 117.94
2025/01/04 11:16:49.777, 0, 95, 123.11
2025/01/04 11:16:50.778, 0, 95, 126.06
2025/01/04 11:16:51.778, 0, 95, 121.83
2025/01/04 11:16:52.778, 0, 94, 117.87
2025/01/04 11:16:53.778, 0, 95, 124.64
2025/01/04 11:16:54.778, 0, 96, 114.82
2025/01/04 11:16:55.778, 0, 95, 126.74
2025/01/04 11:16:56.778, 0, 95, 122.13
2025/01/04 11:16:57.779, 0, 95, 120.28
2025/01/04 11:16:58.779, 0, 95, 111.50
2025/01/04 11:16:59.779, 0, 95, 125.46
2025/01/04 11:17:00.779, 0, 95, 122.78
2025/01/04 11:17:01.779, 0, 95, 118.81
2025/01/04 11:17:02.779, 0, 95, 131.88
2025/01/04 11:17:03.779, 0, 95, 123.15
2025/01/04 11:17:04.780, 0, 96, 123.93
2025/01/04 11:17:05.780, 0, 95, 120.56
2025/01/04 11:17:06.780, 0, 95, 114.00
2025/01/04 11:17:07.780, 0, 95, 121.19
2025/01/04 11:17:08.780, 0, 94, 116.60
2025/01/04 11:17:09.780, 0, 94, 115.66
2025/01/04 11:17:10.781, 0, 95, 122.62
2025/01/04 11:17:11.781, 0, 95, 105.67
2025/01/04 11:17:12.781, 0, 95, 112.67
2025/01/04 11:17:13.781, 0, 95, 127.78
2025/01/04 11:17:14.781, 0, 95, 125.15
2025/01/04 11:17:15.781, 0, 94, 126.57
2025/01/04 11:17:16.782, 0, 95, 127.36
2025/01/04 11:17:17.782, 0, 95, 119.68
2025/01/04 11:17:18.782, 0, 95, 121.86
2025/01/04 11:17:19.782, 0, 95, 121.20
2025/01/04 11:17:20.782, 0, 95, 124.18
2025/01/04 11:17:21.782, 0, 95, 113.17
2025/01/04 11:17:22.782, 0, 95, 124.22
2025/01/04 11:17:23.783, 0, 94, 127.49
2025/01/04 11:17:24.783, 0, 95, 121.18
2025/01/04 11:17:25.783, 0, 95, 121.20
2025/01/04 11:17:26.783, 0, 94, 124.52
2025/01/04 11:17:27.783, 0, 95, 121.65
2025/01/04 11:17:28.783, 0, 95, 125.53
2025/01/04 11:17:29.783, 0, 95, 122.25
2025/01/04 11:17:30.784, 0, 95, 124.99
2025/01/04 11:17:31.784, 0, 95, 120.55
2025/01/04 11:17:32.784, 0, 96, 114.53
2025/01/04 11:17:33.784, 0, 94, 123.65
2025/01/04 11:17:34.784, 0, 95, 126.66
2025/01/04 11:17:35.784, 0, 95, 102.62
2025/01/04 11:17:36.785, 0, 95, 125.98
2025/01/04 11:17:37.785, 0, 94, 118.24
2025/01/04 11:17:38.785, 0, 95, 120.99
2025/01/04 11:17:39.785, 0, 95, 113.31
2025/01/04 11:17:40.785, 0, 94, 119.23
2025/01/04 11:17:41.785, 0, 95, 119.57
2025/01/04 11:17:42.786, 0, 96, 112.43
2025/01/04 11:17:43.786, 0, 95, 129.20
2025/01/04 11:17:44.786, 0, 95, 130.11
2025/01/04 11:17:45.786, 0, 95, 118.16
2025/01/04 11:17:46.786, 0, 95, 126.44
2025/01/04 11:17:47.786, 0, 94, 119.58
2025/01/04 11:17:48.786, 0, 95, 118.89
2025/01/04 11:17:49.787, 0, 95, 122.10
2025/01/04 11:17:50.787, 0, 95, 119.19
2025/01/04 11:17:51.787, 0, 95, 127.11
2025/01/04 11:17:52.787, 0, 94, 125.69
2025/01/04 11:17:53.787, 0, 95, 126.10
2025/01/04 11:17:54.787, 0, 95, 121.28
2025/01/04 11:17:55.787, 0, 95, 124.80
2025/01/04 11:17:56.788, 0, 94, 127.86
2025/01/04 11:17:57.788, 0, 95, 126.25
2025/01/04 11:17:58.788, 0, 95, 120.37
2025/01/04 11:17:59.788, 0, 95, 115.39
2025/01/04 11:18:00.788, 0, 95, 123.27
2025/01/04 11:18:01.788, 0, 95, 125.17
2025/01/04 11:18:02.788, 0, 93, 125.67
2025/01/04 11:18:03.789, 0, 95, 117.45
2025/01/04 11:18:04.789, 0, 94, 119.98
2025/01/04 11:18:05.789, 0, 95, 117.86
2025/01/04 11:18:06.789, 0, 95, 126.82
2025/01/04 11:18:07.789, 0, 95, 117.70
2025/01/04 11:18:08.789, 0, 95, 126.61
2025/01/04 11:18:09.790, 0, 95, 119.52
2025/01/04 11:18:10.790, 0, 95, 122.81
2025/01/04 11:18:11.790, 0, 95, 125.50
2025/01/04 11:18:12.790, 0, 96, 116.36
2025/01/04 11:18:13.790, 0, 95, 121.13
2025/01/04 11:18:14.790, 0, 95, 119.70
2025/01/04 11:18:15.790, 0, 95, 121.76
2025/01/04 11:18:16.791, 0, 94, 125.68
2025/01/04 11:18:17.791, 0, 95, 126.12
2025/01/04 11:18:18.791, 0, 95, 122.74
2025/01/04 11:18:19.791, 0, 95, 121.16
2025/01/04 11:18:20.791, 0, 95, 122.16
2025/01/04 11:18:21.791, 0, 95, 117.59
2025/01/04 11:18:22.791, 0, 95, 114.60
2025/01/04 11:18:23.792, 0, 94, 119.18
2025/01/04 11:18:24.792, 0, 95, 124.07
2025/01/04 11:18:25.792, 0, 95, 123.76
2025/01/04 11:18:26.792, 0, 95, 122.43
2025/01/04 11:18:27.792, 0, 95, 119.38
2025/01/04 11:18:28.792, 0, 95, 119.44
2025/01/04 11:18:29.793, 0, 95, 116.72
2025/01/04 11:18:30.793, 0, 95, 123.64
2025/01/04 11:18:31.793, 0, 95, 128.88
2025/01/04 11:18:32.793, 0, 95, 123.16
2025/01/04 11:18:33.793, 0, 95, 120.29
2025/01/04 11:18:34.793, 0, 95, 123.31
2025/01/04 11:18:35.793, 0, 95, 115.10
2025/01/04 11:18:36.794, 0, 94, 124.72
2025/01/04 11:18:37.794, 0, 95, 123.91
2025/01/04 11:18:38.794, 0, 95, 125.36
2025/01/04 11:18:39.794, 0, 95, 127.68
2025/01/04 11:18:40.794, 0, 95, 123.05
2025/01/04 11:18:41.794, 0, 95, 109.38
2025/01/04 11:18:42.794, 0, 95, 122.50
2025/01/04 11:18:43.795, 0, 95, 122.58
2025/01/04 11:18:44.795, 0, 95, 122.59
2025/01/04 11:18:45.795, 0, 95, 111.33
2025/01/04 11:18:46.795, 0, 93, 123.56
2025/01/04 11:18:47.795, 0, 95, 124.26
2025/01/04 11:18:48.795, 0, 94, 123.73
2025/01/04 11:18:49.795, 0, 95, 120.56
2025/01/04 11:18:50.796, 0, 95, 127.90
2025/01/04 11:18:51.796, 0, 95, 126.91
2025/01/04 11:18:52.796, 0, 95, 114.79
2025/01/04 11:18:53.796, 0, 95, 122.87
2025/01/04 11:18:54.796, 0, 95, 124.84
2025/01/04 11:18:55.796, 0, 95, 126.55
2025/01/04 11:18:56.796, 0, 95, 123.22
2025/01/04 11:18:57.797, 0, 95, 127.17
2025/01/04 11:18:58.797, 0, 94, 118.91
2025/01/04 11:18:59.797, 0, 96, 124.80
2025/01/04 11:19:00.797, 0, 94, 122.88
2025/01/04 11:19:01.797, 0, 94, 123.01
2025/01/04 11:19:02.797, 0, 95, 125.07
2025/01/04 11:19:03.798, 0, 95, 123.10
2025/01/04 11:19:04.798, 0, 95, 108.08
2025/01/04 11:19:05.798, 0, 93, 124.94
2025/01/04 11:19:06.798, 0, 95, 121.46
2025/01/04 11:19:07.798, 0, 95, 123.14
2025/01/04 11:19:08.798, 0, 95, 126.54
2025/01/04 11:19:09.798, 0, 95, 116.51
2025/01/04 11:19:10.799, 0, 95, 123.53
2025/01/04 11:19:11.799, 0, 95, 122.56
2025/01/04 11:19:12.799, 0, 95, 116.35
2025/01/04 11:19:13.799, 0, 95, 121.58
2025/01/04 11:19:14.799, 0, 96, 122.26
2025/01/04 11:19:15.799, 0, 93, 126.17
2025/01/04 11:19:16.799, 0, 95, 128.56
2025/01/04 11:19:17.799, 0, 94, 116.04
2025/01/04 11:19:18.800, 0, 95, 120.74
2025/01/04 11:19:19.800, 0, 95, 125.56
2025/01/04 11:19:20.800, 0, 95, 123.54
2025/01/04 11:19:21.800, 0, 95, 123.35
2025/01/04 11:19:22.800, 0, 93, 116.27
2025/01/04 11:19:23.800, 0, 95, 128.51
2025/01/04 11:19:24.801, 0, 94, 117.43
2025/01/04 11:19:25.801, 0, 95, 106.94
2025/01/04 11:19:26.801, 0, 95, 123.92
2025/01/04 11:19:27.801, 0, 87, 125.51
2025/01/04 11:19:28.801, 0, 94, 117.69
2025/01/04 11:19:29.802, 0, 93, 121.58
2025/01/04 11:19:30.802, 0, 95, 122.88
2025/01/04 11:19:31.802, 0, 96, 124.19
2025/01/04 11:19:32.802, 0, 95, 114.66
2025/01/04 11:19:33.802, 0, 95, 121.95
2025/01/04 11:19:34.802, 0, 94, 119.82
2025/01/04 11:19:35.802, 0, 94, 122.56
2025/01/04 11:19:36.803, 0, 95, 130.01
2025/01/04 11:19:37.803, 0, 95, 125.69
2025/01/04 11:19:38.803, 0, 93, 117.89
2025/01/04 11:19:39.803, 0, 95, 122.29
2025/01/04 11:19:40.803, 0, 95, 122.32
2025/01/04 11:19:41.803, 0, 95, 124.58
2025/01/04 11:19:42.803, 0, 95, 124.77
2025/01/04 11:19:43.804, 0, 95, 117.90
2025/01/04 11:19:44.804, 0, 95, 121.98
2025/01/04 11:19:45.804, 0, 95, 121.54
2025/01/04 11:19:46.804, 0, 94, 116.33
2025/01/04 11:19:47.804, 0, 95, 125.67
2025/01/04 11:19:48.804, 0, 95, 123.27
2025/01/04 11:19:49.804, 0, 94, 129.14
2025/01/04 11:19:50.805, 0, 94, 117.20
2025/01/04 11:19:51.805, 0, 95, 124.93
2025/01/04 11:19:52.805, 0, 95, 122.12
2025/01/04 11:19:53.805, 0, 95, 116.53
2025/01/04 11:19:54.805, 0, 95, 117.22
2025/01/04 11:19:55.805, 0, 95, 116.68
2025/01/04 11:19:56.805, 0, 95, 124.72
2025/01/04 11:19:57.806, 0, 95, 126.93
2025/01/04 11:19:58.806, 0, 95, 126.99
2025/01/04 11:19:59.806, 0, 96, 123.03
2025/01/04 11:20:00.806, 0, 95, 123.80
2025/01/04 11:20:01.806, 0, 96, 120.01
2025/01/04 11:20:02.806, 0, 93, 125.26
2025/01/04 11:20:03.807, 0, 95, 124.60
2025/01/04 11:20:04.807, 0, 93, 123.35
2025/01/04 11:20:05.807, 0, 94, 122.49
2025/01/04 11:20:06.807, 0, 95, 117.58
2025/01/04 11:20:07.807, 0, 96, 117.47
2025/01/04 11:20:08.807, 0, 94, 117.95
2025/01/04 11:20:09.807, 0, 95, 123.86
2025/01/04 11:20:10.808, 0, 95, 123.05
2025/01/04 11:20:11.808, 0, 94, 114.62
2025/01/04 11:20:12.808, 0, 95, 121.88
2025/01/04 11:20:13.808, 0, 95, 117.79
