timestamp, index, utilization.gpu [%], power.draw [W]
2025/01/04 12:47:51.898, 0, 0, 36.79
2025/01/04 12:47:52.900, 0, 0, 36.58
2025/01/04 12:47:53.900, 0, 0, 36.28
2025/01/04 12:47:54.900, 0, 0, 36.40
2025/01/04 12:47:55.900, 0, 0, 36.69
2025/01/04 12:47:56.900, 0, 0, 36.59
2025/01/04 12:47:57.901, 0, 0, 36.58
2025/01/04 12:47:58.901, 0, 0, 36.49
2025/01/04 12:47:59.901, 0, 0, 36.68
2025/01/04 12:48:00.901, 0, 0, 36.58
2025/01/04 12:48:01.901, 0, 0, 36.69
2025/01/04 12:48:02.901, 0, 0, 36.40
2025/01/04 12:48:03.901, 0, 0, 36.79
2025/01/04 12:48:04.902, 0, 0, 36.79
2025/01/04 12:48:05.902, 0, 0, 36.58
2025/01/04 12:48:06.902, 0, 0, 36.58
2025/01/04 12:48:07.902, 0, 0, 36.70
2025/01/04 12:48:08.902, 0, 0, 36.40
2025/01/04 12:48:09.902, 0, 0, 36.40
2025/01/04 12:48:10.902, 0, 0, 36.49
2025/01/04 12:48:11.903, 0, 0, 36.59
2025/01/04 12:48:12.903, 0, 0, 36.79
2025/01/04 12:48:13.903, 0, 0, 36.69
2025/01/04 12:48:14.903, 0, 0, 36.49
2025/01/04 12:48:15.903, 0, 0, 36.40
2025/01/04 12:48:16.903, 0, 0, 36.40
2025/01/04 12:48:17.903, 0, 0, 36.79
2025/01/04 12:48:18.904, 0, 0, 36.69
2025/01/04 12:48:19.904, 0, 61, 37.56
2025/01/04 12:48:20.904, 0, 22, 37.28
2025/01/04 12:48:21.904, 0, 42, 36.98
2025/01/04 12:48:22.904, 0, 0, 37.18
2025/01/04 12:48:23.904, 0, 34, 37.75
2025/01/04 12:48:24.905, 0, 83, 37.09
2025/01/04 12:48:25.905, 0, 10, 37.39
2025/01/04 12:48:26.905, 0, 56, 37.65
2025/01/04 12:48:27.905, 0, 0, 36.70
2025/01/04 12:48:28.905, 0, 0, 36.70
2025/01/04 12:48:29.905, 0, 0, 36.69
2025/01/04 12:48:30.905, 0, 0, 36.69
2025/01/04 12:48:31.905, 0, 0, 36.70
2025/01/04 12:48:32.906, 0, 0, 36.70
2025/01/04 12:48:33.906, 0, 0, 36.70
2025/01/04 12:48:34.906, 0, 0, 37.00
2025/01/04 12:48:35.906, 0, 96, 114.42
2025/01/04 12:48:36.906, 0, 96, 119.26
2025/01/04 12:48:37.906, 0, 95, 111.61
2025/01/04 12:48:38.907, 0, 95, 113.51
2025/01/04 12:48:39.907, 0, 95, 110.44
2025/01/04 12:48:40.907, 0, 95, 124.77
2025/01/04 12:48:41.907, 0, 94, 104.44
2025/01/04 12:48:42.907, 0, 95, 114.07
2025/01/04 12:48:43.907, 0, 94, 105.12
2025/01/04 12:48:44.907, 0, 96, 116.83
2025/01/04 12:48:45.908, 0, 96, 112.88
2025/01/04 12:48:46.908, 0, 96, 120.17
2025/01/04 12:48:47.908, 0, 96, 114.54
2025/01/04 12:48:48.908, 0, 94, 116.08
2025/01/04 12:48:49.908, 0, 95, 112.22
2025/01/04 12:48:50.908, 0, 95, 122.69
2025/01/04 12:48:51.908, 0, 94, 122.56
2025/01/04 12:48:52.909, 0, 96, 117.28
2025/01/04 12:48:53.909, 0, 95, 112.07
2025/01/04 12:48:54.909, 0, 96, 117.30
2025/01/04 12:48:55.909, 0, 95, 115.68
2025/01/04 12:48:56.909, 0, 96, 118.84
2025/01/04 12:48:57.909, 0, 93, 118.83
2025/01/04 12:48:58.909, 0, 96, 103.04
2025/01/04 12:48:59.910, 0, 95, 119.72
2025/01/04 12:49:00.910, 0, 96, 116.53
2025/01/04 12:49:01.910, 0, 95, 122.62
2025/01/04 12:49:02.910, 0, 95, 121.98
2025/01/04 12:49:03.910, 0, 95, 120.00
2025/01/04 12:49:04.910, 0, 94, 119.37
2025/01/04 12:49:05.911, 0, 96, 116.37
2025/01/04 12:49:06.911, 0, 95, 125.28
2025/01/04 12:49:07.911, 0, 95, 124.43
2025/01/04 12:49:08.911, 0, 95, 117.57
2025/01/04 12:49:09.911, 0, 94, 116.32
2025/01/04 12:49:10.911, 0, 96, 123.50
2025/01/04 12:49:11.911, 0, 96, 115.10
2025/01/04 12:49:12.912, 0, 94, 114.40
2025/01/04 12:49:13.912, 0, 96, 107.29
2025/01/04 12:49:14.912, 0, 94, 121.62
2025/01/04 12:49:15.912, 0, 96, 122.55
2025/01/04 12:49:16.912, 0, 95, 113.64
2025/01/04 12:49:17.912, 0, 95, 124.97
2025/01/04 12:49:18.912, 0, 93, 121.29
2025/01/04 12:49:19.913, 0, 96, 119.17
2025/01/04 12:49:20.913, 0, 96, 113.92
2025/01/04 12:49:21.913, 0, 95, 124.75
2025/01/04 12:49:22.913, 0, 95, 125.81
2025/01/04 12:49:23.913, 0, 95, 125.34
2025/01/04 12:49:24.913, 0, 94, 124.80
2025/01/04 12:49:25.913, 0, 95, 106.86
2025/01/04 12:49:26.914, 0, 95, 124.59
2025/01/04 12:49:27.914, 0, 96, 122.57
2025/01/04 12:49:28.914, 0, 96, 120.98
2025/01/04 12:49:29.914, 0, 96, 110.14
2025/01/04 12:49:30.914, 0, 95, 120.88
2025/01/04 12:49:31.914, 0, 96, 114.47
2025/01/04 12:49:32.915, 0, 96, 116.76
2025/01/04 12:49:33.915, 0, 95, 115.37
2025/01/04 12:49:34.915, 0, 96, 122.44
2025/01/04 12:49:35.915, 0, 95, 108.14
2025/01/04 12:49:36.915, 0, 95, 113.07
2025/01/04 12:49:37.915, 0, 96, 114.50
2025/01/04 12:49:38.916, 0, 94, 115.33
2025/01/04 12:49:39.916, 0, 95, 110.53
2025/01/04 12:49:40.916, 0, 96, 116.45
2025/01/04 12:49:41.916, 0, 96, 115.78
2025/01/04 12:49:42.916, 0, 96, 115.58
2025/01/04 12:49:43.916, 0, 96, 122.23
2025/01/04 12:49:44.916, 0, 94, 111.39
2025/01/04 12:49:45.917, 0, 95, 122.38
2025/01/04 12:49:46.917, 0, 96, 123.02
2025/01/04 12:49:47.917, 0, 94, 122.41
2025/01/04 12:49:48.917, 0, 96, 125.00
2025/01/04 12:49:49.917, 0, 96, 121.40
2025/01/04 12:49:50.917, 0, 96, 110.54
2025/01/04 12:49:51.917, 0, 96, 121.72
2025/01/04 12:49:52.918, 0, 95, 122.47
2025/01/04 12:49:53.918, 0, 95, 115.56
2025/01/04 12:49:54.918, 0, 96, 120.92
2025/01/04 12:49:55.918, 0, 96, 123.89
2025/01/04 12:49:56.918, 0, 95, 113.84
2025/01/04 12:49:57.918, 0, 96, 122.14
2025/01/04 12:49:58.919, 0, 95, 116.22
2025/01/04 12:49:59.919, 0, 95, 123.82
2025/01/04 12:50:00.919, 0, 95, 121.72
2025/01/04 12:50:01.919, 0, 95, 118.35
2025/01/04 12:50:02.919, 0, 96, 116.60
2025/01/04 12:50:03.919, 0, 96, 122.60
2025/01/04 12:50:04.919, 0, 92, 123.13
2025/01/04 12:50:05.920, 0, 95, 112.19
2025/01/04 12:50:06.920, 0, 95, 122.28
2025/01/04 12:50:07.920, 0, 95, 122.56
2025/01/04 12:50:08.920, 0, 96, 116.58
2025/01/04 12:50:09.920, 0, 95, 116.13
2025/01/04 12:50:10.920, 0, 96, 125.17
2025/01/04 12:50:11.920, 0, 96, 121.31
2025/01/04 12:50:12.921, 0, 96, 121.10
2025/01/04 12:50:13.921, 0, 95, 120.74
2025/01/04 12:50:14.921, 0, 96, 117.88
2025/01/04 12:50:15.921, 0, 96, 126.21
2025/01/04 12:50:16.921, 0, 95, 116.67
2025/01/04 12:50:17.921, 0, 96, 124.57
2025/01/04 12:50:18.922, 0, 94, 122.81
2025/01/04 12:50:19.922, 0, 96, 112.36
2025/01/04 12:50:20.922, 0, 95, 121.33
2025/01/04 12:50:21.922, 0, 95, 121.79
2025/01/04 12:50:22.922, 0, 94, 123.46
2025/01/04 12:50:23.922, 0, 96, 120.13
2025/01/04 12:50:24.922, 0, 94, 131.61
2025/01/04 12:50:25.923, 0, 96, 118.54
2025/01/04 12:50:26.923, 0, 96, 115.86
2025/01/04 12:50:27.923, 0, 95, 126.37
2025/01/04 12:50:28.923, 0, 95, 122.66
2025/01/04 12:50:29.923, 0, 95, 115.79
2025/01/04 12:50:30.923, 0, 96, 122.32
2025/01/04 12:50:31.923, 0, 96, 122.79
2025/01/04 12:50:32.924, 0, 96, 121.26
2025/01/04 12:50:33.924, 0, 96, 117.57
2025/01/04 12:50:34.924, 0, 94, 124.74
2025/01/04 12:50:35.924, 0, 95, 125.46
2025/01/04 12:50:36.924, 0, 96, 111.08
2025/01/04 12:50:37.924, 0, 94, 123.79
2025/01/04 12:50:38.924, 0, 96, 125.59
2025/01/04 12:50:39.925, 0, 95, 120.51
2025/01/04 12:50:40.925, 0, 95, 119.28
2025/01/04 12:50:41.925, 0, 95, 118.05
2025/01/04 12:50:42.925, 0, 93, 118.05
2025/01/04 12:50:43.925, 0, 96, 118.52
2025/01/04 12:50:44.925, 0, 95, 124.01
2025/01/04 12:50:45.926, 0, 95, 120.47
2025/01/04 12:50:46.926, 0, 95, 119.93
2025/01/04 12:50:47.926, 0, 95, 114.79
2025/01/04 12:50:48.926, 0, 95, 127.00
2025/01/04 12:50:49.926, 0, 95, 104.52
2025/01/04 12:50:50.926, 0, 95, 122.39
2025/01/04 12:50:51.926, 0, 95, 110.09
2025/01/04 12:50:52.927, 0, 96, 119.07
2025/01/04 12:50:53.927, 0, 95, 122.70
2025/01/04 12:50:54.927, 0, 95, 123.05
