timestamp, index, utilization.gpu [%], power.draw [W]
2025/01/04 14:20:37.998, 0, 0, 36.72
2025/01/04 14:20:38.999, 0, 0, 36.31
2025/01/04 14:20:39.999, 0, 0, 36.69
2025/01/04 14:20:40.999, 0, 0, 36.61
2025/01/04 14:20:41.999, 0, 0, 36.41
2025/01/04 14:20:42.999, 0, 0, 36.31
2025/01/04 14:20:43.999, 0, 0, 36.61
2025/01/04 14:20:45.000, 0, 0, 36.51
2025/01/04 14:20:46.000, 0, 0, 36.41
2025/01/04 14:20:47.000, 0, 0, 36.50
2025/01/04 14:20:48.000, 0, 0, 36.40
2025/01/04 14:20:49.000, 0, 0, 36.31
2025/01/04 14:20:50.000, 0, 0, 36.50
2025/01/04 14:20:51.000, 0, 0, 36.40
2025/01/04 14:20:52.001, 0, 0, 36.61
2025/01/04 14:20:53.001, 0, 0, 36.12
2025/01/04 14:20:54.001, 0, 0, 36.40
2025/01/04 14:20:55.001, 0, 0, 36.12
2025/01/04 14:20:56.001, 0, 0, 36.41
2025/01/04 14:20:57.001, 0, 0, 36.11
2025/01/04 14:20:58.002, 0, 0, 36.22
2025/01/04 14:20:59.002, 0, 0, 36.22
2025/01/04 14:21:00.002, 0, 0, 36.40
2025/01/04 14:21:01.002, 0, 0, 36.11
2025/01/04 14:21:02.002, 0, 0, 36.51
2025/01/04 14:21:03.002, 0, 0, 36.40
2025/01/04 14:21:04.002, 0, 0, 36.61
2025/01/04 14:21:05.003, 0, 0, 36.22
2025/01/04 14:21:06.003, 0, 68, 37.00
2025/01/04 14:21:07.003, 0, 82, 36.90
2025/01/04 14:21:08.003, 0, 0, 36.59
2025/01/04 14:21:09.003, 0, 20, 37.00
2025/01/04 14:21:10.003, 0, 54, 36.51
2025/01/04 14:21:11.003, 0, 84, 36.80
2025/01/04 14:21:12.004, 0, 83, 37.00
2025/01/04 14:21:13.004, 0, 0, 36.80
2025/01/04 14:21:14.004, 0, 52, 36.80
2025/01/04 14:21:15.004, 0, 0, 36.51
2025/01/04 14:21:16.004, 0, 0, 36.70
2025/01/04 14:21:17.004, 0, 0, 36.22
2025/01/04 14:21:18.004, 0, 0, 36.51
2025/01/04 14:21:19.005, 0, 0, 36.22
2025/01/04 14:21:20.005, 0, 0, 36.51
2025/01/04 14:21:21.005, 0, 0, 36.22
2025/01/04 14:21:22.005, 0, 92, 109.89
2025/01/04 14:21:23.005, 0, 92, 124.01
2025/01/04 14:21:24.005, 0, 95, 111.71
2025/01/04 14:21:25.006, 0, 94, 105.57
2025/01/04 14:21:26.006, 0, 95, 122.77
2025/01/04 14:21:27.006, 0, 95, 120.82
2025/01/04 14:21:28.006, 0, 95, 110.78
2025/01/04 14:21:29.006, 0, 94, 96.32
2025/01/04 14:21:30.006, 0, 94, 109.09
2025/01/04 14:21:31.006, 0, 94, 107.76
2025/01/04 14:21:32.007, 0, 95, 111.99
2025/01/04 14:21:33.007, 0, 96, 111.85
2025/01/04 14:21:34.007, 0, 94, 112.85
2025/01/04 14:21:35.007, 0, 95, 124.03
2025/01/04 14:21:36.007, 0, 96, 115.52
2025/01/04 14:21:37.007, 0, 95, 112.08
2025/01/04 14:21:38.007, 0, 95, 117.17
2025/01/04 14:21:39.008, 0, 93, 122.88
2025/01/04 14:21:40.008, 0, 95, 123.97
2025/01/04 14:21:41.008, 0, 93, 112.28
2025/01/04 14:21:42.008, 0, 95, 119.25
2025/01/04 14:21:43.008, 0, 95, 114.76
2025/01/04 14:21:44.008, 0, 95, 125.63
2025/01/04 14:21:45.008, 0, 95, 114.95
2025/01/04 14:21:46.009, 0, 95, 123.31
2025/01/04 14:21:47.009, 0, 95, 120.14
2025/01/04 14:21:48.009, 0, 95, 113.05
2025/01/04 14:21:49.009, 0, 95, 116.66
2025/01/04 14:21:50.009, 0, 95, 120.46
2025/01/04 14:21:51.009, 0, 95, 120.27
2025/01/04 14:21:52.009, 0, 94, 110.29
2025/01/04 14:21:53.010, 0, 95, 121.49
2025/01/04 14:21:54.010, 0, 96, 104.35
2025/01/04 14:21:55.010, 0, 94, 108.79
2025/01/04 14:21:56.010, 0, 95, 122.61
2025/01/04 14:21:57.010, 0, 95, 115.36
2025/01/04 14:21:58.010, 0, 94, 113.46
2025/01/04 14:21:59.011, 0, 95, 119.01
2025/01/04 14:22:00.011, 0, 95, 117.86
2025/01/04 14:22:01.011, 0, 95, 112.44
2025/01/04 14:22:02.011, 0, 94, 114.66
2025/01/04 14:22:03.011, 0, 95, 116.38
2025/01/04 14:22:04.011, 0, 95, 104.79
2025/01/04 14:22:05.011, 0, 95, 123.47
2025/01/04 14:22:06.012, 0, 95, 114.14
2025/01/04 14:22:07.012, 0, 95, 118.41
2025/01/04 14:22:08.012, 0, 95, 118.89
2025/01/04 14:22:09.012, 0, 94, 119.92
2025/01/04 14:22:10.012, 0, 94, 115.77
2025/01/04 14:22:11.012, 0, 95, 118.96
2025/01/04 14:22:12.012, 0, 95, 113.40
2025/01/04 14:22:13.013, 0, 95, 119.16
2025/01/04 14:22:14.013, 0, 95, 119.18
2025/01/04 14:22:15.013, 0, 93, 115.41
2025/01/04 14:22:16.013, 0, 95, 109.21
2025/01/04 14:22:17.013, 0, 96, 122.94
2025/01/04 14:22:18.013, 0, 95, 121.05
2025/01/04 14:22:19.013, 0, 95, 114.13
2025/01/04 14:22:20.013, 0, 94, 117.24
2025/01/04 14:22:21.014, 0, 93, 122.48
2025/01/04 14:22:22.014, 0, 95, 115.12
2025/01/04 14:22:23.014, 0, 95, 114.97
2025/01/04 14:22:24.014, 0, 95, 127.71
2025/01/04 14:22:25.014, 0, 96, 103.75
2025/01/04 14:22:26.014, 0, 95, 118.35
2025/01/04 14:22:27.014, 0, 93, 107.92
2025/01/04 14:22:28.015, 0, 94, 115.49
2025/01/04 14:22:29.015, 0, 96, 119.78
2025/01/04 14:22:30.015, 0, 95, 101.23
2025/01/04 14:22:31.015, 0, 95, 125.68
2025/01/04 14:22:32.015, 0, 95, 114.65
2025/01/04 14:22:33.015, 0, 95, 108.32
2025/01/04 14:22:34.015, 0, 94, 128.21
2025/01/04 14:22:35.016, 0, 95, 127.52
2025/01/04 14:22:36.016, 0, 94, 121.49
2025/01/04 14:22:37.016, 0, 95, 116.04
2025/01/04 14:22:38.016, 0, 95, 121.28
2025/01/04 14:22:39.016, 0, 95, 113.80
2025/01/04 14:22:40.016, 0, 95, 119.37
2025/01/04 14:22:41.016, 0, 95, 123.32
2025/01/04 14:22:42.017, 0, 95, 113.23
2025/01/04 14:22:43.017, 0, 95, 115.86
2025/01/04 14:22:44.017, 0, 95, 120.11
2025/01/04 14:22:45.017, 0, 95, 119.45
2025/01/04 14:22:46.017, 0, 95, 114.84
2025/01/04 14:22:47.017, 0, 94, 121.02
2025/01/04 14:22:48.017, 0, 95, 113.39
2025/01/04 14:22:49.017, 0, 95, 103.16
2025/01/04 14:22:50.018, 0, 94, 121.68
2025/01/04 14:22:51.018, 0, 96, 121.39
2025/01/04 14:22:52.018, 0, 95, 116.14
2025/01/04 14:22:53.018, 0, 95, 124.01
2025/01/04 14:22:54.018, 0, 93, 123.21
2025/01/04 14:22:55.018, 0, 94, 123.02
2025/01/04 14:22:56.018, 0, 92, 112.85
2025/01/04 14:22:57.019, 0, 94, 113.91
2025/01/04 14:22:58.019, 0, 93, 113.98
2025/01/04 14:22:59.019, 0, 94, 121.05
2025/01/04 14:23:00.019, 0, 95, 115.00
2025/01/04 14:23:01.019, 0, 95, 124.29
2025/01/04 14:23:02.020, 0, 96, 116.11
2025/01/04 14:23:03.020, 0, 96, 124.48
2025/01/04 14:23:04.020, 0, 95, 124.51
2025/01/04 14:23:05.020, 0, 95, 115.05
2025/01/04 14:23:06.020, 0, 96, 118.26
2025/01/04 14:23:07.020, 0, 95, 115.25
2025/01/04 14:23:08.020, 0, 95, 114.75
2025/01/04 14:23:09.020, 0, 95, 106.26
2025/01/04 14:23:10.021, 0, 93, 118.51
2025/01/04 14:23:11.021, 0, 95, 121.42
2025/01/04 14:23:12.021, 0, 92, 119.11
2025/01/04 14:23:13.021, 0, 95, 117.03
