timestamp, index, utilization.gpu [%], power.draw [W], clocks.applications.memory [MHz], clocks.applications.graphics [MHz]
2025/04/11 02:15:45.319, 0, 0, 35.81, 1215, 765
2025/04/11 02:15:46.324, 0, 0, 35.59, 1215, 765
2025/04/11 02:15:47.325, 0, 0, 35.50, 1215, 765
2025/04/11 02:15:48.327, 0, 0, 35.51, 1215, 765
2025/04/11 02:15:49.328, 0, 0, 35.70, 1215, 765
2025/04/11 02:15:50.329, 0, 0, 35.41, 1215, 765
2025/04/11 02:15:51.331, 0, 0, 37.39, 1215, 765
2025/04/11 02:15:52.332, 0, 0, 37.79, 1215, 765
2025/04/11 02:15:53.333, 0, 37, 38.71, 1215, 765
2025/04/11 02:15:54.334, 0, 0, 37.68, 1215, 765
2025/04/11 02:15:55.336, 0, 23, 37.69, 1215, 765
2025/04/11 02:15:56.337, 0, 31, 37.28, 1215, 765
2025/04/11 02:15:57.338, 0, 31, 38.11, 1215, 765
2025/04/11 02:15:58.339, 0, 0, 38.07, 1215, 765
2025/04/11 02:15:59.340, 0, 94, 105.09, 1215, 765
2025/04/11 02:16:00.342, 0, 85, 105.68, 1215, 765
2025/04/11 02:16:01.343, 0, 95, 103.60, 1215, 765
2025/04/11 02:16:02.344, 0, 94, 111.62, 1215, 765
2025/04/11 02:16:03.346, 0, 95, 105.77, 1215, 765
2025/04/11 02:16:04.347, 0, 92, 114.75, 1215, 765
2025/04/11 02:16:05.349, 0, 94, 100.51, 1215, 765
2025/04/11 02:16:06.352, 0, 94, 102.67, 1215, 765
2025/04/11 02:16:07.356, 0, 93, 103.46, 1215, 765
2025/04/11 02:16:08.358, 0, 95, 106.88, 1215, 765
2025/04/11 02:16:09.360, 0, 94, 112.23, 1215, 765
2025/04/11 02:16:10.362, 0, 94, 105.17, 1215, 765
2025/04/11 02:16:11.365, 0, 93, 108.46, 1215, 765
2025/04/11 02:16:12.367, 0, 94, 109.56, 1215, 765
2025/04/11 02:16:13.369, 0, 93, 105.79, 1215, 765
2025/04/11 02:16:14.372, 0, 95, 106.39, 1215, 765
2025/04/11 02:16:15.375, 0, 92, 104.43, 1215, 765
2025/04/11 02:16:16.378, 0, 94, 106.75, 1215, 765
2025/04/11 02:16:17.380, 0, 92, 106.01, 1215, 765
2025/04/11 02:16:18.382, 0, 94, 106.61, 1215, 765
2025/04/11 02:16:19.385, 0, 93, 107.96, 1215, 765
2025/04/11 02:16:20.388, 0, 95, 113.40, 1215, 765
2025/04/11 02:16:21.390, 0, 93, 111.31, 1215, 765
2025/04/11 02:16:22.391, 0, 94, 105.89, 1215, 765
2025/04/11 02:16:23.393, 0, 93, 107.15, 1215, 765
2025/04/11 02:16:24.394, 0, 95, 110.05, 1215, 765
2025/04/11 02:16:25.396, 0, 94, 105.89, 1215, 765
2025/04/11 02:16:26.397, 0, 93, 109.97, 1215, 765
2025/04/11 02:16:27.399, 0, 93, 106.68, 1215, 765
2025/04/11 02:16:28.400, 0, 93, 109.22, 1215, 765
2025/04/11 02:16:29.401, 0, 94, 112.07, 1215, 765
2025/04/11 02:16:30.403, 0, 93, 102.65, 1215, 765
2025/04/11 02:16:31.404, 0, 95, 109.00, 1215, 765
2025/04/11 02:16:32.406, 0, 94, 106.24, 1215, 765
2025/04/11 02:16:33.407, 0, 94, 105.31, 1215, 765
2025/04/11 02:16:34.409, 0, 93, 108.58, 1215, 765
2025/04/11 02:16:35.410, 0, 94, 104.93, 1215, 765
2025/04/11 02:16:36.411, 0, 94, 111.10, 1215, 765
2025/04/11 02:16:37.413, 0, 93, 104.95, 1215, 765
2025/04/11 02:16:38.414, 0, 95, 106.42, 1215, 765
2025/04/11 02:16:39.415, 0, 92, 110.83, 1215, 765
2025/04/11 02:16:40.417, 0, 94, 103.61, 1215, 765
2025/04/11 02:16:41.418, 0, 93, 107.90, 1215, 765
2025/04/11 02:16:42.420, 0, 91, 106.22, 1215, 765
2025/04/11 02:16:43.423, 0, 94, 111.84, 1215, 765
2025/04/11 02:16:44.424, 0, 93, 103.83, 1215, 765
2025/04/11 02:16:45.426, 0, 94, 104.25, 1215, 765
2025/04/11 02:16:46.429, 0, 94, 108.41, 1215, 765
2025/04/11 02:16:47.432, 0, 93, 109.28, 1215, 765
2025/04/11 02:16:48.434, 0, 94, 107.54, 1215, 765
2025/04/11 02:16:49.436, 0, 93, 105.10, 1215, 765
2025/04/11 02:16:50.440, 0, 94, 115.19, 1215, 765
2025/04/11 02:16:52.001, 0, 94, 113.58, 1215, 765
2025/04/11 02:16:53.002, 0, 94, 105.57, 1215, 765
2025/04/11 02:16:54.004, 0, 94, 112.83, 1215, 765
2025/04/11 02:16:55.007, 0, 93, 104.95, 1215, 765
2025/04/11 02:16:56.009, 0, 94, 107.81, 1215, 765
2025/04/11 02:16:57.012, 0, 93, 105.63, 1215, 765
2025/04/11 02:16:58.015, 0, 93, 110.05, 1215, 765
2025/04/11 02:16:59.017, 0, 94, 112.15, 1215, 765
2025/04/11 02:17:00.020, 0, 92, 105.62, 1215, 765
