timestamp, index, utilization.gpu [%], power.draw [W]
2025/01/06 06:08:12.894, 1, 0, 38.23
2025/01/06 06:08:13.895, 1, 0, 38.19
2025/01/06 06:08:14.895, 1, 0, 38.21
2025/01/06 06:08:15.895, 1, 0, 37.82
2025/01/06 06:08:16.895, 1, 0, 37.82
2025/01/06 06:08:17.895, 1, 0, 38.17
2025/01/06 06:08:18.895, 1, 0, 37.73
2025/01/06 06:08:19.895, 1, 0, 37.73
2025/01/06 06:08:20.895, 1, 0, 37.73
2025/01/06 06:08:21.896, 1, 0, 38.12
2025/01/06 06:08:22.896, 1, 0, 38.02
2025/01/06 06:08:23.896, 1, 0, 37.73
2025/01/06 06:08:24.896, 1, 0, 38.02
2025/01/06 06:08:25.896, 1, 0, 37.71
2025/01/06 06:08:26.896, 1, 0, 37.91
2025/01/06 06:08:27.896, 1, 0, 37.62
2025/01/06 06:08:28.897, 1, 0, 38.02
2025/01/06 06:08:29.897, 1, 0, 37.92
2025/01/06 06:08:30.897, 1, 0, 38.02
2025/01/06 06:08:31.897, 1, 0, 37.92
2025/01/06 06:08:32.897, 1, 0, 38.23
2025/01/06 06:08:33.897, 1, 0, 38.02
2025/01/06 06:08:34.897, 1, 0, 38.02
2025/01/06 06:08:35.898, 1, 0, 38.02
2025/01/06 06:08:36.898, 1, 0, 38.02
2025/01/06 06:08:37.898, 1, 0, 37.92
2025/01/06 06:08:38.898, 1, 0, 38.02
2025/01/06 06:08:39.898, 1, 0, 37.92
2025/01/06 06:08:40.898, 1, 0, 38.01
2025/01/06 06:08:41.898, 1, 35, 38.01
2025/01/06 06:08:42.898, 1, 24, 38.01
2025/01/06 06:08:43.899, 1, 0, 38.41
2025/01/06 06:08:44.899, 1, 1, 37.90
2025/01/06 06:08:45.899, 1, 0, 38.02
2025/01/06 06:08:46.899, 1, 0, 37.99
2025/01/06 06:08:47.899, 1, 7, 38.76
2025/01/06 06:08:48.899, 1, 0, 38.85
2025/01/06 06:08:49.899, 1, 0, 37.92
2025/01/06 06:08:50.899, 1, 0, 37.62
2025/01/06 06:08:51.900, 1, 0, 37.92
2025/01/06 06:08:52.900, 1, 0, 38.03
2025/01/06 06:08:53.900, 1, 0, 37.80
2025/01/06 06:08:54.900, 1, 0, 38.31
2025/01/06 06:08:55.900, 1, 97, 117.80
2025/01/06 06:08:56.900, 1, 97, 116.98
2025/01/06 06:08:57.900, 1, 97, 119.86
2025/01/06 06:08:58.901, 1, 97, 120.75
2025/01/06 06:08:59.901, 1, 98, 120.66
2025/01/06 06:09:00.901, 1, 97, 122.10
2025/01/06 06:09:01.901, 1, 98, 119.48
2025/01/06 06:09:02.901, 1, 97, 123.55
2025/01/06 06:09:03.901, 1, 98, 122.51
2025/01/06 06:09:04.901, 1, 97, 122.79
2025/01/06 06:09:05.901, 1, 98, 119.88
2025/01/06 06:09:06.902, 1, 97, 124.31
2025/01/06 06:09:07.902, 1, 100, 117.38
2025/01/06 06:09:08.902, 1, 98, 119.69
2025/01/06 06:09:09.902, 1, 97, 118.25
2025/01/06 06:09:10.902, 1, 98, 119.72
2025/01/06 06:09:11.902, 1, 97, 121.02
2025/01/06 06:09:12.902, 1, 98, 121.65
2025/01/06 06:09:13.903, 1, 98, 113.64
2025/01/06 06:09:14.903, 1, 97, 121.75
