timestamp, index, utilization.gpu [%], power.draw [W]
2025/01/06 07:51:36.828, 1, 0, 38.11
2025/01/06 07:51:37.831, 1, 0, 38.12
2025/01/06 07:51:38.831, 1, 0, 38.13
2025/01/06 07:51:39.832, 1, 0, 38.23
2025/01/06 07:51:40.832, 1, 0, 38.02
2025/01/06 07:51:41.832, 1, 0, 38.10
2025/01/06 07:51:42.832, 1, 0, 38.12
2025/01/06 07:51:43.832, 1, 0, 38.02
2025/01/06 07:51:44.832, 1, 0, 37.92
2025/01/06 07:51:45.832, 1, 0, 37.92
2025/01/06 07:51:46.833, 1, 0, 38.02
2025/01/06 07:51:47.833, 1, 0, 38.02
2025/01/06 07:51:48.833, 1, 0, 38.02
2025/01/06 07:51:49.833, 1, 0, 37.92
2025/01/06 07:51:50.833, 1, 0, 38.02
2025/01/06 07:51:51.833, 1, 0, 38.02
2025/01/06 07:51:52.834, 1, 0, 37.73
2025/01/06 07:51:53.834, 1, 0, 38.23
2025/01/06 07:51:54.834, 1, 0, 38.02
2025/01/06 07:51:55.834, 1, 0, 38.02
2025/01/06 07:51:56.834, 1, 0, 38.02
2025/01/06 07:51:57.834, 1, 0, 38.02
2025/01/06 07:51:58.834, 1, 0, 37.62
2025/01/06 07:51:59.835, 1, 0, 37.92
2025/01/06 07:52:00.835, 1, 0, 37.92
2025/01/06 07:52:01.835, 1, 0, 38.02
2025/01/06 07:52:02.835, 1, 0, 38.02
2025/01/06 07:52:03.835, 1, 0, 37.62
2025/01/06 07:52:04.835, 1, 0, 38.02
2025/01/06 07:52:05.835, 1, 40, 38.99
2025/01/06 07:52:06.836, 1, 51, 38.60
2025/01/06 07:52:07.836, 1, 11, 38.50
2025/01/06 07:52:08.836, 1, 27, 39.58
2025/01/06 07:52:09.836, 1, 21, 38.50
2025/01/06 07:52:10.836, 1, 14, 39.08
2025/01/06 07:52:11.836, 1, 0, 37.92
2025/01/06 07:52:12.836, 1, 0, 37.92
2025/01/06 07:52:13.837, 1, 0, 37.82
2025/01/06 07:52:14.837, 1, 0, 37.82
2025/01/06 07:52:15.837, 1, 0, 37.71
2025/01/06 07:52:16.837, 1, 0, 37.73
2025/01/06 07:52:17.837, 1, 58, 119.31
2025/01/06 07:52:18.837, 1, 97, 117.88
2025/01/06 07:52:19.837, 1, 98, 120.16
2025/01/06 07:52:20.838, 1, 97, 119.09
2025/01/06 07:52:21.838, 1, 97, 118.92
2025/01/06 07:52:22.838, 1, 98, 121.50
2025/01/06 07:52:23.838, 1, 97, 119.36
2025/01/06 07:52:24.838, 1, 98, 120.74
2025/01/06 07:52:25.838, 1, 98, 120.08
2025/01/06 07:52:26.839, 1, 97, 122.27
2025/01/06 07:52:27.839, 1, 98, 127.58
2025/01/06 07:52:28.839, 1, 98, 122.83
2025/01/06 07:52:29.839, 1, 94, 153.34
2025/01/06 07:52:30.839, 1, 98, 116.65
2025/01/06 07:52:31.839, 1, 98, 121.11
