timestamp, index, utilization.gpu [%], power.draw [W]
2025/01/06 03:23:34.172, 1, 0, 39.11
2025/01/06 03:23:35.173, 1, 0, 39.08
2025/01/06 03:23:36.173, 1, 0, 38.98
2025/01/06 03:23:37.173, 1, 0, 39.01
2025/01/06 03:23:38.173, 1, 0, 38.91
2025/01/06 03:23:39.173, 1, 0, 38.98
2025/01/06 03:23:40.173, 1, 0, 38.89
2025/01/06 03:23:41.174, 1, 0, 38.91
2025/01/06 03:23:42.174, 1, 0, 38.82
2025/01/06 03:23:43.174, 1, 0, 38.91
2025/01/06 03:23:44.174, 1, 0, 38.82
2025/01/06 03:23:45.174, 1, 0, 38.82
2025/01/06 03:23:46.174, 1, 0, 38.82
2025/01/06 03:23:47.174, 1, 0, 38.72
2025/01/06 03:23:48.175, 1, 0, 38.62
2025/01/06 03:23:49.175, 1, 0, 38.73
2025/01/06 03:23:50.175, 1, 0, 38.62
2025/01/06 03:23:51.175, 1, 0, 38.62
2025/01/06 03:23:52.175, 1, 0, 38.72
2025/01/06 03:23:53.175, 1, 0, 38.62
2025/01/06 03:23:54.175, 1, 0, 38.62
2025/01/06 03:23:55.176, 1, 0, 38.52
2025/01/06 03:23:56.176, 1, 0, 38.52
2025/01/06 03:23:57.176, 1, 0, 38.33
2025/01/06 03:23:58.176, 1, 0, 38.33
2025/01/06 03:23:59.176, 1, 0, 39.90
2025/01/06 03:24:00.176, 1, 0, 38.54
2025/01/06 03:24:01.176, 1, 41, 38.32
2025/01/06 03:24:02.177, 1, 23, 39.28
2025/01/06 03:24:03.177, 1, 52, 39.49
2025/01/06 03:24:04.177, 1, 14, 38.33
2025/01/06 03:24:05.177, 1, 26, 39.49
2025/01/06 03:24:06.177, 1, 42, 38.24
2025/01/06 03:24:07.177, 1, 0, 38.24
2025/01/06 03:24:08.177, 1, 0, 38.33
2025/01/06 03:24:09.178, 1, 0, 38.23
2025/01/06 03:24:10.178, 1, 0, 38.23
2025/01/06 03:24:11.178, 1, 0, 38.13
2025/01/06 03:24:12.178, 1, 0, 38.13
2025/01/06 03:24:13.178, 1, 100, 117.75
2025/01/06 03:24:14.178, 1, 97, 120.25
2025/01/06 03:24:15.178, 1, 97, 119.64
2025/01/06 03:24:16.179, 1, 97, 119.01
2025/01/06 03:24:17.179, 1, 98, 119.18
2025/01/06 03:24:18.179, 1, 98, 119.78
2025/01/06 03:24:19.179, 1, 96, 155.52
2025/01/06 03:24:20.179, 1, 98, 120.67
2025/01/06 03:24:21.179, 1, 98, 121.15
2025/01/06 03:24:22.179, 1, 97, 116.92
2025/01/06 03:24:23.180, 1, 98, 119.22
2025/01/06 03:24:24.180, 1, 98, 120.13
2025/01/06 03:24:25.180, 1, 97, 119.73
2025/01/06 03:24:26.180, 1, 97, 121.32
2025/01/06 03:24:27.180, 1, 95, 154.23
2025/01/06 03:24:28.180, 1, 98, 121.72
2025/01/06 03:24:29.180, 1, 97, 117.75
2025/01/06 03:24:30.181, 1, 97, 120.92
2025/01/06 03:24:31.181, 1, 98, 121.11
2025/01/06 03:24:32.181, 1, 98, 117.76
2025/01/06 03:24:33.181, 1, 98, 117.27
2025/01/06 03:24:34.181, 1, 98, 121.45
2025/01/06 03:24:35.181, 1, 97, 121.12
2025/01/06 03:24:36.181, 1, 98, 122.90
2025/01/06 03:24:37.182, 1, 98, 121.71
2025/01/06 03:24:38.182, 1, 98, 121.51
2025/01/06 03:24:39.182, 1, 98, 123.48
2025/01/06 03:24:40.182, 1, 97, 119.52
2025/01/06 03:24:41.182, 1, 98, 116.76
2025/01/06 03:24:42.182, 1, 97, 121.92
2025/01/06 03:24:43.183, 1, 97, 118.21
2025/01/06 03:24:44.183, 1, 98, 119.97
2025/01/06 03:24:45.183, 1, 97, 117.67
2025/01/06 03:24:46.183, 1, 97, 115.78
2025/01/06 03:24:47.183, 1, 97, 121.35
2025/01/06 03:24:48.183, 1, 98, 120.22
2025/01/06 03:24:49.183, 1, 98, 122.20
2025/01/06 03:24:50.184, 1, 98, 124.12
2025/01/06 03:24:51.184, 1, 97, 119.99
2025/01/06 03:24:52.184, 1, 97, 115.71
2025/01/06 03:24:53.184, 1, 98, 124.17
2025/01/06 03:24:54.184, 1, 98, 119.61
2025/01/06 03:24:55.184, 1, 97, 118.53
2025/01/06 03:24:56.185, 1, 97, 116.83
2025/01/06 03:24:57.185, 1, 98, 120.19
2025/01/06 03:24:58.185, 1, 97, 121.06
2025/01/06 03:24:59.185, 1, 98, 119.80
2025/01/06 03:25:00.185, 1, 98, 115.56
2025/01/06 03:25:01.185, 1, 97, 121.58
2025/01/06 03:25:02.185, 1, 98, 119.28
2025/01/06 03:25:03.186, 1, 98, 121.74
2025/01/06 03:25:04.186, 1, 96, 166.19
2025/01/06 03:25:05.186, 1, 97, 118.60
2025/01/06 03:25:06.186, 1, 98, 115.97
2025/01/06 03:25:07.186, 1, 98, 119.94
2025/01/06 03:25:08.186, 1, 98, 120.33
2025/01/06 03:25:09.186, 1, 98, 121.59
2025/01/06 03:25:10.187, 1, 98, 122.40
2025/01/06 03:25:11.187, 1, 98, 119.69
2025/01/06 03:25:12.187, 1, 98, 117.21
2025/01/06 03:25:13.187, 1, 98, 120.26
2025/01/06 03:25:14.187, 1, 98, 121.55
2025/01/06 03:25:15.187, 1, 98, 118.33
2025/01/06 03:25:16.188, 1, 98, 166.02
2025/01/06 03:25:17.188, 1, 98, 119.17
2025/01/06 03:25:18.188, 1, 98, 118.83
2025/01/06 03:25:19.188, 1, 98, 120.88
2025/01/06 03:25:20.188, 1, 98, 121.71
2025/01/06 03:25:21.188, 1, 97, 119.79
2025/01/06 03:25:22.188, 1, 98, 117.79
2025/01/06 03:25:23.189, 1, 97, 120.92
2025/01/06 03:25:24.189, 1, 97, 119.19
2025/01/06 03:25:25.189, 1, 98, 120.76
2025/01/06 03:25:26.189, 1, 98, 120.92
2025/01/06 03:25:27.189, 1, 98, 118.98
2025/01/06 03:25:28.189, 1, 97, 119.32
2025/01/06 03:25:29.189, 1, 97, 119.18
2025/01/06 03:25:30.190, 1, 97, 120.12
2025/01/06 03:25:31.190, 1, 98, 116.54
2025/01/06 03:25:32.190, 1, 98, 120.77
