timestamp, index, utilization.gpu [%], power.draw [W]
2025/01/06 01:01:29.884, 1, 0, 38.23
2025/01/06 01:01:30.885, 1, 0, 38.33
2025/01/06 01:01:31.885, 1, 0, 38.39
2025/01/06 01:01:32.885, 1, 0, 38.23
2025/01/06 01:01:33.885, 1, 0, 38.23
2025/01/06 01:01:34.886, 1, 0, 38.12
2025/01/06 01:01:35.886, 1, 0, 38.20
2025/01/06 01:01:36.886, 1, 0, 38.42
2025/01/06 01:01:37.886, 1, 0, 38.33
2025/01/06 01:01:38.886, 1, 0, 38.23
2025/01/06 01:01:39.886, 1, 0, 37.92
2025/01/06 01:01:40.887, 1, 0, 38.33
2025/01/06 01:01:41.887, 1, 0, 38.23
2025/01/06 01:01:42.887, 1, 0, 38.23
2025/01/06 01:01:43.887, 1, 0, 38.33
2025/01/06 01:01:44.887, 1, 0, 38.23
2025/01/06 01:01:45.887, 1, 0, 38.12
2025/01/06 01:01:46.887, 1, 0, 38.12
2025/01/06 01:01:47.887, 1, 0, 38.19
2025/01/06 01:01:48.888, 1, 0, 38.12
2025/01/06 01:01:49.888, 1, 0, 38.23
2025/01/06 01:01:50.888, 1, 0, 38.12
2025/01/06 01:01:51.888, 1, 0, 38.12
2025/01/06 01:01:52.888, 1, 0, 38.23
2025/01/06 01:01:53.888, 1, 0, 37.92
2025/01/06 01:01:54.888, 1, 0, 38.12
2025/01/06 01:01:55.889, 1, 0, 38.12
2025/01/06 01:01:56.889, 1, 0, 38.12
2025/01/06 01:01:57.889, 1, 4, 39.08
2025/01/06 01:01:58.889, 1, 41, 39.29
2025/01/06 01:01:59.889, 1, 49, 38.03
2025/01/06 01:02:00.889, 1, 10, 37.91
2025/01/06 01:02:01.889, 1, 16, 39.08
2025/01/06 01:02:02.890, 1, 31, 39.10
2025/01/06 01:02:03.890, 1, 0, 38.02
2025/01/06 01:02:04.890, 1, 0, 37.92
2025/01/06 01:02:05.890, 1, 0, 37.92
2025/01/06 01:02:06.890, 1, 0, 37.92
2025/01/06 01:02:07.890, 1, 0, 37.92
2025/01/06 01:02:08.890, 1, 0, 37.92
2025/01/06 01:02:09.890, 1, 92, 158.43
2025/01/06 01:02:10.891, 1, 98, 120.97
2025/01/06 01:02:11.891, 1, 98, 120.35
2025/01/06 01:02:12.891, 1, 97, 120.68
2025/01/06 01:02:13.891, 1, 97, 121.79
2025/01/06 01:02:14.891, 1, 98, 120.65
2025/01/06 01:02:15.891, 1, 97, 122.32
2025/01/06 01:02:16.891, 1, 98, 122.57
2025/01/06 01:02:17.892, 1, 97, 121.85
2025/01/06 01:02:18.892, 1, 97, 126.14
2025/01/06 01:02:19.892, 1, 98, 123.07
2025/01/06 01:02:20.892, 1, 98, 119.16
2025/01/06 01:02:21.892, 1, 97, 122.92
2025/01/06 01:02:22.892, 1, 97, 116.75
2025/01/06 01:02:23.892, 1, 97, 118.58
2025/01/06 01:02:24.893, 1, 98, 118.67
2025/01/06 01:02:25.893, 1, 97, 119.43
2025/01/06 01:02:26.893, 1, 98, 115.93
2025/01/06 01:02:27.893, 1, 98, 119.38
2025/01/06 01:02:28.893, 1, 98, 118.87
2025/01/06 01:02:29.893, 1, 98, 121.57
2025/01/06 01:02:30.893, 1, 98, 154.97
2025/01/06 01:02:31.894, 1, 97, 117.42
2025/01/06 01:02:32.894, 1, 97, 122.73
2025/01/06 01:02:33.894, 1, 98, 114.81
2025/01/06 01:02:34.894, 1, 97, 119.66
2025/01/06 01:02:35.894, 1, 97, 119.46
2025/01/06 01:02:36.894, 1, 97, 119.77
2025/01/06 01:02:37.894, 1, 97, 123.10
2025/01/06 01:02:38.895, 1, 98, 118.18
2025/01/06 01:02:39.895, 1, 98, 119.43
2025/01/06 01:02:40.895, 1, 97, 122.01
2025/01/06 01:02:41.895, 1, 97, 126.79
