timestamp, index, utilization.gpu [%], power.draw [W]
2025/01/06 07:30:06.174, 1, 0, 38.72
2025/01/06 07:30:07.175, 1, 0, 38.89
2025/01/06 07:30:08.175, 1, 0, 38.69
2025/01/06 07:30:09.175, 1, 0, 38.62
2025/01/06 07:30:10.175, 1, 0, 38.52
2025/01/06 07:30:11.176, 1, 0, 38.52
2025/01/06 07:30:12.176, 1, 0, 38.62
2025/01/06 07:30:13.176, 1, 0, 38.52
2025/01/06 07:30:14.176, 1, 0, 38.61
2025/01/06 07:30:15.176, 1, 0, 38.82
2025/01/06 07:30:16.176, 1, 0, 38.51
2025/01/06 07:30:17.176, 1, 0, 38.52
2025/01/06 07:30:18.177, 1, 0, 38.52
2025/01/06 07:30:19.177, 1, 0, 38.42
2025/01/06 07:30:20.177, 1, 0, 38.33
2025/01/06 07:30:21.177, 1, 0, 38.33
2025/01/06 07:30:22.177, 1, 0, 38.32
2025/01/06 07:30:23.177, 1, 0, 38.33
2025/01/06 07:30:24.177, 1, 0, 38.33
2025/01/06 07:30:25.178, 1, 0, 38.33
2025/01/06 07:30:26.178, 1, 0, 38.23
2025/01/06 07:30:27.178, 1, 0, 38.33
2025/01/06 07:30:28.178, 1, 0, 38.23
2025/01/06 07:30:29.178, 1, 0, 38.23
2025/01/06 07:30:30.178, 1, 0, 38.12
2025/01/06 07:30:31.178, 1, 0, 38.20
2025/01/06 07:30:32.179, 1, 0, 38.02
2025/01/06 07:30:33.179, 1, 0, 38.13
2025/01/06 07:30:34.179, 1, 51, 39.38
2025/01/06 07:30:35.179, 1, 53, 38.12
2025/01/06 07:30:36.179, 1, 23, 39.08
2025/01/06 07:30:37.179, 1, 52, 39.18
2025/01/06 07:30:38.179, 1, 27, 38.13
2025/01/06 07:30:39.179, 1, 0, 38.22
2025/01/06 07:30:40.180, 1, 0, 38.03
2025/01/06 07:30:41.180, 1, 0, 38.02
2025/01/06 07:30:42.180, 1, 0, 37.92
2025/01/06 07:30:43.180, 1, 0, 37.92
2025/01/06 07:30:44.180, 1, 0, 38.03
2025/01/06 07:30:45.180, 1, 9, 38.23
2025/01/06 07:30:46.180, 1, 69, 117.61
2025/01/06 07:30:47.181, 1, 98, 117.48
2025/01/06 07:30:48.181, 1, 98, 118.81
2025/01/06 07:30:49.181, 1, 98, 119.39
2025/01/06 07:30:50.181, 1, 98, 118.37
2025/01/06 07:30:51.181, 1, 97, 124.16
2025/01/06 07:30:52.181, 1, 98, 119.69
2025/01/06 07:30:53.181, 1, 97, 121.52
2025/01/06 07:30:54.182, 1, 97, 118.54
2025/01/06 07:30:55.182, 1, 97, 120.59
2025/01/06 07:30:56.182, 1, 98, 121.28
2025/01/06 07:30:57.182, 1, 98, 120.07
2025/01/06 07:30:58.182, 1, 94, 151.47
2025/01/06 07:30:59.182, 1, 98, 117.97
2025/01/06 07:31:00.182, 1, 97, 117.34
2025/01/06 07:31:01.183, 1, 98, 119.11
2025/01/06 07:31:02.183, 1, 98, 119.87
2025/01/06 07:31:03.183, 1, 98, 120.43
2025/01/06 07:31:04.183, 1, 98, 119.38
2025/01/06 07:31:05.183, 1, 98, 120.17
2025/01/06 07:31:06.183, 1, 98, 121.54
2025/01/06 07:31:07.183, 1, 97, 120.33
2025/01/06 07:31:08.184, 1, 97, 119.85
2025/01/06 07:31:09.184, 1, 97, 118.24
2025/01/06 07:31:10.184, 1, 97, 120.66
2025/01/06 07:31:11.184, 1, 99, 119.52
2025/01/06 07:31:12.184, 1, 98, 117.87
2025/01/06 07:31:13.184, 1, 97, 118.68
2025/01/06 07:31:14.184, 1, 98, 120.36
2025/01/06 07:31:15.185, 1, 98, 125.96
2025/01/06 07:31:16.185, 1, 98, 121.02
2025/01/06 07:31:17.185, 1, 98, 120.36
2025/01/06 07:31:18.185, 1, 98, 121.49
2025/01/06 07:31:19.185, 1, 98, 122.30
2025/01/06 07:31:20.185, 1, 98, 117.65
2025/01/06 07:31:21.185, 1, 98, 121.50
2025/01/06 07:31:22.186, 1, 97, 121.35
2025/01/06 07:31:23.186, 1, 95, 153.34
2025/01/06 07:31:24.186, 1, 97, 118.59
2025/01/06 07:31:25.186, 1, 98, 122.88
2025/01/06 07:31:26.186, 1, 98, 119.87
2025/01/06 07:31:27.186, 1, 98, 117.94
2025/01/06 07:31:28.186, 1, 98, 118.20
2025/01/06 07:31:29.187, 1, 98, 122.09
2025/01/06 07:31:30.187, 1, 98, 120.83
2025/01/06 07:31:31.187, 1, 98, 119.18
2025/01/06 07:31:32.187, 1, 98, 120.45
2025/01/06 07:31:33.187, 1, 97, 123.33
2025/01/06 07:31:34.187, 1, 98, 123.58
2025/01/06 07:31:35.187, 1, 98, 120.79
2025/01/06 07:31:36.188, 1, 98, 119.93
2025/01/06 07:31:37.188, 1, 98, 127.18
2025/01/06 07:31:38.188, 1, 98, 120.76
2025/01/06 07:31:39.188, 1, 97, 121.76
2025/01/06 07:31:40.188, 1, 98, 119.97
2025/01/06 07:31:41.188, 1, 98, 122.29
2025/01/06 07:31:42.188, 1, 97, 122.04
2025/01/06 07:31:43.189, 1, 98, 122.74
2025/01/06 07:31:44.189, 1, 98, 116.61
2025/01/06 07:31:45.189, 1, 98, 121.85
2025/01/06 07:31:46.189, 1, 98, 122.60
2025/01/06 07:31:47.189, 1, 98, 122.84
2025/01/06 07:31:48.189, 1, 97, 121.50
2025/01/06 07:31:49.189, 1, 97, 123.30
2025/01/06 07:31:50.190, 1, 97, 119.84
2025/01/06 07:31:51.190, 1, 97, 119.58
2025/01/06 07:31:52.190, 1, 98, 126.21
2025/01/06 07:31:53.190, 1, 97, 123.45
2025/01/06 07:31:54.190, 1, 98, 121.17
2025/01/06 07:31:55.190, 1, 98, 122.52
