timestamp, index, utilization.gpu [%], power.draw [W]
2025/01/06 02:21:58.846, 1, 0, 38.72
2025/01/06 02:21:59.847, 1, 0, 38.79
2025/01/06 02:22:00.847, 1, 0, 38.83
2025/01/06 02:22:01.847, 1, 0, 38.62
2025/01/06 02:22:02.847, 1, 0, 38.62
2025/01/06 02:22:03.847, 1, 0, 38.53
2025/01/06 02:22:04.847, 1, 0, 38.51
2025/01/06 02:22:05.847, 1, 0, 38.42
2025/01/06 02:22:06.848, 1, 0, 38.53
2025/01/06 02:22:07.848, 1, 0, 38.43
2025/01/06 02:22:08.848, 1, 0, 38.42
2025/01/06 02:22:09.848, 1, 0, 38.42
2025/01/06 02:22:10.848, 1, 0, 38.33
2025/01/06 02:22:11.848, 1, 0, 38.42
2025/01/06 02:22:12.848, 1, 0, 38.33
2025/01/06 02:22:13.849, 1, 0, 38.33
2025/01/06 02:22:14.849, 1, 0, 38.33
2025/01/06 02:22:15.849, 1, 0, 38.33
2025/01/06 02:22:16.849, 1, 0, 38.23
2025/01/06 02:22:17.849, 1, 0, 38.23
2025/01/06 02:22:18.849, 1, 0, 38.23
2025/01/06 02:22:19.849, 1, 0, 38.23
2025/01/06 02:22:20.850, 1, 0, 38.23
2025/01/06 02:22:21.850, 1, 0, 38.23
2025/01/06 02:22:22.850, 1, 0, 38.13
2025/01/06 02:22:23.850, 1, 0, 38.13
2025/01/06 02:22:24.850, 1, 0, 39.60
2025/01/06 02:22:25.850, 1, 0, 38.23
2025/01/06 02:22:26.850, 1, 49, 39.18
2025/01/06 02:22:27.850, 1, 53, 38.03
2025/01/06 02:22:28.851, 1, 44, 37.80
2025/01/06 02:22:29.851, 1, 0, 38.90
2025/01/06 02:22:30.851, 1, 0, 37.91
2025/01/06 02:22:31.851, 1, 0, 37.82
2025/01/06 02:22:32.851, 1, 0, 37.82
2025/01/06 02:22:33.851, 1, 0, 37.83
2025/01/06 02:22:34.851, 1, 0, 37.71
2025/01/06 02:22:35.851, 1, 0, 37.71
2025/01/06 02:22:36.852, 1, 0, 37.82
2025/01/06 02:22:37.852, 1, 100, 92.20
2025/01/06 02:22:38.852, 1, 97, 117.49
2025/01/06 02:22:39.852, 1, 97, 118.06
2025/01/06 02:22:40.852, 1, 97, 118.61
2025/01/06 02:22:41.852, 1, 97, 117.47
2025/01/06 02:22:42.852, 1, 97, 116.29
2025/01/06 02:22:43.853, 1, 97, 118.11
2025/01/06 02:22:44.853, 1, 97, 119.09
2025/01/06 02:22:45.853, 1, 97, 117.91
2025/01/06 02:22:46.853, 1, 97, 119.47
2025/01/06 02:22:47.853, 1, 97, 118.57
2025/01/06 02:22:48.853, 1, 97, 115.51
2025/01/06 02:22:49.853, 1, 97, 125.51
2025/01/06 02:22:50.854, 1, 97, 113.87
2025/01/06 02:22:51.854, 1, 97, 118.62
2025/01/06 02:22:52.854, 1, 97, 116.20
2025/01/06 02:22:53.854, 1, 97, 118.75
2025/01/06 02:22:54.854, 1, 97, 116.56
2025/01/06 02:22:55.854, 1, 97, 116.36
2025/01/06 02:22:56.854, 1, 97, 119.64
2025/01/06 02:22:57.855, 1, 97, 118.25
2025/01/06 02:22:58.855, 1, 97, 121.40
2025/01/06 02:22:59.855, 1, 97, 125.52
2025/01/06 02:23:00.855, 1, 97, 117.90
2025/01/06 02:23:01.855, 1, 97, 120.62
2025/01/06 02:23:02.855, 1, 97, 121.03
2025/01/06 02:23:03.855, 1, 97, 120.43
2025/01/06 02:23:04.856, 1, 97, 121.42
2025/01/06 02:23:05.856, 1, 97, 120.07
2025/01/06 02:23:06.856, 1, 97, 120.46
2025/01/06 02:23:07.856, 1, 97, 122.49
2025/01/06 02:23:08.856, 1, 97, 124.66
2025/01/06 02:23:09.856, 1, 97, 118.24
2025/01/06 02:23:10.856, 1, 97, 120.26
2025/01/06 02:23:11.857, 1, 100, 119.55
2025/01/06 02:23:12.857, 1, 97, 121.28
2025/01/06 02:23:13.857, 1, 97, 120.91
2025/01/06 02:23:14.857, 1, 97, 122.67
2025/01/06 02:23:15.857, 1, 97, 118.33
2025/01/06 02:23:16.857, 1, 97, 120.85
2025/01/06 02:23:17.857, 1, 97, 120.57
2025/01/06 02:23:18.858, 1, 97, 122.05
2025/01/06 02:23:19.858, 1, 97, 121.90
2025/01/06 02:23:20.858, 1, 97, 121.11
2025/01/06 02:23:21.858, 1, 97, 122.99
2025/01/06 02:23:22.858, 1, 97, 122.29
2025/01/06 02:23:23.858, 1, 97, 105.47
2025/01/06 02:23:24.858, 1, 97, 117.64
2025/01/06 02:23:25.858, 1, 97, 122.21
2025/01/06 02:23:26.859, 1, 97, 116.83
2025/01/06 02:23:27.859, 1, 97, 120.60
2025/01/06 02:23:28.859, 1, 97, 119.89
2025/01/06 02:23:29.859, 1, 97, 121.12
2025/01/06 02:23:30.859, 1, 97, 119.03
2025/01/06 02:23:31.859, 1, 97, 119.77
2025/01/06 02:23:32.859, 1, 97, 118.59
2025/01/06 02:23:33.860, 1, 97, 120.29
2025/01/06 02:23:34.860, 1, 97, 120.40
2025/01/06 02:23:35.860, 1, 97, 120.67
2025/01/06 02:23:36.860, 1, 97, 121.47
2025/01/06 02:23:37.860, 1, 97, 121.76
2025/01/06 02:23:38.860, 1, 97, 120.47
2025/01/06 02:23:39.860, 1, 97, 118.00
2025/01/06 02:23:40.861, 1, 97, 121.55
2025/01/06 02:23:41.861, 1, 97, 120.72
2025/01/06 02:23:42.861, 1, 97, 121.22
2025/01/06 02:23:43.861, 1, 97, 121.12
2025/01/06 02:23:44.861, 1, 97, 164.73
2025/01/06 02:23:45.861, 1, 97, 126.52
2025/01/06 02:23:46.861, 1, 97, 122.35
2025/01/06 02:23:47.862, 1, 97, 120.43
2025/01/06 02:23:48.862, 1, 97, 123.02
2025/01/06 02:23:49.862, 1, 97, 122.61
2025/01/06 02:23:50.862, 1, 97, 123.02
2025/01/06 02:23:51.862, 1, 97, 120.89
2025/01/06 02:23:52.862, 1, 97, 121.80
2025/01/06 02:23:53.862, 1, 97, 121.60
2025/01/06 02:23:54.863, 1, 97, 126.36
2025/01/06 02:23:55.863, 1, 97, 117.56
2025/01/06 02:23:56.863, 1, 95, 161.43
2025/01/06 02:23:57.863, 1, 97, 120.17
2025/01/06 02:23:58.863, 1, 97, 121.49
2025/01/06 02:23:59.863, 1, 97, 120.34
2025/01/06 02:24:00.863, 1, 97, 122.39
2025/01/06 02:24:01.863, 1, 97, 122.89
2025/01/06 02:24:02.864, 1, 97, 121.17
2025/01/06 02:24:03.864, 1, 97, 121.96
2025/01/06 02:24:04.864, 1, 97, 121.21
2025/01/06 02:24:05.864, 1, 97, 121.61
2025/01/06 02:24:06.864, 1, 97, 121.75
2025/01/06 02:24:07.864, 1, 97, 122.54
2025/01/06 02:24:08.864, 1, 97, 122.65
2025/01/06 02:24:09.864, 1, 97, 121.50
2025/01/06 02:24:10.865, 1, 97, 119.83
2025/01/06 02:24:11.865, 1, 97, 120.43
2025/01/06 02:24:12.865, 1, 97, 122.18
2025/01/06 02:24:13.865, 1, 97, 119.78
2025/01/06 02:24:14.865, 1, 97, 121.06
2025/01/06 02:24:15.865, 1, 97, 122.34
2025/01/06 02:24:16.865, 1, 97, 121.98
2025/01/06 02:24:17.866, 1, 97, 116.08
2025/01/06 02:24:18.866, 1, 97, 119.96
2025/01/06 02:24:19.866, 1, 97, 120.24
2025/01/06 02:24:20.866, 1, 97, 122.32
2025/01/06 02:24:21.866, 1, 97, 124.02
2025/01/06 02:24:22.866, 1, 97, 123.47
2025/01/06 02:24:23.866, 1, 97, 123.23
2025/01/06 02:24:24.867, 1, 97, 120.21
2025/01/06 02:24:25.867, 1, 97, 122.95
2025/01/06 02:24:26.867, 1, 97, 121.66
2025/01/06 02:24:27.867, 1, 97, 118.50
2025/01/06 02:24:28.867, 1, 97, 121.03
2025/01/06 02:24:29.867, 1, 97, 121.42
2025/01/06 02:24:30.867, 1, 97, 118.04
2025/01/06 02:24:31.867, 1, 97, 121.55
2025/01/06 02:24:32.868, 1, 97, 122.14
2025/01/06 02:24:33.868, 1, 95, 166.44
2025/01/06 02:24:34.868, 1, 97, 122.43
2025/01/06 02:24:35.868, 1, 97, 120.00
2025/01/06 02:24:36.868, 1, 97, 121.30
