timestamp, index, utilization.gpu [%], power.draw [W]
2025/01/06 01:21:34.230, 1, 0, 39.11
2025/01/06 01:21:35.232, 1, 0, 39.01
2025/01/06 01:21:36.232, 1, 0, 39.01
2025/01/06 01:21:37.232, 1, 0, 39.02
2025/01/06 01:21:38.232, 1, 0, 38.91
2025/01/06 01:21:39.232, 1, 0, 38.90
2025/01/06 01:21:40.233, 1, 0, 38.91
2025/01/06 01:21:41.233, 1, 0, 38.80
2025/01/06 01:21:42.233, 1, 0, 38.69
2025/01/06 01:21:43.233, 1, 0, 38.72
2025/01/06 01:21:44.233, 1, 0, 38.80
2025/01/06 01:21:45.233, 1, 0, 38.82
2025/01/06 01:21:46.233, 1, 0, 38.72
2025/01/06 01:21:47.234, 1, 0, 38.72
2025/01/06 01:21:48.234, 1, 0, 38.62
2025/01/06 01:21:49.234, 1, 0, 38.72
2025/01/06 01:21:50.234, 1, 0, 38.82
2025/01/06 01:21:51.234, 1, 0, 38.72
2025/01/06 01:21:52.234, 1, 0, 38.62
2025/01/06 01:21:53.234, 1, 0, 38.60
2025/01/06 01:21:54.235, 1, 0, 38.52
2025/01/06 01:21:55.235, 1, 0, 38.52
2025/01/06 01:21:56.235, 1, 0, 38.72
2025/01/06 01:21:57.235, 1, 0, 38.42
2025/01/06 01:21:58.235, 1, 0, 38.42
2025/01/06 01:21:59.235, 1, 0, 38.52
2025/01/06 01:22:00.236, 1, 0, 38.39
2025/01/06 01:22:01.236, 1, 0, 38.43
2025/01/06 01:22:02.236, 1, 47, 39.49
2025/01/06 01:22:03.236, 1, 52, 38.33
2025/01/06 01:22:04.236, 1, 10, 39.60
2025/01/06 01:22:05.236, 1, 52, 39.55
2025/01/06 01:22:06.237, 1, 52, 38.52
2025/01/06 01:22:07.237, 1, 7, 39.49
2025/01/06 01:22:08.237, 1, 0, 38.33
2025/01/06 01:22:09.237, 1, 0, 38.42
2025/01/06 01:22:10.237, 1, 0, 38.04
2025/01/06 01:22:11.237, 1, 0, 38.34
2025/01/06 01:22:12.237, 1, 0, 38.42
2025/01/06 01:22:13.238, 1, 0, 38.33
2025/01/06 01:22:14.238, 1, 11, 155.07
2025/01/06 01:22:15.238, 1, 0, 117.57
2025/01/06 01:22:16.238, 1, 96, 106.95
2025/01/06 01:22:17.238, 1, 97, 120.29
2025/01/06 01:22:18.238, 1, 98, 119.85
2025/01/06 01:22:19.238, 1, 98, 120.50
2025/01/06 01:22:20.239, 1, 98, 120.51
2025/01/06 01:22:21.239, 1, 98, 122.02
2025/01/06 01:22:22.239, 1, 98, 122.92
2025/01/06 01:22:23.239, 1, 98, 119.32
2025/01/06 01:22:24.239, 1, 97, 120.34
2025/01/06 01:22:25.239, 1, 97, 121.43
2025/01/06 01:22:26.239, 1, 98, 122.39
2025/01/06 01:22:27.240, 1, 94, 159.76
2025/01/06 01:22:28.240, 1, 97, 117.81
2025/01/06 01:22:29.240, 1, 97, 120.11
2025/01/06 01:22:30.240, 1, 98, 121.62
2025/01/06 01:22:31.240, 1, 98, 117.65
2025/01/06 01:22:32.240, 1, 97, 118.98
2025/01/06 01:22:33.240, 1, 97, 120.56
2025/01/06 01:22:34.241, 1, 98, 119.84
2025/01/06 01:22:35.241, 1, 98, 116.11
2025/01/06 01:22:36.241, 1, 100, 152.52
2025/01/06 01:22:37.241, 1, 98, 120.87
2025/01/06 01:22:38.241, 1, 97, 119.24
2025/01/06 01:22:39.241, 1, 98, 120.19
2025/01/06 01:22:40.242, 1, 98, 115.22
2025/01/06 01:22:41.242, 1, 98, 119.47
2025/01/06 01:22:42.242, 1, 97, 120.08
2025/01/06 01:22:43.242, 1, 98, 121.32
2025/01/06 01:22:44.242, 1, 98, 122.89
2025/01/06 01:22:45.242, 1, 98, 123.25
2025/01/06 01:22:46.242, 1, 98, 124.02
2025/01/06 01:22:47.243, 1, 98, 119.67
2025/01/06 01:22:48.243, 1, 98, 120.17
2025/01/06 01:22:49.243, 1, 98, 121.66
2025/01/06 01:22:50.243, 1, 97, 121.97
2025/01/06 01:22:51.243, 1, 98, 119.98
2025/01/06 01:22:52.243, 1, 98, 122.31
2025/01/06 01:22:53.243, 1, 98, 117.94
2025/01/06 01:22:54.244, 1, 97, 121.13
2025/01/06 01:22:55.244, 1, 97, 120.82
2025/01/06 01:22:56.244, 1, 97, 122.23
2025/01/06 01:22:57.244, 1, 97, 122.68
2025/01/06 01:22:58.244, 1, 98, 122.84
2025/01/06 01:22:59.244, 1, 98, 118.70
2025/01/06 01:23:00.244, 1, 97, 121.94
2025/01/06 01:23:01.245, 1, 98, 122.93
2025/01/06 01:23:02.245, 1, 98, 121.79
2025/01/06 01:23:03.245, 1, 98, 121.14
2025/01/06 01:23:04.245, 1, 97, 123.91
2025/01/06 01:23:05.245, 1, 97, 121.65
2025/01/06 01:23:06.245, 1, 98, 121.07
2025/01/06 01:23:07.245, 1, 98, 121.63
2025/01/06 01:23:08.246, 1, 97, 121.47
2025/01/06 01:23:09.246, 1, 100, 165.06
2025/01/06 01:23:10.246, 1, 97, 120.03
2025/01/06 01:23:11.246, 1, 98, 118.98
2025/01/06 01:23:12.246, 1, 98, 124.94
2025/01/06 01:23:13.246, 1, 97, 121.21
2025/01/06 01:23:14.246, 1, 98, 120.87
2025/01/06 01:23:15.247, 1, 98, 124.89
2025/01/06 01:23:16.247, 1, 97, 122.31
2025/01/06 01:23:17.247, 1, 98, 117.61
2025/01/06 01:23:18.247, 1, 97, 122.68
2025/01/06 01:23:19.247, 1, 97, 121.40
2025/01/06 01:23:20.247, 1, 98, 122.45
2025/01/06 01:23:21.248, 1, 98, 165.21
2025/01/06 01:23:22.248, 1, 97, 121.76
2025/01/06 01:23:23.248, 1, 98, 120.67
