timestamp, index, utilization.gpu [%], power.draw [W]
2025/01/05 19:56:39.389, 1, 0, 37.71
2025/01/05 19:56:40.390, 1, 0, 37.71
2025/01/05 19:56:41.390, 1, 0, 37.98
2025/01/05 19:56:42.390, 1, 0, 37.71
2025/01/05 19:56:43.391, 1, 0, 38.02
2025/01/05 19:56:44.391, 1, 0, 38.01
2025/01/05 19:56:45.391, 1, 0, 37.71
2025/01/05 19:56:46.391, 1, 0, 38.02
2025/01/05 19:56:47.391, 1, 0, 37.90
2025/01/05 19:56:48.391, 1, 0, 38.02
2025/01/05 19:56:49.391, 1, 0, 37.62
2025/01/05 19:56:50.392, 1, 0, 37.62
2025/01/05 19:56:51.392, 1, 0, 37.82
2025/01/05 19:56:52.392, 1, 0, 37.92
2025/01/05 19:56:53.392, 1, 0, 37.82
2025/01/05 19:56:54.392, 1, 0, 37.82
2025/01/05 19:56:55.392, 1, 0, 37.82
2025/01/05 19:56:56.392, 1, 0, 37.82
2025/01/05 19:56:57.393, 1, 0, 37.71
2025/01/05 19:56:58.393, 1, 0, 37.82
2025/01/05 19:56:59.393, 1, 0, 37.82
2025/01/05 19:57:00.393, 1, 0, 37.71
2025/01/05 19:57:01.393, 1, 0, 37.81
2025/01/05 19:57:02.393, 1, 0, 37.71
2025/01/05 19:57:03.393, 1, 0, 37.42
2025/01/05 19:57:04.394, 1, 0, 37.71
2025/01/05 19:57:05.394, 1, 0, 37.82
2025/01/05 19:57:06.394, 1, 0, 37.42
2025/01/05 19:57:07.394, 1, 51, 38.79
2025/01/05 19:57:08.394, 1, 33, 37.83
2025/01/05 19:57:09.394, 1, 0, 37.82
2025/01/05 19:57:10.394, 1, 53, 38.60
2025/01/05 19:57:11.395, 1, 48, 37.73
2025/01/05 19:57:12.395, 1, 0, 38.70
2025/01/05 19:57:13.395, 1, 1, 37.52
2025/01/05 19:57:14.395, 1, 0, 37.74
2025/01/05 19:57:15.395, 1, 0, 37.82
2025/01/05 19:57:16.395, 1, 0, 37.82
2025/01/05 19:57:17.395, 1, 0, 37.71
2025/01/05 19:57:18.395, 1, 0, 37.92
2025/01/05 19:57:19.396, 1, 9, 90.36
2025/01/05 19:57:20.396, 1, 97, 119.70
2025/01/05 19:57:21.396, 1, 97, 119.74
2025/01/05 19:57:22.396, 1, 97, 117.92
2025/01/05 19:57:23.396, 1, 97, 118.37
2025/01/05 19:57:24.396, 1, 97, 118.17
2025/01/05 19:57:25.396, 1, 97, 119.76
2025/01/05 19:57:26.397, 1, 97, 118.56
2025/01/05 19:57:27.397, 1, 97, 117.47
2025/01/05 19:57:28.397, 1, 97, 118.67
2025/01/05 19:57:29.397, 1, 97, 119.10
2025/01/05 19:57:30.397, 1, 97, 118.08
2025/01/05 19:57:31.397, 1, 97, 117.21
2025/01/05 19:57:32.398, 1, 96, 141.53
2025/01/05 19:57:33.398, 1, 97, 115.99
2025/01/05 19:57:34.398, 1, 97, 118.66
2025/01/05 19:57:35.398, 1, 97, 117.08
2025/01/05 19:57:36.398, 1, 97, 118.21
2025/01/05 19:57:37.398, 1, 97, 123.88
2025/01/05 19:57:38.398, 1, 97, 119.87
2025/01/05 19:57:39.399, 1, 97, 122.54
