timestamp, index, utilization.gpu [%], power.draw [W]
2025/01/06 02:01:46.132, 1, 0, 38.72
2025/01/06 02:01:47.133, 1, 0, 38.62
2025/01/06 02:01:48.133, 1, 0, 38.52
2025/01/06 02:01:49.133, 1, 0, 38.72
2025/01/06 02:01:50.133, 1, 0, 38.62
2025/01/06 02:01:51.133, 1, 0, 38.52
2025/01/06 02:01:52.133, 1, 0, 38.52
2025/01/06 02:01:53.133, 1, 0, 38.62
2025/01/06 02:01:54.134, 1, 0, 38.52
2025/01/06 02:01:55.134, 1, 0, 38.42
2025/01/06 02:01:56.134, 1, 0, 38.41
2025/01/06 02:01:57.134, 1, 0, 38.42
2025/01/06 02:01:58.134, 1, 0, 38.23
2025/01/06 02:01:59.134, 1, 0, 38.33
2025/01/06 02:02:00.134, 1, 0, 38.33
2025/01/06 02:02:01.134, 1, 0, 38.23
2025/01/06 02:02:02.135, 1, 0, 38.13
2025/01/06 02:02:03.135, 1, 0, 38.23
2025/01/06 02:02:04.135, 1, 0, 38.23
2025/01/06 02:02:05.135, 1, 0, 38.13
2025/01/06 02:02:06.135, 1, 0, 38.23
2025/01/06 02:02:07.135, 1, 0, 38.13
2025/01/06 02:02:08.135, 1, 0, 38.12
2025/01/06 02:02:09.135, 1, 0, 38.13
2025/01/06 02:02:10.136, 1, 0, 38.13
2025/01/06 02:02:11.136, 1, 0, 38.23
2025/01/06 02:02:12.136, 1, 0, 38.14
2025/01/06 02:02:13.136, 1, 35, 38.77
2025/01/06 02:02:14.136, 1, 27, 38.76
2025/01/06 02:02:15.136, 1, 0, 38.83
2025/01/06 02:02:16.136, 1, 0, 38.03
2025/01/06 02:02:17.137, 1, 0, 38.78
2025/01/06 02:02:18.137, 1, 4, 38.66
2025/01/06 02:02:19.137, 1, 1, 38.77
2025/01/06 02:02:20.137, 1, 11, 38.78
2025/01/06 02:02:21.137, 1, 0, 37.72
2025/01/06 02:02:22.137, 1, 0, 37.72
2025/01/06 02:02:23.137, 1, 0, 38.03
2025/01/06 02:02:24.137, 1, 0, 37.71
2025/01/06 02:02:25.138, 1, 0, 37.71
2025/01/06 02:02:26.138, 1, 11, 37.92
2025/01/06 02:02:27.138, 1, 97, 118.90
2025/01/06 02:02:28.138, 1, 97, 117.79
2025/01/06 02:02:29.138, 1, 97, 119.12
2025/01/06 02:02:30.138, 1, 97, 119.65
2025/01/06 02:02:31.138, 1, 97, 118.06
2025/01/06 02:02:32.139, 1, 96, 119.38
2025/01/06 02:02:33.139, 1, 97, 119.18
2025/01/06 02:02:34.139, 1, 97, 118.74
2025/01/06 02:02:35.139, 1, 97, 116.68
2025/01/06 02:02:36.139, 1, 97, 118.80
2025/01/06 02:02:37.139, 1, 97, 117.13
2025/01/06 02:02:38.139, 1, 97, 117.55
2025/01/06 02:02:39.139, 1, 94, 152.59
2025/01/06 02:02:40.140, 1, 97, 116.71
2025/01/06 02:02:41.140, 1, 97, 118.29
2025/01/06 02:02:42.140, 1, 97, 118.00
2025/01/06 02:02:43.140, 1, 97, 118.33
2025/01/06 02:02:44.140, 1, 97, 114.95
2025/01/06 02:02:45.140, 1, 97, 118.69
2025/01/06 02:02:46.140, 1, 97, 119.28
2025/01/06 02:02:47.140, 1, 97, 121.32
2025/01/06 02:02:48.141, 1, 100, 158.67
2025/01/06 02:02:49.141, 1, 97, 118.00
2025/01/06 02:02:50.141, 1, 97, 120.60
2025/01/06 02:02:51.141, 1, 97, 119.58
2025/01/06 02:02:52.141, 1, 97, 121.26
2025/01/06 02:02:53.141, 1, 97, 120.46
2025/01/06 02:02:54.141, 1, 96, 119.79
2025/01/06 02:02:55.142, 1, 97, 119.62
2025/01/06 02:02:56.142, 1, 96, 109.17
2025/01/06 02:02:57.142, 1, 97, 118.36
2025/01/06 02:02:58.142, 1, 96, 121.24
2025/01/06 02:02:59.142, 1, 97, 121.15
2025/01/06 02:03:00.142, 1, 97, 121.36
2025/01/06 02:03:01.142, 1, 97, 119.85
2025/01/06 02:03:02.143, 1, 97, 119.74
2025/01/06 02:03:03.143, 1, 97, 118.88
2025/01/06 02:03:04.143, 1, 97, 122.01
2025/01/06 02:03:05.143, 1, 97, 120.46
2025/01/06 02:03:06.143, 1, 97, 121.16
2025/01/06 02:03:07.143, 1, 97, 117.73
2025/01/06 02:03:08.143, 1, 97, 116.93
2025/01/06 02:03:09.143, 1, 97, 117.19
2025/01/06 02:03:10.144, 1, 97, 118.57
2025/01/06 02:03:11.144, 1, 97, 117.72
2025/01/06 02:03:12.144, 1, 97, 120.37
2025/01/06 02:03:13.144, 1, 95, 169.24
2025/01/06 02:03:14.144, 1, 97, 121.94
