timestamp, index, utilization.gpu [%], power.draw [W]
2025/01/05 21:17:21.670, 1, 0, 38.82
2025/01/05 21:17:22.671, 1, 0, 38.88
2025/01/05 21:17:23.671, 1, 0, 38.79
2025/01/05 21:17:24.671, 1, 0, 38.72
2025/01/05 21:17:25.671, 1, 0, 38.79
2025/01/05 21:17:26.671, 1, 0, 38.73
2025/01/05 21:17:27.671, 1, 0, 38.62
2025/01/05 21:17:28.671, 1, 0, 38.62
2025/01/05 21:17:29.671, 1, 0, 38.72
2025/01/05 21:17:30.672, 1, 0, 38.62
2025/01/05 21:17:31.672, 1, 0, 38.62
2025/01/05 21:17:32.672, 1, 0, 38.62
2025/01/05 21:17:33.672, 1, 0, 38.52
2025/01/05 21:17:34.672, 1, 0, 38.52
2025/01/05 21:17:35.672, 1, 0, 38.42
2025/01/05 21:17:36.672, 1, 0, 38.33
2025/01/05 21:17:37.673, 1, 0, 38.42
2025/01/05 21:17:38.673, 1, 0, 38.33
2025/01/05 21:17:39.673, 1, 0, 38.42
2025/01/05 21:17:40.673, 1, 0, 38.33
2025/01/05 21:17:41.673, 1, 0, 38.33
2025/01/05 21:17:42.673, 1, 0, 38.23
2025/01/05 21:17:43.673, 1, 0, 38.33
2025/01/05 21:17:44.674, 1, 0, 38.33
2025/01/05 21:17:45.674, 1, 0, 38.23
2025/01/05 21:17:46.674, 1, 0, 38.33
2025/01/05 21:17:47.674, 1, 0, 38.23
2025/01/05 21:17:48.674, 1, 0, 38.22
2025/01/05 21:17:49.674, 1, 28, 39.18
2025/01/05 21:17:50.674, 1, 53, 39.29
2025/01/05 21:17:51.674, 1, 20, 38.10
2025/01/05 21:17:52.675, 1, 17, 39.39
2025/01/05 21:17:53.675, 1, 53, 39.28
2025/01/05 21:17:54.675, 1, 23, 38.21
2025/01/05 21:17:55.675, 1, 0, 38.12
2025/01/05 21:17:56.675, 1, 0, 38.12
2025/01/05 21:17:57.675, 1, 0, 38.14
2025/01/05 21:17:58.675, 1, 0, 38.02
2025/01/05 21:17:59.676, 1, 0, 38.13
2025/01/05 21:18:00.676, 1, 0, 38.02
2025/01/05 21:18:01.676, 1, 88, 44.27
2025/01/05 21:18:02.676, 1, 96, 119.46
2025/01/05 21:18:03.676, 1, 97, 120.63
2025/01/05 21:18:04.676, 1, 97, 118.66
2025/01/05 21:18:05.676, 1, 97, 118.22
2025/01/05 21:18:06.677, 1, 97, 118.42
2025/01/05 21:18:07.677, 1, 97, 117.77
2025/01/05 21:18:08.677, 1, 97, 116.20
2025/01/05 21:18:09.677, 1, 97, 116.17
2025/01/05 21:18:10.677, 1, 97, 117.53
2025/01/05 21:18:11.677, 1, 97, 114.75
2025/01/05 21:18:12.677, 1, 97, 120.89
2025/01/05 21:18:13.677, 1, 97, 120.11
2025/01/05 21:18:14.678, 1, 97, 119.55
2025/01/05 21:18:15.678, 1, 97, 120.15
2025/01/05 21:18:16.678, 1, 97, 119.79
2025/01/05 21:18:17.678, 1, 97, 120.87
2025/01/05 21:18:18.678, 1, 97, 119.46
2025/01/05 21:18:19.678, 1, 97, 119.25
2025/01/05 21:18:20.678, 1, 97, 117.07
2025/01/05 21:18:21.679, 1, 97, 115.12
2025/01/05 21:18:22.679, 1, 97, 116.96
2025/01/05 21:18:23.679, 1, 97, 124.86
2025/01/05 21:18:24.679, 1, 100, 116.69
2025/01/05 21:18:25.679, 1, 97, 116.44
2025/01/05 21:18:26.679, 1, 97, 117.70
2025/01/05 21:18:27.679, 1, 97, 115.69
2025/01/05 21:18:28.680, 1, 97, 116.48
2025/01/05 21:18:29.680, 1, 97, 122.00
2025/01/05 21:18:30.680, 1, 97, 120.76
2025/01/05 21:18:31.680, 1, 97, 121.21
2025/01/05 21:18:32.680, 1, 97, 119.77
2025/01/05 21:18:33.680, 1, 97, 119.47
2025/01/05 21:18:34.680, 1, 97, 154.72
2025/01/05 21:18:35.680, 1, 97, 123.24
2025/01/05 21:18:36.681, 1, 97, 118.05
2025/01/05 21:18:37.681, 1, 97, 120.37
2025/01/05 21:18:38.681, 1, 97, 117.54
2025/01/05 21:18:39.681, 1, 97, 119.86
2025/01/05 21:18:40.681, 1, 97, 120.17
2025/01/05 21:18:41.681, 1, 97, 118.21
2025/01/05 21:18:42.681, 1, 97, 119.64
2025/01/05 21:18:43.681, 1, 97, 118.39
2025/01/05 21:18:44.682, 1, 97, 117.94
2025/01/05 21:18:45.682, 1, 97, 119.77
2025/01/05 21:18:46.682, 1, 97, 119.92
2025/01/05 21:18:47.682, 1, 97, 116.12
2025/01/05 21:18:48.682, 1, 97, 122.04
2025/01/05 21:18:49.682, 1, 97, 114.73
2025/01/05 21:18:50.682, 1, 97, 122.17
2025/01/05 21:18:51.683, 1, 97, 118.95
2025/01/05 21:18:52.683, 1, 97, 122.41
2025/01/05 21:18:53.683, 1, 97, 120.33
2025/01/05 21:18:54.683, 1, 97, 118.29
2025/01/05 21:18:55.683, 1, 97, 119.19
2025/01/05 21:18:56.683, 1, 97, 118.56
2025/01/05 21:18:57.683, 1, 97, 117.62
2025/01/05 21:18:58.683, 1, 97, 118.08
2025/01/05 21:18:59.684, 1, 100, 120.70
2025/01/05 21:19:00.684, 1, 97, 121.15
2025/01/05 21:19:01.684, 1, 97, 126.95
2025/01/05 21:19:02.684, 1, 97, 120.88
2025/01/05 21:19:03.684, 1, 97, 115.22
2025/01/05 21:19:04.684, 1, 97, 119.77
2025/01/05 21:19:05.684, 1, 97, 126.02
2025/01/05 21:19:06.684, 1, 97, 121.76
2025/01/05 21:19:07.685, 1, 97, 122.14
2025/01/05 21:19:08.685, 1, 97, 122.54
2025/01/05 21:19:09.685, 1, 97, 122.35
2025/01/05 21:19:10.685, 1, 97, 122.05
2025/01/05 21:19:11.685, 1, 96, 163.88
2025/01/05 21:19:12.685, 1, 97, 121.47
2025/01/05 21:19:13.685, 1, 97, 120.67
2025/01/05 21:19:14.686, 1, 97, 121.62
2025/01/05 21:19:15.686, 1, 97, 122.34
2025/01/05 21:19:16.686, 1, 97, 118.50
2025/01/05 21:19:17.686, 1, 97, 121.96
2025/01/05 21:19:18.686, 1, 97, 119.94
2025/01/05 21:19:19.686, 1, 97, 121.10
2025/01/05 21:19:20.686, 1, 97, 122.11
2025/01/05 21:19:21.686, 1, 97, 122.11
2025/01/05 21:19:22.687, 1, 97, 120.66
2025/01/05 21:19:23.687, 1, 97, 122.04
2025/01/05 21:19:24.687, 1, 97, 119.85
2025/01/05 21:19:25.687, 1, 97, 118.43
2025/01/05 21:19:26.687, 1, 97, 121.04
2025/01/05 21:19:27.687, 1, 97, 120.21
2025/01/05 21:19:28.687, 1, 97, 121.43
2025/01/05 21:19:29.687, 1, 97, 122.15
2025/01/05 21:19:30.688, 1, 97, 122.71
2025/01/05 21:19:31.688, 1, 97, 119.10
2025/01/05 21:19:32.688, 1, 97, 119.58
2025/01/05 21:19:33.688, 1, 97, 121.46
2025/01/05 21:19:34.688, 1, 97, 121.40
