timestamp, index, utilization.gpu [%], power.draw [W]
2025/01/05 20:57:12.740, 1, 0, 38.82
2025/01/05 20:57:13.741, 1, 0, 38.82
2025/01/05 20:57:14.742, 1, 0, 38.61
2025/01/05 20:57:15.742, 1, 0, 38.82
2025/01/05 20:57:16.742, 1, 0, 38.73
2025/01/05 20:57:17.742, 1, 0, 38.70
2025/01/05 20:57:18.742, 1, 0, 38.62
2025/01/05 20:57:19.742, 1, 0, 38.52
2025/01/05 20:57:20.742, 1, 0, 38.70
2025/01/05 20:57:21.742, 1, 0, 38.72
2025/01/05 20:57:22.743, 1, 0, 38.51
2025/01/05 20:57:23.743, 1, 0, 38.52
2025/01/05 20:57:24.743, 1, 0, 38.42
2025/01/05 20:57:25.743, 1, 0, 38.62
2025/01/05 20:57:26.743, 1, 0, 38.42
2025/01/05 20:57:27.743, 1, 0, 38.62
2025/01/05 20:57:28.743, 1, 0, 38.42
2025/01/05 20:57:29.744, 1, 0, 38.33
2025/01/05 20:57:30.744, 1, 0, 38.33
2025/01/05 20:57:31.744, 1, 0, 38.13
2025/01/05 20:57:32.744, 1, 0, 38.13
2025/01/05 20:57:33.744, 1, 0, 38.02
2025/01/05 20:57:34.744, 1, 0, 38.02
2025/01/05 20:57:35.744, 1, 0, 38.02
2025/01/05 20:57:36.744, 1, 0, 38.02
2025/01/05 20:57:37.745, 1, 0, 38.03
2025/01/05 20:57:38.745, 1, 0, 37.92
2025/01/05 20:57:39.745, 1, 0, 38.13
2025/01/05 20:57:40.745, 1, 38, 38.89
2025/01/05 20:57:41.745, 1, 54, 39.00
2025/01/05 20:57:42.745, 1, 0, 38.01
2025/01/05 20:57:43.745, 1, 0, 39.00
2025/01/05 20:57:44.746, 1, 53, 39.10
2025/01/05 20:57:45.746, 1, 54, 39.00
2025/01/05 20:57:46.746, 1, 23, 38.02
2025/01/05 20:57:47.746, 1, 0, 37.82
2025/01/05 20:57:48.746, 1, 0, 37.92
2025/01/05 20:57:49.746, 1, 0, 37.82
2025/01/05 20:57:50.746, 1, 0, 37.92
2025/01/05 20:57:51.747, 1, 0, 37.82
2025/01/05 20:57:52.747, 1, 0, 37.92
2025/01/05 20:57:53.747, 1, 11, 157.09
2025/01/05 20:57:54.747, 1, 98, 117.94
2025/01/05 20:57:55.747, 1, 98, 118.01
2025/01/05 20:57:56.747, 1, 97, 118.07
2025/01/05 20:57:57.747, 1, 96, 120.01
2025/01/05 20:57:58.747, 1, 98, 119.25
2025/01/05 20:57:59.748, 1, 98, 119.56
2025/01/05 20:58:00.748, 1, 98, 119.56
2025/01/05 20:58:01.748, 1, 98, 121.53
2025/01/05 20:58:02.748, 1, 97, 120.01
2025/01/05 20:58:03.748, 1, 97, 120.31
2025/01/05 20:58:04.748, 1, 98, 125.11
2025/01/05 20:58:05.748, 1, 97, 123.65
2025/01/05 20:58:06.749, 1, 100, 122.69
2025/01/05 20:58:07.749, 1, 98, 117.83
2025/01/05 20:58:08.749, 1, 98, 117.42
2025/01/05 20:58:09.749, 1, 98, 118.39
2025/01/05 20:58:10.749, 1, 98, 119.83
2025/01/05 20:58:11.749, 1, 98, 118.83
2025/01/05 20:58:12.749, 1, 98, 118.00
2025/01/05 20:58:13.750, 1, 98, 119.47
2025/01/05 20:58:14.750, 1, 98, 118.68
2025/01/05 20:58:15.750, 1, 98, 120.07
2025/01/05 20:58:16.750, 1, 96, 158.52
2025/01/05 20:58:17.750, 1, 97, 118.23
2025/01/05 20:58:18.750, 1, 98, 120.43
2025/01/05 20:58:19.750, 1, 98, 121.75
2025/01/05 20:58:20.750, 1, 97, 120.52
2025/01/05 20:58:21.751, 1, 97, 116.81
2025/01/05 20:58:22.751, 1, 97, 117.21
2025/01/05 20:58:23.751, 1, 98, 118.67
2025/01/05 20:58:24.751, 1, 98, 119.15
2025/01/05 20:58:25.751, 1, 98, 122.53
2025/01/05 20:58:26.751, 1, 98, 152.84
2025/01/05 20:58:27.751, 1, 97, 120.68
2025/01/05 20:58:28.752, 1, 97, 122.10
2025/01/05 20:58:29.752, 1, 98, 121.36
2025/01/05 20:58:30.752, 1, 97, 118.73
2025/01/05 20:58:31.752, 1, 97, 120.61
2025/01/05 20:58:32.752, 1, 98, 121.66
2025/01/05 20:58:33.752, 1, 98, 122.23
2025/01/05 20:58:34.752, 1, 98, 121.23
2025/01/05 20:58:35.753, 1, 97, 116.36
2025/01/05 20:58:36.753, 1, 97, 119.78
2025/01/05 20:58:37.753, 1, 98, 121.32
2025/01/05 20:58:38.753, 1, 98, 123.17
2025/01/05 20:58:39.753, 1, 97, 122.20
2025/01/05 20:58:40.753, 1, 97, 118.25
2025/01/05 20:58:41.753, 1, 97, 121.37
2025/01/05 20:58:42.754, 1, 98, 122.34
2025/01/05 20:58:43.754, 1, 97, 117.73
2025/01/05 20:58:44.754, 1, 98, 119.88
2025/01/05 20:58:45.754, 1, 97, 121.47
2025/01/05 20:58:46.754, 1, 98, 120.72
2025/01/05 20:58:47.754, 1, 98, 122.43
2025/01/05 20:58:48.754, 1, 98, 116.41
2025/01/05 20:58:49.754, 1, 97, 118.32
2025/01/05 20:58:50.755, 1, 98, 120.03
2025/01/05 20:58:51.755, 1, 96, 125.03
2025/01/05 20:58:52.755, 1, 98, 120.92
2025/01/05 20:58:53.755, 1, 98, 122.91
2025/01/05 20:58:54.755, 1, 97, 118.88
2025/01/05 20:58:55.755, 1, 98, 121.60
2025/01/05 20:58:56.755, 1, 98, 122.87
2025/01/05 20:58:57.756, 1, 97, 119.23
2025/01/05 20:58:58.756, 1, 98, 121.25
2025/01/05 20:58:59.756, 1, 98, 124.78
2025/01/05 20:59:00.756, 1, 98, 119.84
2025/01/05 20:59:01.756, 1, 98, 121.99
2025/01/05 20:59:02.756, 1, 98, 121.05
2025/01/05 20:59:03.756, 1, 100, 166.11
2025/01/05 20:59:04.756, 1, 98, 121.81
2025/01/05 20:59:05.757, 1, 98, 122.90
2025/01/05 20:59:06.757, 1, 98, 119.55
2025/01/05 20:59:07.757, 1, 97, 120.39
2025/01/05 20:59:08.757, 1, 98, 122.85
2025/01/05 20:59:09.757, 1, 97, 121.93
2025/01/05 20:59:10.757, 1, 97, 120.57
2025/01/05 20:59:11.757, 1, 98, 122.39
2025/01/05 20:59:12.758, 1, 98, 121.62
