timestamp, index, utilization.gpu [%], power.draw [W]
2025/01/06 04:25:06.823, 1, 0, 37.43
2025/01/06 04:25:07.823, 1, 0, 37.52
2025/01/06 04:25:08.823, 1, 0, 37.53
2025/01/06 04:25:09.824, 1, 0, 37.43
2025/01/06 04:25:10.824, 1, 0, 37.52
2025/01/06 04:25:11.824, 1, 0, 37.31
2025/01/06 04:25:12.824, 1, 0, 37.46
2025/01/06 04:25:13.824, 1, 0, 37.32
2025/01/06 04:25:14.824, 1, 0, 37.42
2025/01/06 04:25:15.824, 1, 0, 37.40
2025/01/06 04:25:16.825, 1, 0, 37.42
2025/01/06 04:25:17.825, 1, 0, 37.42
2025/01/06 04:25:18.825, 1, 0, 37.42
2025/01/06 04:25:19.825, 1, 0, 37.42
2025/01/06 04:25:20.825, 1, 0, 37.42
2025/01/06 04:25:21.825, 1, 0, 37.42
2025/01/06 04:25:22.825, 1, 0, 37.42
2025/01/06 04:25:23.826, 1, 0, 37.32
2025/01/06 04:25:24.826, 1, 0, 37.32
2025/01/06 04:25:25.826, 1, 0, 37.22
2025/01/06 04:25:26.826, 1, 0, 37.22
2025/01/06 04:25:27.826, 1, 0, 37.12
2025/01/06 04:25:28.826, 1, 0, 37.22
2025/01/06 04:25:29.826, 1, 0, 37.22
2025/01/06 04:25:30.827, 1, 0, 37.13
2025/01/06 04:25:31.827, 1, 0, 38.02
2025/01/06 04:25:32.827, 1, 0, 37.13
2025/01/06 04:25:33.827, 1, 40, 38.30
2025/01/06 04:25:34.827, 1, 47, 38.20
2025/01/06 04:25:35.827, 1, 50, 37.21
2025/01/06 04:25:36.827, 1, 35, 38.19
2025/01/06 04:25:37.828, 1, 0, 37.12
2025/01/06 04:25:38.828, 1, 0, 37.13
2025/01/06 04:25:39.828, 1, 0, 37.13
2025/01/06 04:25:40.828, 1, 0, 37.23
2025/01/06 04:25:41.828, 1, 0, 37.13
2025/01/06 04:25:42.828, 1, 0, 37.13
2025/01/06 04:25:43.828, 1, 11, 149.05
2025/01/06 04:25:44.828, 1, 97, 119.06
2025/01/06 04:25:45.829, 1, 97, 115.39
2025/01/06 04:25:46.829, 1, 98, 115.60
2025/01/06 04:25:47.829, 1, 96, 117.47
2025/01/06 04:25:48.829, 1, 97, 119.09
2025/01/06 04:25:49.829, 1, 97, 117.63
2025/01/06 04:25:50.829, 1, 97, 118.18
2025/01/06 04:25:51.830, 1, 97, 119.76
2025/01/06 04:25:52.830, 1, 97, 120.14
2025/01/06 04:25:53.830, 1, 97, 120.58
2025/01/06 04:25:54.830, 1, 97, 120.48
2025/01/06 04:25:55.830, 1, 97, 120.34
2025/01/06 04:25:56.830, 1, 100, 120.82
2025/01/06 04:25:57.830, 1, 97, 118.48
2025/01/06 04:25:58.831, 1, 97, 119.19
2025/01/06 04:25:59.831, 1, 98, 119.10
2025/01/06 04:26:00.831, 1, 98, 119.89
2025/01/06 04:26:01.831, 1, 98, 118.86
2025/01/06 04:26:02.831, 1, 98, 118.64
2025/01/06 04:26:03.831, 1, 97, 118.43
2025/01/06 04:26:04.831, 1, 97, 121.63
2025/01/06 04:26:05.832, 1, 98, 121.82
2025/01/06 04:26:06.832, 1, 98, 121.34
2025/01/06 04:26:07.832, 1, 97, 119.32
2025/01/06 04:26:08.832, 1, 97, 119.95
2025/01/06 04:26:09.832, 1, 97, 118.79
2025/01/06 04:26:10.832, 1, 98, 124.67
2025/01/06 04:26:11.832, 1, 97, 117.88
2025/01/06 04:26:12.833, 1, 98, 119.40
2025/01/06 04:26:13.833, 1, 98, 120.34
2025/01/06 04:26:14.833, 1, 98, 120.18
2025/01/06 04:26:15.833, 1, 97, 121.79
2025/01/06 04:26:16.833, 1, 98, 119.01
2025/01/06 04:26:17.833, 1, 98, 119.88
2025/01/06 04:26:18.834, 1, 97, 122.60
2025/01/06 04:26:19.834, 1, 98, 123.09
2025/01/06 04:26:20.834, 1, 97, 118.88
2025/01/06 04:26:21.834, 1, 98, 120.36
2025/01/06 04:26:22.834, 1, 97, 116.08
2025/01/06 04:26:23.834, 1, 98, 121.97
2025/01/06 04:26:24.834, 1, 97, 109.72
2025/01/06 04:26:25.835, 1, 98, 120.64
2025/01/06 04:26:26.835, 1, 98, 123.83
2025/01/06 04:26:27.835, 1, 97, 120.65
2025/01/06 04:26:28.835, 1, 97, 119.54
2025/01/06 04:26:29.835, 1, 98, 120.01
2025/01/06 04:26:30.835, 1, 98, 120.78
2025/01/06 04:26:31.835, 1, 98, 122.55
2025/01/06 04:26:32.836, 1, 97, 119.48
2025/01/06 04:26:33.836, 1, 94, 167.14
2025/01/06 04:26:34.836, 1, 97, 120.79
2025/01/06 04:26:35.836, 1, 97, 120.99
