timestamp, index, utilization.gpu [%], power.draw [W]
2025/01/05 19:15:16.691, 1, 0, 39.02
2025/01/05 19:15:17.692, 1, 0, 39.01
2025/01/05 19:15:18.692, 1, 0, 39.01
2025/01/05 19:15:19.692, 1, 0, 38.91
2025/01/05 19:15:20.692, 1, 0, 38.91
2025/01/05 19:15:21.692, 1, 0, 38.90
2025/01/05 19:15:22.692, 1, 0, 38.82
2025/01/05 19:15:23.693, 1, 0, 38.82
2025/01/05 19:15:24.693, 1, 0, 38.81
2025/01/05 19:15:25.693, 1, 0, 38.72
2025/01/05 19:15:26.693, 1, 0, 38.73
2025/01/05 19:15:27.693, 1, 0, 38.62
2025/01/05 19:15:28.693, 1, 0, 38.42
2025/01/05 19:15:29.693, 1, 0, 38.52
2025/01/05 19:15:30.694, 1, 0, 38.42
2025/01/05 19:15:31.694, 1, 0, 38.42
2025/01/05 19:15:32.694, 1, 0, 38.42
2025/01/05 19:15:33.694, 1, 0, 38.42
2025/01/05 19:15:34.694, 1, 0, 38.62
2025/01/05 19:15:35.694, 1, 0, 38.33
2025/01/05 19:15:36.694, 1, 0, 38.23
2025/01/05 19:15:37.695, 1, 0, 38.33
2025/01/05 19:15:38.695, 1, 0, 38.33
2025/01/05 19:15:39.695, 1, 0, 38.33
2025/01/05 19:15:40.695, 1, 0, 38.34
2025/01/05 19:15:41.695, 1, 0, 38.23
2025/01/05 19:15:42.695, 1, 0, 38.22
2025/01/05 19:15:43.695, 1, 0, 38.33
2025/01/05 19:15:44.696, 1, 51, 38.23
2025/01/05 19:15:45.696, 1, 54, 38.21
2025/01/05 19:15:46.696, 1, 22, 39.38
2025/01/05 19:15:47.696, 1, 53, 39.30
2025/01/05 19:15:48.696, 1, 29, 38.14
2025/01/05 19:15:49.696, 1, 18, 39.37
2025/01/05 19:15:50.696, 1, 0, 38.03
2025/01/05 19:15:51.697, 1, 0, 38.13
2025/01/05 19:15:52.697, 1, 0, 38.14
2025/01/05 19:15:53.697, 1, 0, 38.03
2025/01/05 19:15:54.697, 1, 0, 38.13
2025/01/05 19:15:55.697, 1, 0, 38.82
2025/01/05 19:15:56.697, 1, 56, 117.65
2025/01/05 19:15:57.697, 1, 97, 118.61
2025/01/05 19:15:58.697, 1, 97, 118.71
2025/01/05 19:15:59.698, 1, 97, 118.50
2025/01/05 19:16:00.698, 1, 97, 116.62
2025/01/05 19:16:01.698, 1, 97, 117.59
2025/01/05 19:16:02.698, 1, 97, 115.53
2025/01/05 19:16:03.698, 1, 97, 116.14
2025/01/05 19:16:04.698, 1, 97, 114.41
2025/01/05 19:16:05.698, 1, 97, 114.76
2025/01/05 19:16:06.699, 1, 97, 119.45
2025/01/05 19:16:07.699, 1, 97, 121.39
2025/01/05 19:16:08.699, 1, 97, 152.76
2025/01/05 19:16:09.699, 1, 97, 122.43
2025/01/05 19:16:10.699, 1, 97, 116.38
2025/01/05 19:16:11.699, 1, 97, 120.55
2025/01/05 19:16:12.699, 1, 97, 123.66
2025/01/05 19:16:13.699, 1, 97, 120.51
2025/01/05 19:16:14.700, 1, 97, 118.98
2025/01/05 19:16:15.700, 1, 97, 119.38
2025/01/05 19:16:16.700, 1, 97, 120.92
2025/01/05 19:16:17.700, 1, 97, 120.39
2025/01/05 19:16:18.700, 1, 97, 120.57
2025/01/05 19:16:19.700, 1, 96, 120.25
2025/01/05 19:16:20.700, 1, 97, 116.66
2025/01/05 19:16:21.700, 1, 97, 116.16
2025/01/05 19:16:22.700, 1, 97, 121.86
2025/01/05 19:16:23.701, 1, 97, 116.83
2025/01/05 19:16:24.701, 1, 97, 121.11
2025/01/05 19:16:25.701, 1, 97, 120.77
2025/01/05 19:16:26.701, 1, 97, 120.14
2025/01/05 19:16:27.701, 1, 97, 122.09
2025/01/05 19:16:28.701, 1, 97, 121.81
2025/01/05 19:16:29.701, 1, 97, 121.84
2025/01/05 19:16:30.702, 1, 97, 119.17
2025/01/05 19:16:31.702, 1, 97, 120.40
2025/01/05 19:16:32.702, 1, 97, 121.78
2025/01/05 19:16:33.702, 1, 97, 121.46
2025/01/05 19:16:34.702, 1, 97, 121.26
2025/01/05 19:16:35.702, 1, 97, 120.42
2025/01/05 19:16:36.702, 1, 97, 121.81
2025/01/05 19:16:37.702, 1, 97, 119.97
2025/01/05 19:16:38.703, 1, 97, 121.27
2025/01/05 19:16:39.703, 1, 97, 120.33
2025/01/05 19:16:40.703, 1, 97, 121.72
2025/01/05 19:16:41.703, 1, 97, 122.44
2025/01/05 19:16:42.703, 1, 96, 122.14
