timestamp, index, utilization.gpu [%], power.draw [W]
2025/01/06 05:46:35.345, 1, 0, 38.90
2025/01/06 05:46:36.346, 1, 0, 39.01
2025/01/06 05:46:37.346, 1, 0, 38.79
2025/01/06 05:46:38.346, 1, 0, 38.82
2025/01/06 05:46:39.347, 1, 0, 38.82
2025/01/06 05:46:40.347, 1, 0, 38.81
2025/01/06 05:46:41.347, 1, 0, 38.82
2025/01/06 05:46:42.347, 1, 0, 38.72
2025/01/06 05:46:43.347, 1, 0, 38.82
2025/01/06 05:46:44.347, 1, 0, 38.62
2025/01/06 05:46:45.347, 1, 0, 38.60
2025/01/06 05:46:46.348, 1, 0, 38.73
2025/01/06 05:46:47.348, 1, 0, 38.62
2025/01/06 05:46:48.348, 1, 0, 38.62
2025/01/06 05:46:49.348, 1, 0, 38.52
2025/01/06 05:46:50.348, 1, 0, 38.52
2025/01/06 05:46:51.348, 1, 0, 38.52
2025/01/06 05:46:52.349, 1, 0, 38.52
2025/01/06 05:46:53.349, 1, 0, 38.52
2025/01/06 05:46:54.349, 1, 0, 38.42
2025/01/06 05:46:55.349, 1, 0, 38.42
2025/01/06 05:46:56.349, 1, 0, 38.42
2025/01/06 05:46:57.349, 1, 0, 38.52
2025/01/06 05:46:58.349, 1, 0, 38.42
2025/01/06 05:46:59.350, 1, 0, 38.33
2025/01/06 05:47:00.350, 1, 0, 38.50
2025/01/06 05:47:01.350, 1, 0, 38.23
2025/01/06 05:47:02.350, 1, 0, 38.23
2025/01/06 05:47:03.350, 1, 47, 39.19
2025/01/06 05:47:04.350, 1, 52, 38.13
2025/01/06 05:47:05.350, 1, 7, 38.23
2025/01/06 05:47:06.351, 1, 52, 39.19
2025/01/06 05:47:07.351, 1, 52, 38.13
2025/01/06 05:47:08.351, 1, 3, 38.13
2025/01/06 05:47:09.351, 1, 0, 38.04
2025/01/06 05:47:10.351, 1, 0, 38.03
2025/01/06 05:47:11.351, 1, 0, 38.13
2025/01/06 05:47:12.351, 1, 0, 38.03
2025/01/06 05:47:13.352, 1, 0, 38.02
2025/01/06 05:47:14.352, 1, 0, 38.23
2025/01/06 05:47:15.352, 1, 39, 117.53
2025/01/06 05:47:16.352, 1, 97, 115.34
2025/01/06 05:47:17.352, 1, 97, 112.84
2025/01/06 05:47:18.352, 1, 97, 118.36
2025/01/06 05:47:19.352, 1, 97, 119.30
2025/01/06 05:47:20.353, 1, 97, 119.66
2025/01/06 05:47:21.353, 1, 97, 119.79
2025/01/06 05:47:22.353, 1, 97, 120.61
2025/01/06 05:47:23.353, 1, 97, 121.14
2025/01/06 05:47:24.353, 1, 97, 119.86
2025/01/06 05:47:25.353, 1, 97, 119.92
2025/01/06 05:47:26.353, 1, 97, 119.95
2025/01/06 05:47:27.354, 1, 97, 118.93
2025/01/06 05:47:28.354, 1, 97, 120.38
2025/01/06 05:47:29.354, 1, 97, 119.07
2025/01/06 05:47:30.354, 1, 97, 120.04
2025/01/06 05:47:31.354, 1, 97, 120.08
2025/01/06 05:47:32.354, 1, 97, 119.32
2025/01/06 05:47:33.354, 1, 97, 119.21
2025/01/06 05:47:34.355, 1, 97, 119.19
2025/01/06 05:47:35.355, 1, 97, 120.81
2025/01/06 05:47:36.355, 1, 97, 121.04
2025/01/06 05:47:37.355, 1, 97, 120.95
2025/01/06 05:47:38.355, 1, 97, 120.51
2025/01/06 05:47:39.355, 1, 97, 118.93
2025/01/06 05:47:40.355, 1, 99, 121.37
2025/01/06 05:47:41.355, 1, 97, 119.25
2025/01/06 05:47:42.356, 1, 97, 119.38
2025/01/06 05:47:43.356, 1, 97, 119.19
2025/01/06 05:47:44.356, 1, 97, 119.45
2025/01/06 05:47:45.356, 1, 97, 120.70
2025/01/06 05:47:46.356, 1, 97, 120.15
2025/01/06 05:47:47.356, 1, 97, 120.12
2025/01/06 05:47:48.357, 1, 97, 120.80
2025/01/06 05:47:49.357, 1, 97, 120.18
2025/01/06 05:47:50.357, 1, 97, 121.63
2025/01/06 05:47:51.357, 1, 97, 121.55
2025/01/06 05:47:52.357, 1, 97, 121.35
2025/01/06 05:47:53.358, 1, 97, 122.86
2025/01/06 05:47:54.358, 1, 97, 117.84
2025/01/06 05:47:55.358, 1, 97, 120.05
2025/01/06 05:47:56.358, 1, 97, 118.43
2025/01/06 05:47:57.358, 1, 97, 121.13
2025/01/06 05:47:58.358, 1, 97, 121.49
2025/01/06 05:47:59.358, 1, 97, 121.73
2025/01/06 05:48:00.359, 1, 97, 121.06
2025/01/06 05:48:01.359, 1, 97, 121.26
2025/01/06 05:48:02.359, 1, 97, 122.10
2025/01/06 05:48:03.359, 1, 97, 121.90
2025/01/06 05:48:04.359, 1, 97, 116.92
2025/01/06 05:48:05.359, 1, 95, 128.04
