timestamp, index, utilization.gpu [%], power.draw [W]
2025/01/05 20:36:56.291, 1, 0, 39.11
2025/01/05 20:36:57.292, 1, 0, 39.21
2025/01/05 20:36:58.292, 1, 0, 39.01
2025/01/05 20:36:59.293, 1, 0, 38.90
2025/01/05 20:37:00.293, 1, 0, 38.89
2025/01/05 20:37:01.293, 1, 0, 38.82
2025/01/05 20:37:02.293, 1, 0, 38.72
2025/01/05 20:37:03.293, 1, 0, 38.82
2025/01/05 20:37:04.293, 1, 0, 38.62
2025/01/05 20:37:05.293, 1, 0, 38.51
2025/01/05 20:37:06.293, 1, 0, 38.72
2025/01/05 20:37:07.294, 1, 0, 38.52
2025/01/05 20:37:08.294, 1, 0, 38.62
2025/01/05 20:37:09.294, 1, 0, 38.52
2025/01/05 20:37:10.294, 1, 0, 38.42
2025/01/05 20:37:11.294, 1, 0, 38.50
2025/01/05 20:37:12.294, 1, 0, 38.52
2025/01/05 20:37:13.294, 1, 0, 38.42
2025/01/05 20:37:14.295, 1, 0, 38.42
2025/01/05 20:37:15.295, 1, 0, 38.33
2025/01/05 20:37:16.295, 1, 0, 38.33
2025/01/05 20:37:17.295, 1, 0, 38.33
2025/01/05 20:37:18.295, 1, 0, 38.23
2025/01/05 20:37:19.295, 1, 0, 38.42
2025/01/05 20:37:20.295, 1, 0, 38.23
2025/01/05 20:37:21.296, 1, 0, 38.23
2025/01/05 20:37:22.296, 1, 0, 38.23
2025/01/05 20:37:23.296, 1, 0, 38.21
2025/01/05 20:37:24.296, 1, 31, 39.37
2025/01/05 20:37:25.296, 1, 25, 39.38
2025/01/05 20:37:26.296, 1, 54, 38.12
2025/01/05 20:37:27.297, 1, 18, 39.18
2025/01/05 20:37:28.297, 1, 54, 39.18
2025/01/05 20:37:29.297, 1, 19, 38.12
2025/01/05 20:37:30.297, 1, 0, 38.13
2025/01/05 20:37:31.297, 1, 0, 38.13
2025/01/05 20:37:32.297, 1, 0, 38.13
2025/01/05 20:37:33.297, 1, 0, 38.03
2025/01/05 20:37:34.298, 1, 0, 38.12
2025/01/05 20:37:35.298, 1, 0, 38.03
2025/01/05 20:37:36.298, 1, 0, 38.02
2025/01/05 20:37:37.298, 1, 83, 119.71
2025/01/05 20:37:38.298, 1, 97, 120.40
2025/01/05 20:37:39.298, 1, 97, 119.75
2025/01/05 20:37:40.298, 1, 97, 118.26
2025/01/05 20:37:41.299, 1, 97, 118.82
2025/01/05 20:37:42.299, 1, 97, 118.64
2025/01/05 20:37:43.299, 1, 97, 117.48
2025/01/05 20:37:44.299, 1, 97, 116.33
2025/01/05 20:37:45.299, 1, 97, 119.10
2025/01/05 20:37:46.299, 1, 97, 118.28
2025/01/05 20:37:47.299, 1, 97, 116.11
2025/01/05 20:37:48.300, 1, 97, 121.44
2025/01/05 20:37:49.300, 1, 97, 140.17
2025/01/05 20:37:50.300, 1, 97, 114.32
2025/01/05 20:37:51.300, 1, 97, 120.45
2025/01/05 20:37:52.300, 1, 97, 123.31
2025/01/05 20:37:53.300, 1, 97, 120.27
2025/01/05 20:37:54.300, 1, 97, 120.03
2025/01/05 20:37:55.301, 1, 97, 119.81
2025/01/05 20:37:56.301, 1, 97, 117.77
2025/01/05 20:37:57.301, 1, 97, 120.01
2025/01/05 20:37:58.301, 1, 97, 117.44
2025/01/05 20:37:59.301, 1, 97, 118.23
2025/01/05 20:38:00.301, 1, 97, 120.54
2025/01/05 20:38:01.302, 1, 97, 120.26
2025/01/05 20:38:02.302, 1, 97, 120.40
2025/01/05 20:38:03.302, 1, 97, 121.55
2025/01/05 20:38:04.302, 1, 97, 119.80
2025/01/05 20:38:05.302, 1, 97, 120.36
2025/01/05 20:38:06.302, 1, 97, 121.25
2025/01/05 20:38:07.302, 1, 97, 121.04
2025/01/05 20:38:08.303, 1, 97, 121.69
2025/01/05 20:38:09.303, 1, 97, 121.35
2025/01/05 20:38:10.303, 1, 98, 117.13
2025/01/05 20:38:11.303, 1, 97, 121.12
2025/01/05 20:38:12.303, 1, 97, 121.93
2025/01/05 20:38:13.303, 1, 97, 118.89
2025/01/05 20:38:14.303, 1, 97, 120.62
2025/01/05 20:38:15.304, 1, 97, 119.61
2025/01/05 20:38:16.304, 1, 97, 120.27
2025/01/05 20:38:17.304, 1, 97, 121.95
2025/01/05 20:38:18.304, 1, 97, 122.11
2025/01/05 20:38:19.304, 1, 97, 121.84
2025/01/05 20:38:20.304, 1, 97, 120.71
2025/01/05 20:38:21.304, 1, 97, 122.33
2025/01/05 20:38:22.305, 1, 100, 170.02
2025/01/05 20:38:23.305, 1, 97, 120.96
2025/01/05 20:38:24.305, 1, 97, 120.06
2025/01/05 20:38:25.305, 1, 97, 121.42
2025/01/05 20:38:26.305, 1, 97, 116.03
2025/01/05 20:38:27.305, 1, 97, 122.05
2025/01/05 20:38:28.305, 1, 97, 118.22
2025/01/05 20:38:29.306, 1, 97, 119.27
2025/01/05 20:38:30.306, 1, 97, 120.36
2025/01/05 20:38:31.306, 1, 97, 120.89
2025/01/05 20:38:32.306, 1, 97, 119.93
2025/01/05 20:38:33.306, 1, 97, 119.21
2025/01/05 20:38:34.306, 1, 97, 119.17
2025/01/05 20:38:35.306, 1, 97, 118.95
2025/01/05 20:38:36.307, 1, 97, 120.07
2025/01/05 20:38:37.307, 1, 97, 119.68
2025/01/05 20:38:38.307, 1, 97, 122.62
2025/01/05 20:38:39.307, 1, 97, 120.77
2025/01/05 20:38:40.307, 1, 97, 122.15
2025/01/05 20:38:41.307, 1, 97, 120.40
2025/01/05 20:38:42.308, 1, 97, 121.73
2025/01/05 20:38:43.308, 1, 97, 121.66
2025/01/05 20:38:44.308, 1, 97, 120.52
2025/01/05 20:38:45.308, 1, 97, 122.21
2025/01/05 20:38:46.308, 1, 97, 121.59
2025/01/05 20:38:47.308, 1, 97, 119.93
2025/01/05 20:38:48.308, 1, 97, 119.53
2025/01/05 20:38:49.309, 1, 97, 122.16
2025/01/05 20:38:50.309, 1, 97, 117.93
2025/01/05 20:38:51.309, 1, 97, 122.91
2025/01/05 20:38:52.309, 1, 97, 119.38
2025/01/05 20:38:53.309, 1, 97, 123.04
2025/01/05 20:38:54.309, 1, 97, 118.86
2025/01/05 20:38:55.310, 1, 97, 121.51
2025/01/05 20:38:56.310, 1, 97, 121.51
2025/01/05 20:38:57.310, 1, 97, 122.11
2025/01/05 20:38:58.310, 1, 97, 121.07
2025/01/05 20:38:59.310, 1, 94, 168.95
2025/01/05 20:39:00.310, 1, 97, 120.98
2025/01/05 20:39:01.310, 1, 97, 120.40
2025/01/05 20:39:02.311, 1, 97, 121.22
2025/01/05 20:39:03.311, 1, 97, 122.31
2025/01/05 20:39:04.311, 1, 97, 122.36
2025/01/05 20:39:05.311, 1, 97, 120.29
2025/01/05 20:39:06.311, 1, 97, 121.15
2025/01/05 20:39:07.311, 1, 97, 117.40
2025/01/05 20:39:08.312, 1, 97, 117.51
2025/01/05 20:39:09.312, 1, 97, 119.77
2025/01/05 20:39:10.312, 1, 97, 120.17
2025/01/05 20:39:11.312, 1, 97, 120.04
2025/01/05 20:39:12.312, 1, 97, 118.43
2025/01/05 20:39:13.312, 1, 97, 123.31
2025/01/05 20:39:14.312, 1, 97, 121.10
2025/01/05 20:39:15.313, 1, 97, 117.17
2025/01/05 20:39:16.313, 1, 97, 123.51
2025/01/05 20:39:17.313, 1, 97, 119.64
2025/01/05 20:39:18.313, 1, 97, 121.36
2025/01/05 20:39:19.313, 1, 97, 123.56
2025/01/05 20:39:20.313, 1, 97, 119.53
2025/01/05 20:39:21.313, 1, 97, 121.12
2025/01/05 20:39:22.314, 1, 97, 121.17
2025/01/05 20:39:23.314, 1, 97, 119.51
2025/01/05 20:39:24.314, 1, 97, 118.18
2025/01/05 20:39:25.314, 1, 97, 124.43
2025/01/05 20:39:26.314, 1, 97, 122.26
2025/01/05 20:39:27.314, 1, 97, 119.15
2025/01/05 20:39:28.315, 1, 97, 120.77
2025/01/05 20:39:29.315, 1, 97, 120.03
2025/01/05 20:39:30.315, 1, 97, 121.36
2025/01/05 20:39:31.315, 1, 97, 123.49
