timestamp, index, utilization.gpu [%], power.draw [W]
2025/01/05 21:38:46.937, 1, 0, 37.73
2025/01/05 21:38:47.938, 1, 0, 37.73
2025/01/05 21:38:48.938, 1, 0, 37.70
2025/01/05 21:38:49.938, 1, 0, 37.62
2025/01/05 21:38:50.938, 1, 0, 37.71
2025/01/05 21:38:51.938, 1, 0, 37.59
2025/01/05 21:38:52.938, 1, 0, 37.73
2025/01/05 21:38:53.938, 1, 0, 37.63
2025/01/05 21:38:54.939, 1, 0, 37.63
2025/01/05 21:38:55.939, 1, 0, 38.02
2025/01/05 21:38:56.939, 1, 0, 38.02
2025/01/05 21:38:57.939, 1, 0, 38.12
2025/01/05 21:38:58.939, 1, 0, 38.23
2025/01/05 21:38:59.939, 1, 0, 38.02
2025/01/05 21:39:00.939, 1, 0, 38.02
2025/01/05 21:39:01.940, 1, 0, 38.02
2025/01/05 21:39:02.940, 1, 0, 38.02
2025/01/05 21:39:03.940, 1, 0, 38.02
2025/01/05 21:39:04.940, 1, 0, 38.02
2025/01/05 21:39:05.940, 1, 0, 38.02
2025/01/05 21:39:06.940, 1, 0, 38.02
2025/01/05 21:39:07.940, 1, 0, 38.12
2025/01/05 21:39:08.940, 1, 0, 37.92
2025/01/05 21:39:09.941, 1, 0, 38.02
2025/01/05 21:39:10.941, 1, 0, 37.73
2025/01/05 21:39:11.941, 1, 0, 38.11
2025/01/05 21:39:12.941, 1, 0, 38.02
2025/01/05 21:39:13.941, 1, 0, 38.02
2025/01/05 21:39:14.941, 1, 0, 38.02
2025/01/05 21:39:15.941, 1, 32, 38.02
2025/01/05 21:39:16.941, 1, 0, 38.99
2025/01/05 21:39:17.942, 1, 39, 39.08
2025/01/05 21:39:18.942, 1, 6, 38.01
2025/01/05 21:39:19.942, 1, 33, 39.18
2025/01/05 21:39:20.942, 1, 47, 38.01
2025/01/05 21:39:21.942, 1, 0, 38.03
2025/01/05 21:39:22.942, 1, 0, 38.02
2025/01/05 21:39:23.943, 1, 0, 37.61
2025/01/05 21:39:24.943, 1, 0, 37.92
2025/01/05 21:39:25.943, 1, 0, 38.02
2025/01/05 21:39:26.943, 1, 11, 159.94
2025/01/05 21:39:27.943, 1, 97, 119.37
2025/01/05 21:39:28.943, 1, 97, 120.90
2025/01/05 21:39:29.943, 1, 97, 116.62
2025/01/05 21:39:30.943, 1, 96, 117.98
2025/01/05 21:39:31.944, 1, 97, 117.87
2025/01/05 21:39:32.944, 1, 97, 121.92
2025/01/05 21:39:33.944, 1, 97, 119.92
2025/01/05 21:39:34.944, 1, 97, 122.66
2025/01/05 21:39:35.944, 1, 97, 119.79
2025/01/05 21:39:36.944, 1, 97, 120.04
2025/01/05 21:39:37.944, 1, 97, 120.86
2025/01/05 21:39:38.945, 1, 97, 123.29
2025/01/05 21:39:39.945, 1, 99, 123.14
2025/01/05 21:39:40.945, 1, 97, 116.54
2025/01/05 21:39:41.945, 1, 97, 117.36
2025/01/05 21:39:42.945, 1, 97, 118.28
2025/01/05 21:39:43.945, 1, 97, 118.10
2025/01/05 21:39:44.945, 1, 97, 122.66
2025/01/05 21:39:45.945, 1, 96, 117.53
2025/01/05 21:39:46.946, 1, 97, 118.28
2025/01/05 21:39:47.946, 1, 97, 119.57
2025/01/05 21:39:48.946, 1, 97, 121.11
2025/01/05 21:39:49.946, 1, 97, 119.77
2025/01/05 21:39:50.946, 1, 97, 117.06
2025/01/05 21:39:51.946, 1, 97, 117.50
2025/01/05 21:39:52.946, 1, 97, 119.88
2025/01/05 21:39:53.947, 1, 97, 119.73
2025/01/05 21:39:54.947, 1, 97, 118.99
2025/01/05 21:39:55.947, 1, 97, 120.07
2025/01/05 21:39:56.947, 1, 97, 119.89
2025/01/05 21:39:57.947, 1, 97, 122.27
2025/01/05 21:39:58.947, 1, 97, 122.34
2025/01/05 21:39:59.947, 1, 97, 120.86
2025/01/05 21:40:00.947, 1, 97, 120.95
2025/01/05 21:40:01.948, 1, 100, 155.95
2025/01/05 21:40:02.948, 1, 97, 119.71
2025/01/05 21:40:03.948, 1, 97, 119.74
2025/01/05 21:40:04.948, 1, 97, 118.94
2025/01/05 21:40:05.948, 1, 97, 120.67
2025/01/05 21:40:06.948, 1, 97, 119.47
2025/01/05 21:40:07.948, 1, 97, 120.85
2025/01/05 21:40:08.949, 1, 97, 121.15
2025/01/05 21:40:09.949, 1, 97, 119.53
2025/01/05 21:40:10.949, 1, 97, 119.87
2025/01/05 21:40:11.949, 1, 97, 121.35
2025/01/05 21:40:12.949, 1, 97, 122.40
2025/01/05 21:40:13.949, 1, 97, 123.08
2025/01/05 21:40:14.949, 1, 99, 118.72
2025/01/05 21:40:15.949, 1, 97, 118.77
2025/01/05 21:40:16.950, 1, 97, 120.29
2025/01/05 21:40:17.950, 1, 97, 120.62
2025/01/05 21:40:18.950, 1, 97, 120.10
2025/01/05 21:40:19.950, 1, 97, 117.96
2025/01/05 21:40:20.950, 1, 97, 119.67
2025/01/05 21:40:21.950, 1, 97, 121.26
2025/01/05 21:40:22.950, 1, 97, 117.92
2025/01/05 21:40:23.950, 1, 97, 126.46
2025/01/05 21:40:24.951, 1, 97, 116.72
2025/01/05 21:40:25.951, 1, 97, 125.43
2025/01/05 21:40:26.951, 1, 100, 121.14
2025/01/05 21:40:27.951, 1, 97, 119.12
2025/01/05 21:40:28.951, 1, 97, 120.95
2025/01/05 21:40:29.951, 1, 97, 118.69
2025/01/05 21:40:30.951, 1, 97, 114.68
2025/01/05 21:40:31.951, 1, 97, 119.98
2025/01/05 21:40:32.952, 1, 97, 120.40
2025/01/05 21:40:33.952, 1, 97, 117.01
2025/01/05 21:40:34.952, 1, 97, 121.45
2025/01/05 21:40:35.952, 1, 97, 119.05
2025/01/05 21:40:36.952, 1, 97, 119.99
2025/01/05 21:40:37.952, 1, 97, 118.29
2025/01/05 21:40:38.952, 1, 97, 119.55
2025/01/05 21:40:39.953, 1, 97, 118.63
2025/01/05 21:40:40.953, 1, 97, 119.11
2025/01/05 21:40:41.953, 1, 97, 119.77
2025/01/05 21:40:42.953, 1, 97, 118.92
2025/01/05 21:40:43.953, 1, 97, 118.61
2025/01/05 21:40:44.953, 1, 97, 119.86
2025/01/05 21:40:45.953, 1, 97, 119.65
2025/01/05 21:40:46.953, 1, 97, 119.29
2025/01/05 21:40:47.954, 1, 97, 121.65
2025/01/05 21:40:48.954, 1, 97, 117.60
2025/01/05 21:40:49.954, 1, 97, 121.05
2025/01/05 21:40:50.954, 1, 97, 115.98
2025/01/05 21:40:51.954, 1, 97, 118.69
2025/01/05 21:40:52.954, 1, 97, 119.71
2025/01/05 21:40:53.954, 1, 97, 120.81
2025/01/05 21:40:54.955, 1, 97, 119.19
2025/01/05 21:40:55.955, 1, 98, 121.40
2025/01/05 21:40:56.955, 1, 97, 122.92
2025/01/05 21:40:57.955, 1, 97, 120.43
2025/01/05 21:40:58.955, 1, 97, 118.64
2025/01/05 21:40:59.955, 1, 97, 120.39
2025/01/05 21:41:00.955, 1, 97, 117.40
2025/01/05 21:41:01.955, 1, 97, 121.26
2025/01/05 21:41:02.956, 1, 97, 123.64
2025/01/05 21:41:03.956, 1, 97, 119.76
2025/01/05 21:41:04.956, 1, 97, 119.91
2025/01/05 21:41:05.956, 1, 97, 119.97
2025/01/05 21:41:06.956, 1, 97, 118.79
2025/01/05 21:41:07.956, 1, 99, 120.20
2025/01/05 21:41:08.956, 1, 97, 121.94
2025/01/05 21:41:09.957, 1, 97, 118.64
2025/01/05 21:41:10.957, 1, 97, 120.12
2025/01/05 21:41:11.957, 1, 97, 121.81
2025/01/05 21:41:12.957, 1, 97, 116.41
2025/01/05 21:41:13.957, 1, 97, 119.38
2025/01/05 21:41:14.957, 1, 97, 119.69
2025/01/05 21:41:15.957, 1, 97, 117.89
2025/01/05 21:41:16.957, 1, 97, 118.79
2025/01/05 21:41:17.958, 1, 97, 121.09
2025/01/05 21:41:18.958, 1, 97, 119.14
2025/01/05 21:41:19.958, 1, 97, 162.49
2025/01/05 21:41:20.958, 1, 97, 120.23
2025/01/05 21:41:21.958, 1, 97, 122.01
2025/01/05 21:41:22.958, 1, 97, 119.97
2025/01/05 21:41:23.958, 1, 97, 118.58
2025/01/05 21:41:24.959, 1, 97, 119.58
2025/01/05 21:41:25.959, 1, 97, 115.06
2025/01/05 21:41:26.959, 1, 97, 120.14
2025/01/05 21:41:27.959, 1, 97, 118.11
2025/01/05 21:41:28.959, 1, 97, 118.67
2025/01/05 21:41:29.959, 1, 97, 120.26
2025/01/05 21:41:30.959, 1, 97, 121.17
2025/01/05 21:41:31.959, 1, 97, 121.37
2025/01/05 21:41:32.960, 1, 97, 120.63
2025/01/05 21:41:33.960, 1, 97, 120.13
2025/01/05 21:41:34.960, 1, 97, 117.00
2025/01/05 21:41:35.960, 1, 97, 122.32
2025/01/05 21:41:36.960, 1, 97, 119.67
2025/01/05 21:41:37.960, 1, 97, 122.28
2025/01/05 21:41:38.960, 1, 97, 120.41
2025/01/05 21:41:39.961, 1, 97, 122.26
2025/01/05 21:41:40.961, 1, 97, 120.22
2025/01/05 21:41:41.961, 1, 97, 120.32
2025/01/05 21:41:42.961, 1, 97, 121.56
2025/01/05 21:41:43.961, 1, 97, 121.55
2025/01/05 21:41:44.961, 1, 96, 163.77
2025/01/05 21:41:45.961, 1, 97, 119.58
2025/01/05 21:41:46.961, 1, 97, 117.95
2025/01/05 21:41:47.962, 1, 97, 122.41
2025/01/05 21:41:48.962, 1, 97, 119.25
2025/01/05 21:41:49.962, 1, 97, 126.60
2025/01/05 21:41:50.962, 1, 97, 119.48
2025/01/05 21:41:51.962, 1, 97, 126.85
2025/01/05 21:41:52.962, 1, 97, 118.69
2025/01/05 21:41:53.962, 1, 97, 121.44
2025/01/05 21:41:54.963, 1, 97, 121.46
2025/01/05 21:41:55.963, 1, 97, 120.32
2025/01/05 21:41:56.963, 1, 97, 120.19
2025/01/05 21:41:57.963, 1, 97, 121.17
2025/01/05 21:41:58.963, 1, 97, 121.68
2025/01/05 21:41:59.963, 1, 97, 118.68
2025/01/05 21:42:00.963, 1, 97, 121.07
2025/01/05 21:42:01.963, 1, 97, 119.89
2025/01/05 21:42:02.964, 1, 97, 124.08
2025/01/05 21:42:03.964, 1, 97, 120.08
2025/01/05 21:42:04.964, 1, 97, 122.26
2025/01/05 21:42:05.964, 1, 97, 118.79
2025/01/05 21:42:06.964, 1, 97, 121.19
2025/01/05 21:42:07.964, 1, 97, 121.00
2025/01/05 21:42:08.964, 1, 99, 119.91
2025/01/05 21:42:09.965, 1, 97, 121.25
2025/01/05 21:42:10.965, 1, 97, 122.75
2025/01/05 21:42:11.965, 1, 97, 123.00
2025/01/05 21:42:12.965, 1, 97, 123.09
2025/01/05 21:42:13.965, 1, 97, 119.99
2025/01/05 21:42:14.965, 1, 97, 122.05
2025/01/05 21:42:15.965, 1, 97, 119.89
2025/01/05 21:42:16.966, 1, 97, 120.53
