timestamp, index, utilization.gpu [%], power.draw [W]
2025/01/05 21:58:59.002, 1, 0, 38.91
2025/01/05 21:59:00.002, 1, 0, 38.91
2025/01/05 21:59:01.003, 1, 0, 38.89
2025/01/05 21:59:02.003, 1, 0, 38.91
2025/01/05 21:59:03.003, 1, 0, 38.82
2025/01/05 21:59:04.003, 1, 0, 38.70
2025/01/05 21:59:05.003, 1, 0, 38.91
2025/01/05 21:59:06.003, 1, 0, 38.72
2025/01/05 21:59:07.003, 1, 0, 38.83
2025/01/05 21:59:08.004, 1, 0, 38.73
2025/01/05 21:59:09.004, 1, 0, 38.71
2025/01/05 21:59:10.004, 1, 0, 38.72
2025/01/05 21:59:11.004, 1, 0, 38.83
2025/01/05 21:59:12.004, 1, 0, 38.62
2025/01/05 21:59:13.004, 1, 0, 38.62
2025/01/05 21:59:14.004, 1, 0, 38.62
2025/01/05 21:59:15.005, 1, 0, 38.42
2025/01/05 21:59:16.005, 1, 0, 38.60
2025/01/05 21:59:17.005, 1, 0, 38.53
2025/01/05 21:59:18.005, 1, 0, 38.52
2025/01/05 21:59:19.005, 1, 0, 38.42
2025/01/05 21:59:20.005, 1, 0, 38.42
2025/01/05 21:59:21.005, 1, 0, 38.42
2025/01/05 21:59:22.006, 1, 0, 38.34
2025/01/05 21:59:23.006, 1, 0, 38.33
2025/01/05 21:59:24.006, 1, 0, 38.33
2025/01/05 21:59:25.006, 1, 0, 38.52
2025/01/05 21:59:26.006, 1, 0, 38.33
2025/01/05 21:59:27.006, 1, 43, 39.40
2025/01/05 21:59:28.006, 1, 52, 39.10
2025/01/05 21:59:29.006, 1, 52, 38.31
2025/01/05 21:59:30.007, 1, 0, 39.48
2025/01/05 21:59:31.007, 1, 53, 38.42
2025/01/05 21:59:32.007, 1, 7, 38.23
2025/01/05 21:59:33.007, 1, 0, 38.53
2025/01/05 21:59:34.007, 1, 0, 38.24
2025/01/05 21:59:35.007, 1, 0, 38.12
2025/01/05 21:59:36.007, 1, 0, 38.14
2025/01/05 21:59:37.008, 1, 0, 38.42
2025/01/05 21:59:38.008, 1, 0, 38.23
2025/01/05 21:59:39.008, 1, 56, 117.67
2025/01/05 21:59:40.008, 1, 97, 118.79
2025/01/05 21:59:41.008, 1, 98, 120.32
2025/01/05 21:59:42.008, 1, 98, 121.09
2025/01/05 21:59:43.008, 1, 97, 121.13
2025/01/05 21:59:44.009, 1, 98, 119.56
2025/01/05 21:59:45.009, 1, 97, 117.54
2025/01/05 21:59:46.009, 1, 97, 121.44
2025/01/05 21:59:47.009, 1, 97, 121.35
2025/01/05 21:59:48.009, 1, 98, 123.57
2025/01/05 21:59:49.009, 1, 97, 123.37
2025/01/05 21:59:50.009, 1, 97, 119.21
2025/01/05 21:59:51.010, 1, 97, 97.88
2025/01/05 21:59:52.010, 1, 98, 121.57
2025/01/05 21:59:53.010, 1, 98, 116.84
2025/01/05 21:59:54.010, 1, 97, 118.51
2025/01/05 21:59:55.010, 1, 98, 119.58
2025/01/05 21:59:56.010, 1, 98, 120.54
