timestamp, index, utilization.gpu [%], power.draw [W]
2025/01/06 03:03:31.171, 1, 0, 38.73
2025/01/06 03:03:32.172, 1, 0, 38.72
2025/01/06 03:03:33.172, 1, 0, 38.71
2025/01/06 03:03:34.172, 1, 0, 38.62
2025/01/06 03:03:35.172, 1, 0, 38.71
2025/01/06 03:03:36.172, 1, 0, 38.52
2025/01/06 03:03:37.173, 1, 0, 38.51
2025/01/06 03:03:38.173, 1, 0, 38.52
2025/01/06 03:03:39.173, 1, 0, 38.52
2025/01/06 03:03:40.173, 1, 0, 38.52
2025/01/06 03:03:41.173, 1, 0, 38.42
2025/01/06 03:03:42.173, 1, 0, 38.42
2025/01/06 03:03:43.173, 1, 0, 38.52
2025/01/06 03:03:44.174, 1, 0, 38.33
2025/01/06 03:03:45.174, 1, 0, 38.52
2025/01/06 03:03:46.174, 1, 0, 38.33
2025/01/06 03:03:47.174, 1, 0, 38.33
2025/01/06 03:03:48.174, 1, 0, 38.33
2025/01/06 03:03:49.174, 1, 0, 38.23
2025/01/06 03:03:50.174, 1, 0, 38.13
2025/01/06 03:03:51.175, 1, 0, 38.13
2025/01/06 03:03:52.175, 1, 0, 38.02
2025/01/06 03:03:53.175, 1, 0, 38.03
2025/01/06 03:03:54.175, 1, 0, 38.23
2025/01/06 03:03:55.175, 1, 0, 37.92
2025/01/06 03:03:56.175, 1, 0, 38.03
2025/01/06 03:03:57.175, 1, 0, 39.11
2025/01/06 03:03:58.175, 1, 0, 38.99
2025/01/06 03:03:59.176, 1, 48, 39.28
2025/01/06 03:04:00.176, 1, 12, 38.13
2025/01/06 03:04:01.176, 1, 0, 39.18
2025/01/06 03:04:02.176, 1, 37, 39.18
2025/01/06 03:04:03.176, 1, 0, 38.24
2025/01/06 03:04:04.176, 1, 0, 38.24
2025/01/06 03:04:05.176, 1, 0, 38.02
2025/01/06 03:04:06.177, 1, 0, 38.13
2025/01/06 03:04:07.177, 1, 0, 38.13
2025/01/06 03:04:08.177, 1, 0, 38.03
2025/01/06 03:04:09.177, 1, 0, 38.13
2025/01/06 03:04:10.177, 1, 97, 117.04
2025/01/06 03:04:11.177, 1, 97, 118.47
2025/01/06 03:04:12.177, 1, 98, 118.73
2025/01/06 03:04:13.177, 1, 98, 119.57
2025/01/06 03:04:14.178, 1, 98, 121.34
2025/01/06 03:04:15.178, 1, 97, 117.97
2025/01/06 03:04:16.178, 1, 99, 117.40
2025/01/06 03:04:17.178, 1, 97, 118.55
2025/01/06 03:04:18.178, 1, 98, 120.66
2025/01/06 03:04:19.178, 1, 98, 116.92
2025/01/06 03:04:20.178, 1, 98, 116.75
2025/01/06 03:04:21.179, 1, 98, 120.17
2025/01/06 03:04:22.179, 1, 97, 119.22
2025/01/06 03:04:23.179, 1, 97, 121.07
2025/01/06 03:04:24.179, 1, 96, 121.20
2025/01/06 03:04:25.179, 1, 98, 120.12
2025/01/06 03:04:26.179, 1, 97, 119.47
2025/01/06 03:04:27.179, 1, 98, 120.47
2025/01/06 03:04:28.180, 1, 98, 119.07
2025/01/06 03:04:29.180, 1, 98, 120.70
2025/01/06 03:04:30.180, 1, 98, 119.39
2025/01/06 03:04:31.180, 1, 97, 120.95
2025/01/06 03:04:32.180, 1, 97, 122.30
2025/01/06 03:04:33.180, 1, 98, 121.15
2025/01/06 03:04:34.180, 1, 97, 118.84
2025/01/06 03:04:35.180, 1, 98, 120.59
2025/01/06 03:04:36.181, 1, 98, 132.56
2025/01/06 03:04:37.181, 1, 97, 117.00
2025/01/06 03:04:38.181, 1, 98, 121.90
2025/01/06 03:04:39.181, 1, 98, 118.86
2025/01/06 03:04:40.181, 1, 98, 121.15
2025/01/06 03:04:41.181, 1, 98, 121.81
2025/01/06 03:04:42.181, 1, 98, 118.59
2025/01/06 03:04:43.182, 1, 98, 120.07
2025/01/06 03:04:44.182, 1, 97, 120.08
2025/01/06 03:04:45.182, 1, 98, 125.57
2025/01/06 03:04:46.182, 1, 97, 121.56
2025/01/06 03:04:47.182, 1, 98, 126.32
2025/01/06 03:04:48.182, 1, 98, 118.40
2025/01/06 03:04:49.182, 1, 98, 122.35
2025/01/06 03:04:50.183, 1, 97, 119.51
2025/01/06 03:04:51.183, 1, 97, 120.87
2025/01/06 03:04:52.183, 1, 98, 121.01
2025/01/06 03:04:53.183, 1, 98, 119.81
2025/01/06 03:04:54.183, 1, 97, 120.33
2025/01/06 03:04:55.183, 1, 98, 119.71
2025/01/06 03:04:56.183, 1, 98, 121.26
2025/01/06 03:04:57.184, 1, 98, 119.50
2025/01/06 03:04:58.184, 1, 97, 120.42
2025/01/06 03:04:59.184, 1, 98, 120.97
2025/01/06 03:05:00.184, 1, 98, 121.84
2025/01/06 03:05:01.184, 1, 99, 122.58
2025/01/06 03:05:02.184, 1, 98, 122.63
2025/01/06 03:05:03.184, 1, 97, 121.42
2025/01/06 03:05:04.184, 1, 98, 119.50
2025/01/06 03:05:05.185, 1, 98, 116.07
2025/01/06 03:05:06.185, 1, 98, 122.04
2025/01/06 03:05:07.185, 1, 97, 120.87
2025/01/06 03:05:08.185, 1, 98, 117.87
2025/01/06 03:05:09.185, 1, 97, 119.24
2025/01/06 03:05:10.185, 1, 97, 121.92
2025/01/06 03:05:11.185, 1, 98, 119.32
2025/01/06 03:05:12.186, 1, 97, 118.94
2025/01/06 03:05:13.186, 1, 97, 162.55
2025/01/06 03:05:14.186, 1, 97, 120.73
2025/01/06 03:05:15.186, 1, 97, 122.55
2025/01/06 03:05:16.186, 1, 97, 121.26
2025/01/06 03:05:17.186, 1, 98, 122.90
2025/01/06 03:05:18.186, 1, 98, 121.44
2025/01/06 03:05:19.186, 1, 98, 118.79
2025/01/06 03:05:20.187, 1, 97, 120.53
2025/01/06 03:05:21.187, 1, 98, 121.29
2025/01/06 03:05:22.187, 1, 98, 121.75
2025/01/06 03:05:23.187, 1, 98, 115.69
2025/01/06 03:05:24.187, 1, 98, 119.13
2025/01/06 03:05:25.187, 1, 98, 161.13
2025/01/06 03:05:26.187, 1, 97, 123.53
2025/01/06 03:05:27.188, 1, 97, 123.49
2025/01/06 03:05:28.188, 1, 97, 121.05
2025/01/06 03:05:29.188, 1, 98, 121.52
2025/01/06 03:05:30.188, 1, 98, 119.68
2025/01/06 03:05:31.188, 1, 98, 120.05
2025/01/06 03:05:32.188, 1, 97, 122.80
2025/01/06 03:05:33.188, 1, 98, 119.61
2025/01/06 03:05:34.189, 1, 97, 119.88
2025/01/06 03:05:35.189, 1, 98, 119.15
2025/01/06 03:05:36.189, 1, 98, 121.56
2025/01/06 03:05:37.189, 1, 97, 122.59
2025/01/06 03:05:38.189, 1, 97, 121.33
2025/01/06 03:05:39.189, 1, 97, 122.46
2025/01/06 03:05:40.189, 1, 98, 122.83
2025/01/06 03:05:41.190, 1, 97, 121.90
2025/01/06 03:05:42.190, 1, 98, 121.12
2025/01/06 03:05:43.190, 1, 98, 120.08
2025/01/06 03:05:44.190, 1, 98, 121.23
2025/01/06 03:05:45.190, 1, 98, 123.50
2025/01/06 03:05:46.190, 1, 97, 118.19
2025/01/06 03:05:47.190, 1, 98, 121.36
2025/01/06 03:05:48.191, 1, 97, 122.78
2025/01/06 03:05:49.191, 1, 98, 117.43
2025/01/06 03:05:50.191, 1, 97, 119.16
2025/01/06 03:05:51.191, 1, 97, 121.16
2025/01/06 03:05:52.191, 1, 98, 120.07
2025/01/06 03:05:53.191, 1, 98, 116.66
2025/01/06 03:05:54.191, 1, 98, 122.41
2025/01/06 03:05:55.191, 1, 98, 122.07
2025/01/06 03:05:56.192, 1, 98, 117.95
2025/01/06 03:05:57.192, 1, 97, 123.04
2025/01/06 03:05:58.192, 1, 98, 121.36
2025/01/06 03:05:59.192, 1, 98, 120.97
2025/01/06 03:06:00.192, 1, 97, 120.61
2025/01/06 03:06:01.192, 1, 98, 119.46
2025/01/06 03:06:02.192, 1, 98, 120.52
