timestamp, index, utilization.gpu [%], power.draw [W]
2024/12/30 15:50:52.799, 1, 95, 105.87
2024/12/30 15:50:53.799, 1, 95, 112.18
2024/12/30 15:50:54.799, 1, 95, 109.60
2024/12/30 15:50:55.799, 1, 95, 112.71
2024/12/30 15:50:56.799, 1, 95, 107.36
2024/12/30 15:50:57.800, 1, 96, 108.81
2024/12/30 15:50:58.800, 1, 96, 104.42
2024/12/30 15:50:59.800, 1, 95, 109.78
2024/12/30 15:51:00.800, 1, 95, 110.41
2024/12/30 15:51:01.800, 1, 96, 109.77
2024/12/30 15:51:02.800, 1, 94, 108.96
2024/12/30 15:51:03.800, 1, 95, 109.15
2024/12/30 15:51:04.800, 1, 96, 109.08
2024/12/30 15:51:05.800, 1, 95, 108.68
2024/12/30 15:51:06.800, 1, 94, 111.75
2024/12/30 15:51:07.801, 1, 95, 115.88
2024/12/30 15:51:08.801, 1, 96, 109.78
2024/12/30 15:51:09.801, 1, 96, 104.81
2024/12/30 15:51:10.801, 1, 95, 111.58
2024/12/30 15:51:11.801, 1, 96, 110.51
2024/12/30 15:51:12.801, 1, 96, 112.52
2024/12/30 15:51:13.801, 1, 94, 105.43
2024/12/30 15:51:14.801, 1, 96, 115.25
2024/12/30 15:51:15.801, 1, 95, 114.88
2024/12/30 15:51:16.801, 1, 96, 111.44
2024/12/30 15:51:17.802, 1, 95, 107.97
2024/12/30 15:51:18.802, 1, 96, 109.84
2024/12/30 15:51:19.802, 1, 95, 111.18
2024/12/30 15:51:20.802, 1, 96, 110.24
2024/12/30 15:51:21.802, 1, 95, 115.69
2024/12/30 15:51:22.802, 1, 95, 105.48
2024/12/30 15:51:23.802, 1, 94, 111.43
2024/12/30 15:51:24.802, 1, 96, 109.44
2024/12/30 15:51:25.802, 1, 95, 110.33
2024/12/30 15:51:26.803, 1, 96, 113.09
2024/12/30 15:51:27.803, 1, 94, 114.72
2024/12/30 15:51:28.803, 1, 96, 109.37
2024/12/30 15:51:29.803, 1, 96, 111.12
2024/12/30 15:51:30.803, 1, 96, 113.07
2024/12/30 15:51:31.803, 1, 96, 112.79
2024/12/30 15:51:32.803, 1, 96, 109.15
2024/12/30 15:51:33.803, 1, 96, 111.89
2024/12/30 15:51:34.803, 1, 95, 112.32
2024/12/30 15:51:35.803, 1, 94, 111.25
2024/12/30 15:51:36.804, 1, 94, 110.14
2024/12/30 15:51:37.804, 1, 91, 102.74
2024/12/30 15:51:38.804, 1, 94, 112.87
2024/12/30 15:51:39.804, 1, 95, 112.50
2024/12/30 15:51:40.804, 1, 95, 108.89
2024/12/30 15:51:41.804, 1, 94, 110.92
2024/12/30 15:51:42.804, 1, 95, 113.19
2024/12/30 15:51:43.804, 1, 95, 113.26
2024/12/30 15:51:44.805, 1, 95, 111.20
2024/12/30 15:51:45.805, 1, 96, 111.35
2024/12/30 15:51:46.805, 1, 96, 111.26
2024/12/30 15:51:47.805, 1, 95, 112.69
2024/12/30 15:51:48.805, 1, 95, 112.89
2024/12/30 15:51:49.805, 1, 95, 108.65
2024/12/30 15:51:50.806, 1, 95, 105.87
2024/12/30 15:51:51.806, 1, 96, 109.57
2024/12/30 15:51:52.806, 1, 96, 108.74
2024/12/30 15:51:53.806, 1, 96, 110.72
2024/12/30 15:51:54.806, 1, 96, 109.90
2024/12/30 15:51:55.806, 1, 96, 110.74
2024/12/30 15:51:56.806, 1, 96, 109.51
2024/12/30 15:51:57.806, 1, 96, 112.55
2024/12/30 15:51:58.807, 1, 96, 110.14
2024/12/30 15:51:59.807, 1, 94, 111.65
2024/12/30 15:52:00.807, 1, 87, 110.66
2024/12/30 15:52:01.807, 1, 96, 112.83
2024/12/30 15:52:02.807, 1, 94, 107.72
2024/12/30 15:52:03.807, 1, 95, 114.19
2024/12/30 15:52:04.807, 1, 96, 108.92
2024/12/30 15:52:05.808, 1, 96, 109.53
2024/12/30 15:52:06.808, 1, 96, 113.43
2024/12/30 15:52:07.808, 1, 95, 112.24
2024/12/30 15:52:08.808, 1, 95, 113.33
2024/12/30 15:52:09.808, 1, 95, 111.43
2024/12/30 15:52:10.808, 1, 95, 110.75
2024/12/30 15:52:11.808, 1, 95, 107.17
2024/12/30 15:52:12.809, 1, 95, 107.39
2024/12/30 15:52:13.809, 1, 96, 110.12
2024/12/30 15:52:14.809, 1, 96, 112.26
2024/12/30 15:52:15.809, 1, 96, 112.73
2024/12/30 15:52:16.809, 1, 95, 112.00
2024/12/30 15:52:17.809, 1, 95, 112.41
2024/12/30 15:52:18.809, 1, 95, 112.46
2024/12/30 15:52:19.810, 1, 94, 108.20
2024/12/30 15:52:20.810, 1, 95, 110.33
2024/12/30 15:52:21.810, 1, 96, 115.22
2024/12/30 15:52:22.810, 1, 96, 109.00
2024/12/30 15:52:23.810, 1, 95, 113.07
2024/12/30 15:52:24.810, 1, 95, 110.38
2024/12/30 15:52:25.810, 1, 95, 110.23
2024/12/30 15:52:26.811, 1, 95, 103.51
2024/12/30 15:52:27.811, 1, 95, 112.60
2024/12/30 15:52:28.811, 1, 94, 107.83
2024/12/30 15:52:29.811, 1, 96, 107.40
2024/12/30 15:52:30.811, 1, 95, 108.09
2024/12/30 15:52:31.811, 1, 96, 113.08
2024/12/30 15:52:32.811, 1, 95, 112.48
2024/12/30 15:52:33.812, 1, 94, 108.49
2024/12/30 15:52:34.812, 1, 96, 112.55
2024/12/30 15:52:35.812, 1, 95, 113.88
2024/12/30 15:52:36.812, 1, 93, 110.82
2024/12/30 15:52:37.812, 1, 94, 111.11
2024/12/30 15:52:38.812, 1, 96, 107.83
2024/12/30 15:52:39.812, 1, 95, 113.19
2024/12/30 15:52:40.813, 1, 94, 112.39
2024/12/30 15:52:41.813, 1, 96, 110.74
2024/12/30 15:52:42.813, 1, 95, 113.52
2024/12/30 15:52:43.813, 1, 96, 109.03
2024/12/30 15:52:44.813, 1, 96, 109.41
2024/12/30 15:52:45.813, 1, 94, 107.66
2024/12/30 15:52:46.813, 1, 95, 111.59
2024/12/30 15:52:47.814, 1, 96, 98.25
2024/12/30 15:52:48.814, 1, 95, 104.94
2024/12/30 15:52:49.814, 1, 94, 99.05
2024/12/30 15:52:50.814, 1, 94, 110.54
2024/12/30 15:52:51.814, 1, 95, 111.48
2024/12/30 15:52:52.814, 1, 95, 111.80
2024/12/30 15:52:53.814, 1, 90, 104.83
2024/12/30 15:52:54.815, 1, 89, 104.28
2024/12/30 15:52:55.815, 1, 89, 104.78
2024/12/30 15:52:56.815, 1, 88, 107.12
2024/12/30 15:52:57.815, 1, 88, 114.80
2024/12/30 15:52:58.815, 1, 91, 111.73
2024/12/30 15:52:59.815, 1, 95, 115.89
2024/12/30 15:53:00.815, 1, 94, 110.63
2024/12/30 15:53:01.816, 1, 96, 111.20
2024/12/30 15:53:02.816, 1, 95, 113.28
2024/12/30 15:53:03.816, 1, 94, 112.48
2024/12/30 15:53:04.816, 1, 96, 111.96
2024/12/30 15:53:05.816, 1, 96, 110.80
2024/12/30 15:53:06.816, 1, 95, 113.64
2024/12/30 15:53:07.816, 1, 95, 109.21
2024/12/30 15:53:08.817, 1, 95, 110.94
2024/12/30 15:53:09.817, 1, 96, 115.22
2024/12/30 15:53:10.817, 1, 96, 108.54
2024/12/30 15:53:11.817, 1, 95, 111.22
2024/12/30 15:53:12.817, 1, 95, 111.85
2024/12/30 15:53:13.817, 1, 95, 114.19
2024/12/30 15:53:14.818, 1, 94, 109.54
2024/12/30 15:53:15.818, 1, 96, 111.50
2024/12/30 15:53:16.818, 1, 96, 112.04
2024/12/30 15:53:17.818, 1, 93, 110.93
2024/12/30 15:53:18.818, 1, 95, 111.85
2024/12/30 15:53:19.818, 1, 94, 105.96
2024/12/30 15:53:20.818, 1, 94, 112.57
2024/12/30 15:53:21.819, 1, 96, 110.69
2024/12/30 15:53:22.819, 1, 95, 110.31
2024/12/30 15:53:23.819, 1, 94, 107.80
2024/12/30 15:53:24.819, 1, 96, 113.90
2024/12/30 15:53:25.819, 1, 95, 114.55
2024/12/30 15:53:26.819, 1, 96, 107.93
2024/12/30 15:53:27.819, 1, 95, 111.30
2024/12/30 15:53:28.820, 1, 96, 113.54
2024/12/30 15:53:29.820, 1, 96, 110.94
2024/12/30 15:53:30.820, 1, 95, 108.90
2024/12/30 15:53:31.820, 1, 95, 112.06
2024/12/30 15:53:32.820, 1, 96, 101.17
2024/12/30 15:53:33.820, 1, 94, 113.68
2024/12/30 15:53:34.820, 1, 94, 112.85
2024/12/30 15:53:35.821, 1, 94, 110.16
2024/12/30 15:53:36.821, 1, 95, 112.30
2024/12/30 15:53:37.821, 1, 96, 111.88
2024/12/30 15:53:38.821, 1, 96, 112.36
2024/12/30 15:53:39.821, 1, 94, 112.90
2024/12/30 15:53:40.821, 1, 94, 110.23
2024/12/30 15:53:41.821, 1, 95, 112.07
2024/12/30 15:53:42.822, 1, 95, 100.47
2024/12/30 15:53:43.822, 1, 95, 109.91
2024/12/30 15:53:44.822, 1, 95, 113.91
2024/12/30 15:53:45.822, 1, 94, 112.18
2024/12/30 15:53:46.822, 1, 95, 111.78
2024/12/30 15:53:47.822, 1, 93, 109.55
2024/12/30 15:53:48.822, 1, 95, 111.27
2024/12/30 15:53:49.823, 1, 94, 111.33
2024/12/30 15:53:50.823, 1, 95, 113.01
2024/12/30 15:53:51.823, 1, 94, 114.29
2024/12/30 15:53:52.823, 1, 94, 112.34
2024/12/30 15:53:53.823, 1, 96, 112.13
2024/12/30 15:53:54.823, 1, 96, 118.87
2024/12/30 15:53:55.823, 1, 95, 111.58
2024/12/30 15:53:56.824, 1, 94, 112.46
2024/12/30 15:53:57.824, 1, 96, 111.04
2024/12/30 15:53:58.824, 1, 95, 111.11
2024/12/30 15:53:59.824, 1, 95, 108.90
2024/12/30 15:54:00.824, 1, 95, 112.17
2024/12/30 15:54:01.824, 1, 96, 112.96
2024/12/30 15:54:02.824, 1, 96, 114.81
2024/12/30 15:54:03.825, 1, 95, 113.32
2024/12/30 15:54:04.825, 1, 95, 118.53
2024/12/30 15:54:05.825, 1, 95, 115.57
2024/12/30 15:54:06.825, 1, 93, 108.45
2024/12/30 15:54:07.825, 1, 95, 113.12
2024/12/30 15:54:08.825, 1, 94, 111.01
2024/12/30 15:54:09.825, 1, 95, 111.61
2024/12/30 15:54:10.826, 1, 94, 110.96
2024/12/30 15:54:11.826, 1, 95, 111.72
2024/12/30 15:54:12.826, 1, 95, 111.65
2024/12/30 15:54:13.826, 1, 94, 111.75
2024/12/30 15:54:14.826, 1, 96, 112.22
2024/12/30 15:54:15.826, 1, 95, 107.61
2024/12/30 15:54:16.826, 1, 95, 100.00
2024/12/30 15:54:17.827, 1, 92, 112.36
2024/12/30 15:54:18.827, 1, 95, 111.87
2024/12/30 15:54:19.827, 1, 94, 114.74
2024/12/30 15:54:20.827, 1, 95, 113.85
2024/12/30 15:54:21.827, 1, 96, 111.52
2024/12/30 15:54:22.827, 1, 94, 112.43
2024/12/30 15:54:23.827, 1, 95, 111.89
2024/12/30 15:54:24.828, 1, 96, 113.29
2024/12/30 15:54:25.828, 1, 95, 112.36
2024/12/30 15:54:26.828, 1, 96, 114.15
2024/12/30 15:54:27.828, 1, 94, 108.81
2024/12/30 15:54:28.828, 1, 96, 111.80
2024/12/30 15:54:29.828, 1, 95, 113.08
2024/12/30 15:54:30.828, 1, 95, 110.96
2024/12/30 15:54:31.829, 1, 94, 111.84
2024/12/30 15:54:32.829, 1, 95, 113.22
2024/12/30 15:54:33.829, 1, 94, 111.55
2024/12/30 15:54:34.829, 1, 95, 113.00
2024/12/30 15:54:35.829, 1, 94, 111.91
2024/12/30 15:54:36.829, 1, 95, 116.50
2024/12/30 15:54:37.829, 1, 95, 116.61
2024/12/30 15:54:38.830, 1, 96, 97.51
2024/12/30 15:54:39.830, 1, 94, 110.98
2024/12/30 15:54:40.830, 1, 95, 111.78
2024/12/30 15:54:41.830, 1, 95, 113.38
2024/12/30 15:54:42.830, 1, 95, 111.22
2024/12/30 15:54:43.830, 1, 95, 113.43
2024/12/30 15:54:44.830, 1, 95, 115.43
2024/12/30 15:54:45.831, 1, 94, 111.01
2024/12/30 15:54:46.831, 1, 94, 112.28
2024/12/30 15:54:47.831, 1, 94, 113.76
2024/12/30 15:54:48.831, 1, 95, 109.68
2024/12/30 15:54:49.831, 1, 95, 108.59
2024/12/30 15:54:50.831, 1, 95, 111.04
2024/12/30 15:54:51.831, 1, 94, 112.36
2024/12/30 15:54:52.831, 1, 96, 109.63
2024/12/30 15:54:53.832, 1, 94, 111.75
2024/12/30 15:54:54.832, 1, 94, 115.25
2024/12/30 15:54:55.832, 1, 95, 115.59
2024/12/30 15:54:56.832, 1, 96, 111.84
2024/12/30 15:54:57.832, 1, 94, 111.63
2024/12/30 15:54:58.832, 1, 94, 110.91
2024/12/30 15:54:59.832, 1, 95, 115.86
2024/12/30 15:55:00.833, 1, 96, 112.60
2024/12/30 15:55:01.833, 1, 95, 109.00
2024/12/30 15:55:02.833, 1, 94, 116.69
2024/12/30 15:55:03.833, 1, 94, 112.28
2024/12/30 15:55:04.833, 1, 95, 110.15
2024/12/30 15:55:05.833, 1, 95, 109.27
2024/12/30 15:55:06.833, 1, 94, 113.78
2024/12/30 15:55:07.834, 1, 94, 112.60
2024/12/30 15:55:08.834, 1, 96, 100.97
2024/12/30 15:55:09.834, 1, 95, 109.69
2024/12/30 15:55:10.834, 1, 94, 110.60
2024/12/30 15:55:11.834, 1, 94, 113.43
2024/12/30 15:55:12.834, 1, 95, 116.45
2024/12/30 15:55:13.834, 1, 95, 116.84
2024/12/30 15:55:14.835, 1, 95, 113.85
2024/12/30 15:55:15.835, 1, 94, 111.58
2024/12/30 15:55:16.835, 1, 95, 111.98
2024/12/30 15:55:17.835, 1, 95, 110.78
2024/12/30 15:55:18.835, 1, 94, 108.33
2024/12/30 15:55:19.835, 1, 94, 107.70
2024/12/30 15:55:20.835, 1, 95, 111.39
2024/12/30 15:55:21.836, 1, 94, 111.54
2024/12/30 15:55:22.836, 1, 94, 109.48
2024/12/30 15:55:23.836, 1, 94, 111.15
2024/12/30 15:55:24.836, 1, 94, 108.54
2024/12/30 15:55:25.836, 1, 96, 101.85
2024/12/30 15:55:26.836, 1, 95, 110.44
2024/12/30 15:55:27.836, 1, 95, 113.10
2024/12/30 15:55:28.837, 1, 94, 109.20
2024/12/30 15:55:29.837, 1, 95, 112.14
2024/12/30 15:55:30.837, 1, 95, 108.89
2024/12/30 15:55:31.837, 1, 95, 108.92
2024/12/30 15:55:32.837, 1, 95, 111.08
2024/12/30 15:55:33.838, 1, 95, 114.47
2024/12/30 15:55:34.838, 1, 94, 112.12
2024/12/30 15:55:35.838, 1, 95, 107.93
2024/12/30 15:55:36.838, 1, 93, 113.56
2024/12/30 15:55:37.838, 1, 93, 108.45
2024/12/30 15:55:38.838, 1, 95, 110.64
2024/12/30 15:55:39.838, 1, 26, 41.11
2024/12/30 15:55:40.839, 1, 0, 40.70
2024/12/30 15:55:41.839, 1, 0, 40.61
2024/12/30 15:55:42.839, 1, 0, 40.61
2024/12/30 15:55:43.839, 1, 0, 40.41
2024/12/30 15:55:44.839, 1, 0, 40.30
2024/12/30 15:55:45.839, 1, 0, 40.31
2024/12/30 15:55:46.839, 1, 0, 40.10
2024/12/30 15:55:47.839, 1, 0, 40.20
2024/12/30 15:55:48.840, 1, 0, 40.01
2024/12/30 15:55:49.840, 1, 0, 40.01
2024/12/30 15:55:50.840, 1, 0, 39.91
2024/12/30 15:55:51.840, 1, 0, 39.91
2024/12/30 15:55:52.840, 1, 0, 39.71
2024/12/30 15:55:53.840, 1, 0, 39.81
2024/12/30 15:55:54.840, 1, 0, 39.72
2024/12/30 15:55:55.841, 1, 0, 39.61
2024/12/30 15:55:56.841, 1, 0, 39.62
2024/12/30 15:55:57.841, 1, 0, 39.51
2024/12/30 15:55:58.841, 1, 0, 39.61
2024/12/30 15:55:59.841, 1, 0, 39.72
2024/12/30 15:56:00.841, 1, 0, 39.51
2024/12/30 15:56:01.842, 1, 0, 39.31
2024/12/30 15:56:02.842, 1, 0, 39.11
2024/12/30 15:56:03.842, 1, 0, 39.21
2024/12/30 15:56:04.842, 1, 0, 39.11
2024/12/30 15:56:05.842, 1, 0, 38.91
2024/12/30 15:56:06.842, 1, 0, 39.12
2024/12/30 15:56:07.842, 1, 0, 38.91
2024/12/30 15:56:08.843, 1, 0, 38.91
2024/12/30 15:56:09.843, 1, 0, 38.93
2024/12/30 15:56:10.843, 1, 0, 38.81
2024/12/30 15:56:11.843, 1, 0, 38.90
2024/12/30 15:56:12.843, 1, 0, 38.82
2024/12/30 15:56:13.843, 1, 0, 38.72
2024/12/30 15:56:14.843, 1, 0, 38.82
2024/12/30 15:56:15.844, 1, 0, 38.63
2024/12/30 15:56:16.844, 1, 0, 38.73
2024/12/30 15:56:17.844, 1, 0, 38.62
2024/12/30 15:56:18.844, 1, 0, 38.52
2024/12/30 15:56:19.844, 1, 0, 38.63
2024/12/30 15:56:20.844, 1, 0, 38.52
2024/12/30 15:56:21.844, 1, 0, 38.30
2024/12/30 15:56:22.845, 1, 0, 38.52
2024/12/30 15:56:23.845, 1, 0, 38.43
2024/12/30 15:56:24.845, 1, 0, 38.43
2024/12/30 15:56:25.845, 1, 0, 38.62
2024/12/30 15:56:26.845, 1, 0, 38.33
2024/12/30 15:56:27.845, 1, 0, 38.43
2024/12/30 15:56:28.845, 1, 0, 38.53
2024/12/30 15:56:29.846, 1, 0, 38.34
2024/12/30 15:56:30.846, 1, 0, 38.34
2024/12/30 15:56:31.846, 1, 0, 38.23
2024/12/30 15:56:32.846, 1, 0, 38.21
2024/12/30 15:56:33.846, 1, 0, 38.34
2024/12/30 15:56:34.846, 1, 0, 38.33
2024/12/30 15:56:35.846, 1, 0, 38.24
2024/12/30 15:56:36.846, 1, 0, 38.13
2024/12/30 15:56:37.847, 1, 0, 38.21
2024/12/30 15:56:38.847, 1, 0, 38.02
2024/12/30 15:56:39.847, 1, 0, 38.14
2024/12/30 15:56:40.847, 1, 0, 38.23
2024/12/30 15:56:41.847, 1, 0, 38.13
2024/12/30 15:56:42.847, 1, 0, 38.02
2024/12/30 15:56:43.847, 1, 0, 38.03
2024/12/30 15:56:44.848, 1, 0, 38.12
2024/12/30 15:56:45.848, 1, 0, 38.13
2024/12/30 15:56:46.848, 1, 0, 38.14
2024/12/30 15:56:47.848, 1, 0, 38.12
2024/12/30 15:56:48.848, 1, 0, 38.02
2024/12/30 15:56:49.848, 1, 0, 38.03
2024/12/30 15:56:50.848, 1, 0, 38.14
2024/12/30 15:56:51.849, 1, 0, 38.03
2024/12/30 15:56:52.849, 1, 0, 38.01
2024/12/30 15:56:53.849, 1, 0, 37.93
2024/12/30 15:56:54.849, 1, 0, 37.92
2024/12/30 15:56:55.849, 1, 0, 37.93
2024/12/30 15:56:56.849, 1, 0, 37.93
2024/12/30 15:56:57.849, 1, 0, 37.83
2024/12/30 15:56:58.850, 1, 0, 37.82
2024/12/30 15:56:59.850, 1, 0, 37.93
2024/12/30 15:57:00.850, 1, 0, 38.03
2024/12/30 15:57:01.850, 1, 0, 37.71
2024/12/30 15:57:02.850, 1, 0, 37.91
2024/12/30 15:57:03.850, 1, 0, 38.03
2024/12/30 15:57:04.850, 1, 0, 37.82
2024/12/30 15:57:05.851, 1, 0, 37.71
2024/12/30 15:57:06.851, 1, 0, 38.02
2024/12/30 15:57:07.851, 1, 0, 37.91
2024/12/30 15:57:08.851, 1, 0, 37.81
2024/12/30 15:57:09.851, 1, 0, 37.71
2024/12/30 15:57:10.851, 1, 0, 37.71
2024/12/30 15:57:11.852, 1, 0, 37.73
2024/12/30 15:57:12.852, 1, 0, 37.62
2024/12/30 15:57:13.852, 1, 0, 37.86
2024/12/30 15:57:14.852, 1, 0, 37.64
2024/12/30 15:57:15.852, 1, 0, 37.62
2024/12/30 15:57:16.852, 1, 0, 37.64
2024/12/30 15:57:17.852, 1, 0, 37.64
2024/12/30 15:57:18.852, 1, 0, 37.64
2024/12/30 15:57:19.853, 1, 0, 37.64
2024/12/30 15:57:20.853, 1, 0, 37.54
2024/12/30 15:57:21.853, 1, 0, 37.54
2024/12/30 15:57:22.853, 1, 0, 37.54
2024/12/30 15:57:23.853, 1, 0, 37.54
2024/12/30 15:57:24.853, 1, 0, 38.06
2024/12/30 15:57:25.853, 1, 0, 38.02
2024/12/30 15:57:26.854, 1, 0, 38.04
2024/12/30 15:57:27.854, 1, 0, 38.16
2024/12/30 15:57:28.854, 1, 0, 37.74
2024/12/30 15:57:29.854, 1, 0, 37.74
2024/12/30 15:57:30.854, 1, 0, 37.62
2024/12/30 15:57:31.854, 1, 0, 37.95
2024/12/30 15:57:32.854, 1, 0, 37.95
2024/12/30 15:57:33.855, 1, 0, 38.04
2024/12/30 15:57:34.855, 1, 0, 38.14
2024/12/30 15:57:35.855, 1, 0, 38.04
2024/12/30 15:57:36.855, 1, 0, 38.03
2024/12/30 15:57:37.855, 1, 0, 37.95
2024/12/30 15:57:38.855, 1, 0, 37.95
2024/12/30 15:57:39.855, 1, 0, 37.64
2024/12/30 15:57:40.856, 1, 0, 38.04
2024/12/30 15:57:41.856, 1, 0, 37.95
2024/12/30 15:57:42.856, 1, 0, 37.95
2024/12/30 15:57:43.856, 1, 0, 37.93
2024/12/30 15:57:44.856, 1, 0, 37.95
2024/12/30 15:57:45.856, 1, 0, 37.95
2024/12/30 15:57:46.856, 1, 0, 38.04
2024/12/30 15:57:47.857, 1, 0, 37.95
2024/12/30 15:57:48.857, 1, 0, 38.03
2024/12/30 15:57:49.857, 1, 0, 38.14
2024/12/30 15:57:50.857, 1, 0, 37.95
2024/12/30 15:57:51.857, 1, 0, 38.04
2024/12/30 15:57:52.857, 1, 0, 37.95
2024/12/30 15:57:53.857, 1, 0, 37.95
2024/12/30 15:57:54.857, 1, 0, 37.85
2024/12/30 15:57:55.858, 1, 0, 37.95
2024/12/30 15:57:56.858, 1, 0, 38.04
2024/12/30 15:57:57.858, 1, 0, 37.95
2024/12/30 15:57:58.858, 1, 0, 37.95
2024/12/30 15:57:59.858, 1, 0, 38.03
2024/12/30 15:58:00.858, 1, 0, 37.95
2024/12/30 15:58:01.858, 1, 0, 37.62
2024/12/30 15:58:02.859, 1, 0, 37.64
2024/12/30 15:58:03.859, 1, 0, 37.94
2024/12/30 15:58:04.859, 1, 0, 37.93
2024/12/30 15:58:05.859, 1, 0, 37.95
2024/12/30 15:58:06.859, 1, 0, 37.95
2024/12/30 15:58:07.859, 1, 0, 37.95
2024/12/30 15:58:08.859, 1, 0, 38.04
2024/12/30 15:58:09.860, 1, 0, 37.95
2024/12/30 15:58:10.860, 1, 0, 37.95
2024/12/30 15:58:11.860, 1, 0, 37.85
2024/12/30 15:58:12.860, 1, 0, 37.95
2024/12/30 15:58:13.860, 1, 0, 38.04
2024/12/30 15:58:14.860, 1, 0, 37.64
2024/12/30 15:58:15.860, 1, 0, 37.85
2024/12/30 15:58:16.861, 1, 0, 38.04
2024/12/30 15:58:17.861, 1, 0, 37.95
2024/12/30 15:58:18.861, 1, 0, 37.75
2024/12/30 15:58:19.861, 1, 0, 37.75
2024/12/30 15:58:20.861, 1, 0, 37.75
2024/12/30 15:58:21.861, 1, 0, 37.75
2024/12/30 15:58:22.861, 1, 0, 37.75
2024/12/30 15:58:23.862, 1, 0, 37.74
2024/12/30 15:58:24.862, 1, 0, 37.73
2024/12/30 15:58:25.862, 1, 0, 37.75
2024/12/30 15:58:26.862, 1, 0, 37.74
2024/12/30 15:58:27.862, 1, 0, 37.85
2024/12/30 15:58:28.862, 1, 0, 37.75
2024/12/30 15:58:29.862, 1, 0, 37.43
2024/12/30 15:58:30.863, 1, 0, 37.62
2024/12/30 15:58:31.863, 1, 0, 37.74
